지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-10,57,20100180,러브 송,New,2010-04-08,"126,000",0.0%,"126,000 (100.0%)","7,868,200",16,16 (100.0%),"1,078",1,1
0105000,전체,2013-03-10,58,20123781,여친남친,7 상승,2013-02-07,"90,000",0.0%,"68,000 (309.1%)","38,186,200",15,12 (400.0%),"4,957",1,1
0105000,전체,2013-03-10,59,20127494,늑대아이,동일,2012-09-13,"78,000",0.0%,"-37,000 (-32.2%)","2,319,752,761",13,-3 (-18.8%),"337,142",1,1
0105000,전체,2013-03-10,59,20125990,남쪽으로 튀어,1 상승,2013-02-06,"84,000",0.0%,"-10,000 (-10.6%)","5,970,568,500",13,0 (0.0%),"832,832",2,3
0105000,전체,2013-03-10,61,20112561,원 데이,3 하락,2012-12-13,"48,000",0.0%,"-54,000 (-52.9%)","1,491,639,500",8,-9 (-52.9%),"202,533",1,1
0105000,전체,2013-03-10,61,20121072,남쪽으로 간다,1 상승,2012-11-15,"19,500",0.0%,"2,000 (11.4%)","10,346,750",8,0 (0.0%),"2,814",1,2
0105000,전체,2013-03-10,61,20126507,"지난 여름, 갑자기",1 상승,2012-11-15,"19,500",0.0%,"2,000 (11.4%)","13,463,750",8,0 (0.0%),"3,284",1,2
0105000,전체,2013-03-10,64,20113308,미스진은 예쁘다,38 하락,2013-03-14,"42,000",0.0%,"-966,000 (-95.8%)","6,530,000",6,-120 (-95.2%),929,1,1
0105000,전체,2013-03-10,64,20126001,백야,6 하락,2012-11-15,"42,000",0.0%,"-30,000 (-41.7%)","43,770,000",6,-3 (-33.3%),"6,003",1,1
0105000,전체,2013-03-10,66,20129116,옴 샨티 옴,6 상승,2013-02-14,"33,000",0.0%,"27,000 (450.0%)","11,923,000",5,4 (400.0%),"1,551",1,1
0105000,전체,2013-03-10,67,20126010,파닥파닥,New,2012-07-25,"28,000",0.0%,"28,000 (100.0%)","87,769,900",4,4 (100.0%),"13,215",1,1
0105000,전체,2013-03-10,67,20111087,불륜의 시대,5 상승,2013-02-14,"28,000",0.0%,"21,000 (300.0%)","10,968,500",4,3 (300.0%),"1,794",2,2
0105000,전체,2013-03-10,69,20122581,빨간머리 앤 : 그린게이블로 가는 길,2 상승,2013-01-09,"17,000",0.0%,"1,000 (6.3%)","165,572,000",3,1 (50.0%),"23,475",1,1
0105000,전체,2013-03-10,70,20112443,두 개의 문,New,2012-06-21,"14,000",0.0%,"14,000 (100.0%)","504,698,000",2,2 (100.0%),"73,615",1,1
0105000,전체,2013-03-10,70,20125431,나비와 바다,4 하락,2013-01-24,"12,000",0.0%,"-3,000 (-20.0%)","7,459,000",2,-1 (-33.3%),"1,237",1,1
0105000,전체,2013-03-10,70,20111031,돼지의 왕,New,2011-11-03,"14,000",0.0%,"14,000 (100.0%)","151,513,300",2,2 (100.0%),"19,643",1,1
0105000,전체,2013-03-10,73,20120102,베드,7 하락,2013-01-17,"2,000",0.0%,"-9,000 (-81.8%)","4,128,000",1,-2 (-66.7%),582,1,1
0105000,전체,2013-03-10,73,20101392,소중한 날의 꿈,New,2011-06-23,"7,000",0.0%,"7,000 (100.0%)","361,727,100",1,1 (100.0%),"52,199",1,1
0105000,전체,2013-03-10,73,20122224,프레셔스,7 하락,2013-01-10,"7,000",0.0%,"-14,000 (-66.7%)","8,123,400",1,-2 (-66.7%),"1,079",1,1
0105000,전체,2013-03-10,73,20121602,사이에서,1 하락,2012-11-22,"2,000",0.0%,0 (0.0%),"2,973,500",1,0 (0.0%),494,1,1
