지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-01,52,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,8 상승,2015-12-10,"128,000",0.0%,"17,000 (15.3%)","3,290,246,700",23,3 (15.0%),"444,948",2,2
0105000,전체,2016-05-01,53,20162976,"자크 리베트, 파수꾼",New,,"119,000",0.0%,"119,000 (100.0%)","355,000",19,19 (100.0%),58,1,1
0105000,전체,2016-05-01,53,20162201,신을 믿습니까?,동일,2016-04-21,"150,000",0.0%,"-132,000 (-46.8%)","42,581,900",19,-14 (-42.4%),"5,871",2,2
0105000,전체,2016-05-01,55,20163324,더 메리: 잃어버린 영혼,동일,2016-04-25,"153,000",0.0%,"-63,000 (-29.2%)","1,070,000",17,-10 (-37.0%),130,1,1
0105000,전체,2016-05-01,55,20161921,"헤일, 시저!",12 상승,2016-03-24,"120,000",0.0%,"22,000 (22.4%)","270,551,300",17,3 (21.4%),"34,223",2,2
0105000,전체,2016-05-01,57,20156047,나쁜 나라,New,2015-12-03,"80,000",0.0%,"80,000 (100.0%)","143,889,400",16,16 (100.0%),"21,435",1,1
0105000,전체,2016-05-01,57,20161974,일만명의 성자들,4 하락,2016-04-21,"84,000",0.0%,"-103,000 (-55.1%)","11,599,100",16,-17 (-51.5%),"1,768",3,4
0105000,전체,2016-05-01,59,20159643,글로리데이,14 상승,2016-03-24,"84,000",0.0%,"53,000 (171.0%)","1,485,567,468",12,8 (200.0%),"189,201",1,1
0105000,전체,2016-05-01,60,20162984,"클레르 드니, 방랑자",New,,"66,000",0.0%,"66,000 (100.0%)","244,000",11,11 (100.0%),39,1,1
0105000,전체,2016-05-01,61,20162222,극장판 울트라맨 우주 몬스터 대결전,1 상승,2016-04-13,"71,000",0.0%,"-41,000 (-36.6%)","40,425,900",10,-9 (-47.4%),"5,500",2,2
0105000,전체,2016-05-01,61,20155335,두 개의 연애,13 상승,2016-04-14,"86,000",0.0%,"36,000 (72.0%)","12,891,500",10,5 (100.0%),"1,416",2,2
0105000,전체,2016-05-01,63,20162300,매직브러시,New,2016-05-04,"40,000",0.0%,"40,000 (100.0%)","23,445,000",8,8 (100.0%),"2,858",1,1
0105000,전체,2016-05-01,63,20150903,번개맨,3 하락,2016-02-11,"40,000",0.0%,"-67,000 (-62.6%)","516,726,500",8,-12 (-60.0%),"69,301",1,1
0105000,전체,2016-05-01,63,20155391,스틸 플라워,9 상승,2016-04-07,"55,000",0.0%,"1,000 (1.9%)","16,287,500",8,1 (14.3%),"2,323",2,2
0105000,전체,2016-05-01,63,20156188,블랙스톤,11 상승,2016-03-28,"50,000",0.0%,"19,000 (61.3%)","656,000",8,3 (60.0%),104,4,4
0105000,전체,2016-05-01,67,20155422,굿 다이노,6 상승,2016-01-07,"42,000",0.0%,"18,000 (75.0%)","9,766,629,238",7,3 (75.0%),"1,330,183",1,1
0105000,전체,2016-05-01,68,20151815,뮨: 달의 요정,7 상승,2015-09-24,"36,000",0.0%,"24,000 (200.0%)","2,333,690,300",6,4 (200.0%),"319,465",1,1
0105000,전체,2016-05-01,69,20161524,무스탕: 랄리의 여름,5 상승,2016-03-17,"33,000",0.0%,0 (0.0%),"54,814,600",5,0 (0.0%),"7,267",5,5
0105000,전체,2016-05-01,70,20141598,타이밍,14 상승,2015-12-10,"22,000",0.0%,"22,000 (100.0%)","290,310,300",4,4 (100.0%),"38,461",1,1
0105000,전체,2016-05-01,70,20150565,스포트라이트,7 상승,2016-02-24,"40,000",0.0%,0 (0.0%),"2,387,208,755",4,0 (0.0%),"297,504",1,2
0105000,전체,2016-05-01,72,20149496,일어서는 인간,6 상승,2016-03-27,"19,000",0.0%,"1,000 (5.6%)","1,546,600",3,0 (0.0%),248,1,1
0105000,전체,2016-05-01,73,20126669,엘 꼰도르 빠사,6 상승,2016-02-27,"12,000",0.0%,"2,000 (20.0%)","3,139,200",2,0 (0.0%),453,2,3
0105000,전체,2016-05-01,73,20162579,세이빙 미스터 우,2 하락,2016-04-28,"15,000",0.0%,"-13,000 (-46.4%)","43,000",2,-3 (-60.0%),7,2,2
0105000,전체,2016-05-01,75,20161364,귀향,4 하락,2016-02-24,"6,000",0.0%,"-45,000 (-88.2%)","27,239,689,990",1,-7 (-87.5%),"3,585,478",1,1
0105000,전체,2016-05-01,75,20161592,트레이닝 데이: 비열한 거리,8 상승,2016-04-21,"10,000",0.0%,0 (0.0%),"325,000",1,0 (0.0%),51,1,1
0105000,전체,2016-05-01,75,20144322,도라에몽 : 스탠 바이 미,New,2015-02-12,"7,000",0.0%,"7,000 (100.0%)","3,684,763,429",1,1 (100.0%),"503,969",1,1
0105000,전체,2016-05-01,78,20142403,늙은 자전거,New,2015-11-12,0,0.0%,0 (100.0%),"23,990,800",0,0 (100.0%),"4,688",1,1
0105000,전체,2016-05-01,78,19908284,밀러스 크로싱,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-05-01,78,19848168,블러드 심플,9 상승,2019-10-17,0,0.0%,0 (100.0%),"2,829,000",0,0 (100.0%),404,1,1
0105000,전체,2016-05-01,78,19748164,영향 아래 있는 여자,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
