지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-24,33,20112671,네 번,7 하락,2011-10-20,"433,500",0.0%,"-707,500 (-62.0%)","15,025,000",59,-96 (-61.9%),"1,936",8,12
0105000,전체,2011-10-24,34,20112804,비트윈 숏 앤 숏,11 하락,,"299,000",0.0%,"-699,000 (-70.0%)","3,019,000",51,-116 (-69.5%),506,1,1
0105000,전체,2011-10-24,35,20111926,샤넬과 스트라빈스키,13 상승,2011-08-25,"301,500",0.0%,"187,500 (164.5%)","95,046,500",47,33 (235.7%),"12,269",1,1
0105000,전체,2011-10-24,36,20070458,냉정과 열정사이,2 하락,2003-10-10,"326,000",0.0%,"-400,500 (-55.1%)","9,235,000",43,-47 (-52.2%),"1,293",2,4
0105000,전체,2011-10-24,37,20112792,[SIAFF]요른 웃존의 시드니오페라하우스+100명의 여성 건축사: 라이트 스튜디오,2 하락,,"225,000",0.0%,"-186,000 (-45.3%)","2,165,000",38,-31 (-44.9%),363,1,1
0105000,전체,2011-10-24,38,20072076,192-399: 더불어 사는 집 이야기,3 상승,,"204,000",0.0%,"108,000 (112.5%)","448,500",34,18 (112.5%),107,1,1
0105000,전체,2011-10-24,39,20112824,투명인간 그리프,18 하락,2011-11-03,"248,000",0.0%,"-1,640,000 (-86.9%)","2,707,000",31,-205 (-86.9%),339,1,1
0105000,전체,2011-10-24,40,20112806,[SIAFF]빌딩 173+메구니카,15 하락,,"150,000",0.0%,"-793,000 (-84.1%)","1,360,000",25,-133 (-84.2%),228,1,1
0105000,전체,2011-10-24,41,20110592,사운드 오브 노이즈,4 하락,2011-09-29,"167,000",0.0%,"-193,000 (-53.6%)","62,852,200",21,-28 (-57.1%),"8,510",1,1
0105000,전체,2011-10-24,42,20112037,라이프 인 어 데이,1 상승,2011-09-29,"142,000",0.0%,"-101,000 (-41.6%)","26,005,000",18,-10 (-35.7%),"3,197",1,1
0105000,전체,2011-10-24,43,20112741,스톤,2 상승,2011-10-06,"98,000",0.0%,"-139,500 (-58.7%)","117,408,500",15,-12 (-44.4%),"15,382",3,3
0105000,전체,2011-10-24,44,19618009,티파니에서 아침을,4 상승,,"77,000",0.0%,"-25,000 (-24.5%)","14,293,000",14,0 (0.0%),"2,685",1,1
0105000,전체,2011-10-24,45,20110601,플레이,New,2011-06-23,"102,500",0.0%,"102,500 (100.0%)","90,610,000",13,13 (100.0%),"12,513",1,1
0105000,전체,2011-10-24,46,20111927,선물 가게를 지나야 출구,3 하락,2011-08-18,"96,000",0.0%,"-132,000 (-57.9%)","46,400,900",12,-16 (-57.1%),"5,832",1,1
0105000,전체,2011-10-24,47,20111399,흉터,11 상승,2011-10-13,"61,000",0.0%,"48,000 (369.2%)","1,232,000",10,8 (400.0%),182,3,3
0105000,전체,2011-10-24,48,20112222,소중한 사람,17 하락,2011-09-21,"71,000",0.0%,"-435,000 (-86.0%)","26,351,000",9,-90 (-90.9%),"6,358",1,1
0105000,전체,2011-10-24,49,19770109,전쟁과 평화,New,1977-09-27,"16,000",0.0%,"16,000 (100.0%)","3,126,000",8,8 (100.0%),"1,563",1,1
0105000,전체,2011-10-24,50,20078152,원더풀타운,동일,,"48,000",0.0%,"-41,000 (-46.1%)","466,000",6,-3 (-33.3%),57,1,1
0105000,전체,2011-10-24,51,20112823,브로큰 러브송,10 하락,2011-10-13,"32,000",0.0%,"-178,000 (-84.8%)","2,183,000",5,-28 (-84.8%),316,4,4
0105000,전체,2011-10-24,51,20100230,우주의 역사,9 상승,,"38,000",0.0%,"22,000 (137.5%)","74,000",5,3 (150.0%),10,1,1
0105000,전체,2011-10-24,53,20101233,평범한 날들,4 상승,2011-09-29,"23,000",0.0%,"-25,000 (-52.1%)","10,386,400",4,-2 (-33.3%),"1,375",1,1
0105000,전체,2011-10-24,53,20111571,파퍼씨네 펭귄들,24 하락,2011-09-07,"30,000",0.0%,"-966,000 (-97.0%)","7,047,639,000",4,-127 (-96.9%),"980,147",2,2
0105000,전체,2011-10-24,55,20112632,위도,9 하락,2011-10-20,"23,000",0.0%,"-125,000 (-84.5%)","677,000",3,-21 (-87.5%),126,2,2
0105000,전체,2011-10-24,55,20112209,언피니시드,11 하락,2011-10-06,"24,000",0.0%,"-34,000 (-58.6%)","455,581,500",3,-5 (-62.5%),"62,383",1,1
0105000,전체,2011-10-24,55,20112807,체인지 어드레스,1 하락,2011-10-13,"17,000",0.0%,"-14,000 (-45.2%)","375,000",3,-2 (-40.0%),63,1,1
0105000,전체,2011-10-24,58,20111893,킬러 엘리트,New,2011-09-22,"16,000",0.0%,"16,000 (100.0%)","1,249,795,000",2,2 (100.0%),"165,129",1,1
0105000,전체,2011-10-24,58,20101247,뽕똘,2 하락,2011-08-25,"10,000",0.0%,"-5,000 (-33.3%)","9,401,000",2,-1 (-33.3%),"1,261",1,1
0105000,전체,2011-10-24,58,20112743,"독도야, 반갑다",5 상승,2011-09-29,"13,000",0.0%,"6,000 (85.7%)","530,000",2,1 (100.0%),78,2,2
0105000,전체,2011-10-24,61,20112176,술에 대하여 - 극장판,3 상승,2011-09-01,"7,000",0.0%,0 (0.0%),"2,522,000",1,0 (0.0%),450,1,1
0105000,전체,2011-10-24,61,20110657,리오,37 하락,2011-07-27,"5,000",0.0%,"-1,019,500 (-99.5%)","5,019,492,500",1,-161 (-99.4%),"644,830",1,1
0105000,전체,2011-10-24,61,20110279,마당을 나온 암탉,46 하락,2011-07-28,"8,000",0.0%,"-2,372,500 (-99.7%)","14,652,743,500",1,-449 (-99.8%),"2,197,539",1,1
0105000,전체,2011-10-24,64,20112316,릴라 릴라,12 하락,2011-09-22,0,0.0%,"-40,000 (-100.0%)","26,113,400",0,-6 (-100.0%),"3,244",1,1
0105000,전체,2011-10-24,64,20112611,워리어,47 하락,2011-11-02,0,0.0%,"-1,610,000 (-100.0%)","1,610,000",0,-230 (-100.0%),230,1,1
0105000,전체,2011-10-24,64,20112763,헬프,44 하락,2011-11-03,0,0.0%,"-2,079,000 (-100.0%)","65,406,000",0,-254 (-100.0%),"8,766",1,1
0105000,전체,2011-10-24,64,20112751,지골라,3 하락,2011-10-06,0,0.0%,"-7,000 (-100.0%)","2,378,500",0,-1 (-100.0%),347,1,1
0105000,전체,2011-10-24,64,20119836,고양이 춤,New,2011-11-17,0,0.0%,0 (100.0%),"1,739,000",0,0 (100.0%),361,1,1
0105000,전체,2011-10-24,64,20112935,블랙 헤븐,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
