지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-31,25,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,6 상승,2014-08-13,"5,220,400",0.1%,"1,116,500 (27.2%)","531,022,700",684,134 (24.4%),"74,333",17,20
0105000,전체,2014-08-31,26,20147432,야간비행,3 상승,2014-08-28,"4,775,500",0.1%,"-668,300 (-12.3%)","32,886,000",564,-101 (-15.2%),"4,111",41,68
0105000,전체,2014-08-31,27,19488031,햄릿,동일,,"1,015,000",0.0%,"-420,000 (-29.3%)","4,915,000",505,-210 (-29.4%),"2,445",1,4
0105000,전체,2014-08-31,28,20149463,찰리 컨트리맨,2 상승,2014-08-28,"3,369,500",0.0%,"-801,051 (-19.2%)","23,219,618",449,-109 (-19.5%),"3,080",33,56
0105000,전체,2014-08-31,29,20140823,소림사 2014,3 상승,2014-08-28,"900,000",0.0%,0 (0.0%),"8,090,000",410,0 (0.0%),"2,594",3,3
0105000,전체,2014-08-31,30,20140093,마더 데레사의 편지,9 상승,2014-08-21,"1,632,000",0.0%,"-1,500 (-0.1%)","59,811,500",228,5 (2.2%),"8,030",8,8
0105000,전체,2014-08-31,31,19780093,캐리,New,1978-09-17,"442,000",0.0%,"442,000 (100.0%)","3,443,000",221,221 (100.0%),"1,295",1,4
0105000,전체,2014-08-31,32,20149962,곤충왕국 3D,5 상승,2014-08-14,"1,493,500",0.0%,"-108,500 (-6.8%)","83,515,300",216,-9 (-4.0%),"11,084",7,11
0105000,전체,2014-08-31,33,20148997,동경가족,1 상승,2014-07-31,"1,450,200",0.0%,"-916,700 (-38.7%)","224,508,900",197,-113 (-36.5%),"29,791",5,7
0105000,전체,2014-08-31,33,20149520,모스트 원티드 맨,7 상승,2014-08-07,"1,790,700",0.0%,"-87,000 (-4.6%)","98,688,200",197,-6 (-3.0%),"12,169",2,4
0105000,전체,2014-08-31,35,20147928,터널 3D,1 상승,2014-08-20,"1,442,000",0.0%,"-481,000 (-25.0%)","597,575,500",173,-66 (-27.6%),"77,921",14,17
0105000,전체,2014-08-31,36,20149952,백투더 씨,7 상승,2014-08-21,"1,230,000",0.0%,"122,000 (11.0%)","71,416,300",168,6 (3.7%),"10,562",7,9
0105000,전체,2014-08-31,37,20149441,내 연애의 기억,동일,2014-08-20,"1,374,000",0.0%,"-473,000 (-25.6%)","350,682,117",163,-62 (-27.6%),"45,591",11,14
0105000,전체,2014-08-31,38,20148795,미녀와 야수,New,2014-06-18,"938,000",0.0%,"938,000 (100.0%)","2,393,617,300",134,134 (100.0%),"316,332",1,1
0105000,전체,2014-08-31,39,20136803,겨울왕국,3 상승,2014-01-16,"846,100",0.0%,"-635,900 (-42.9%)","82,461,504,400",112,-62 (-35.6%),"10,296,101",1,2
0105000,전체,2014-08-31,40,20149950,관계,6 상승,2014-08-27,"530,000",0.0%,0 (0.0%),"7,452,000",109,0 (0.0%),"1,500",3,3
0105000,전체,2014-08-31,41,20147684,리스본행 야간열차,8 상승,2014-06-05,"881,000",0.0%,"-3,000 (-0.3%)","576,980,836",108,8 (8.0%),"74,553",4,4
0105000,전체,2014-08-31,42,20140450,일요일은 참으세요,2 상승,,"206,000",0.0%,"-90,000 (-30.4%)","502,000",103,-45 (-30.4%),251,1,4
0105000,전체,2014-08-31,43,20123501,군도: 민란의 시대,2 상승,2014-07-23,"796,000",0.0%,"-171,500 (-17.7%)","36,982,861,499",100,-31 (-23.7%),"4,773,840",3,4
0105000,전체,2014-08-31,44,20140163,1월의 두 얼굴,16 상승,2014-09-11,"538,000",0.0%,"318,000 (144.5%)","6,959,000",89,51 (134.2%),995,1,1
0105000,전체,2014-08-31,45,20147254,라 보엠,14 상승,2014-08-02,"1,255,000",0.0%,"503,000 (66.9%)","21,882,000",83,38 (84.4%),"1,431",2,2
0105000,전체,2014-08-31,46,20149459,어떤 만남,6 상승,2014-07-31,"675,000",0.0%,"29,000 (4.5%)","204,508,300",77,3 (4.1%),"26,441",2,3
0105000,전체,2014-08-31,47,20140098,마술피리,1 하락,2014-08-02,"1,146,000",0.0%,"-420,000 (-26.8%)","31,401,500",75,-34 (-31.2%),"2,080",3,3
0105000,전체,2014-08-31,48,19618009,티파니에서 아침을,동일,,"136,000",0.0%,"-72,000 (-34.6%)","50,353,300",62,-39 (-38.6%),"12,549",1,3
0105000,전체,2014-08-31,49,20148903,바세코의 아이들,7 상승,2014-08-14,"358,000",0.0%,"39,000 (12.2%)","15,257,500",56,7 (14.3%),"2,576",6,8
0105000,전체,2014-08-31,50,20140223,헬리,27 상승,2014-08-28,"318,000",0.0%,"260,000 (448.3%)","709,000",48,36 (300.0%),115,3,3
0105000,전체,2014-08-31,50,20147970,그레이트 뷰티,23 상승,2014-06-12,"318,000",0.0%,"232,000 (269.8%)","329,221,373",48,34 (242.9%),"42,677",2,2
0105000,전체,2014-08-31,52,20148748,그녀,1 상승,2014-05-22,"417,000",0.0%,"-188,000 (-31.1%)","2,850,062,000",46,-22 (-32.4%),"349,490",2,2
0105000,전체,2014-08-31,53,20136926,프란시스 하,5 상승,2014-07-17,"386,000",0.0%,"-18,000 (-4.5%)","563,524,070",44,-2 (-4.3%),"71,890",1,1
0105000,전체,2014-08-31,54,20132621,이것이 우리의 끝이다,New,2014-06-26,"351,000",0.0%,"351,000 (100.0%)","21,283,800",39,39 (100.0%),"2,898",1,1
0105000,전체,2014-08-31,55,20088450,투 러버스,2 상승,2014-01-23,"212,000",0.0%,"16,000 (8.2%)","2,469,000",35,5 (16.7%),552,1,1
0105000,전체,2014-08-31,56,20136928,그 사람 추기경,동일,2014-08-06,"235,000",0.0%,"-105,000 (-30.9%)","81,875,100",34,-15 (-30.6%),"11,708",4,4
0105000,전체,2014-08-31,57,20148834,베스트 오퍼,7 상승,2014-06-12,"212,000",0.0%,"-22,000 (-9.4%)","366,221,700",24,-2 (-7.7%),"47,875",1,1
0105000,전체,2014-08-31,57,20147108,호수의 이방인,9 상승,,"216,000",0.0%,"27,000 (14.3%)","10,523,000",24,3 (14.3%),"1,576",1,1
0105000,전체,2014-08-31,59,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,31 하락,2014-08-07,"118,000",0.0%,"-3,347,000 (-96.6%)","143,432,800",23,-669 (-96.7%),"21,813",2,2
0105000,전체,2014-08-31,60,20148457,씨 없는 수박 김대중,16 상승,,"105,000",0.0%,"40,000 (61.5%)","718,000",21,8 (61.5%),103,1,1
0105000,전체,2014-08-31,60,20133791,우리가 들려줄 이야기,New,2014-03-13,"139,000",0.0%,"139,000 (100.0%)","22,743,400",21,21 (100.0%),"3,213",1,1
0105000,전체,2014-08-31,62,20048439,블랙 키스,5 상승,2014-08-28,"200,000",0.0%,0 (0.0%),"800,000",20,0 (0.0%),80,1,1
0105000,전체,2014-08-31,62,20147967,스타로부터 스무 발자국,13 상승,2014-05-15,"100,000",0.0%,"30,000 (42.9%)","55,280,400",20,6 (42.9%),"7,004",1,1
0105000,전체,2014-08-31,64,20140347,파비스씨의 마지막 날,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",19,19 (100.0%),19,1,1
0105000,전체,2014-08-31,64,20140544,왜건 마스터,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",19,19 (100.0%),19,1,1
0105000,전체,2014-08-31,66,20140734,포인트 앤 슛,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2014-08-31,67,20134435,아야의 밤엔 사랑이 필요해,3 상승,2014-08-14,"126,000",0.0%,"4,000 (3.3%)","8,533,600",17,1 (6.3%),"1,116",2,3
0105000,전체,2014-08-31,68,20140764,공대생의 연애공식,2 상승,,"75,000",0.0%,"-5,000 (-6.3%)","155,000",15,-1 (-6.3%),31,1,1
0105000,전체,2014-08-31,69,19398005,링컨,New,,"76,000",0.0%,"76,000 (100.0%)","776,000",14,14 (100.0%),431,1,1
0105000,전체,2014-08-31,69,20000228,아이즈  와이드 셧,5 상승,2000-09-01,"126,000",0.0%,"12,000 (10.5%)","1,475,000",14,1 (7.7%),212,1,1
0105000,전체,2014-08-31,69,20149421,제로법칙의 비밀,10 상승,2014-08-14,"92,000",0.0%,"25,000 (37.3%)","40,678,100",14,3 (27.3%),"5,082",2,3
0105000,전체,2014-08-31,72,19960279,비밀과 거짓말,20 상승,1996-09-21,"63,000",0.0%,"33,000 (110.0%)","1,943,000",13,7 (116.7%),311,1,1
0105000,전체,2014-08-31,72,20148837,침묵의 목격자,22 상승,2014-05-29,"55,000",0.0%,"30,000 (120.0%)","3,126,000",13,8 (160.0%),432,1,1
0105000,전체,2014-08-31,72,20140346,빙독,19 상승,,"65,000",0.0%,"45,000 (225.0%)","85,000",13,9 (225.0%),17,1,1
0105000,전체,2014-08-31,75,20134142,운명의 산 낭가 파르밧,2 상승,2013-12-12,"60,000",0.0%,0 (0.0%),"5,078,000",12,0 (0.0%),805,1,1
0105000,전체,2014-08-31,75,20138221,산타바바라,13 상승,2014-07-16,"104,000",0.0%,"32,000 (44.4%)","125,445,919",12,4 (50.0%),"16,612",1,1
0105000,전체,2014-08-31,75,20140722,홈스는 불타고 있다,13 하락,,"60,000",0.0%,"-95,000 (-61.3%)","215,000",12,-19 (-61.3%),43,1,1
0105000,전체,2014-08-31,75,20140548,항간의 화제,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",12,12 (100.0%),12,1,1
0105000,전체,2014-08-31,79,20140349,노 이발사,24 상승,,"50,000",0.0%,"45,000 (900.0%)","55,000",10,9 (900.0%),11,1,1
0105000,전체,2014-08-31,79,20140881,자이언트 몽키,2 상승,2014-08-27,"40,000",0.0%,0 (0.0%),"4,462,000",10,0 (0.0%),"1,004",1,1
0105000,전체,2014-08-31,79,20140661,슈퍼 사이클론 스톰,2 상승,2014-08-27,"40,000",0.0%,0 (0.0%),"4,462,000",10,0 (0.0%),"1,004",1,1
0105000,전체,2014-08-31,79,20140770,미아와 알렉산드라,13 상승,,"50,000",0.0%,"25,000 (100.0%)","75,000",10,5 (100.0%),15,2,2
0105000,전체,2014-08-31,79,20140352,황하 결혼식,8 상승,,"50,000",0.0%,"20,000 (66.7%)","80,000",10,4 (66.7%),16,1,1
0105000,전체,2014-08-31,84,20140345,남색골두,12 상승,,"45,000",0.0%,"25,000 (125.0%)","65,000",9,5 (125.0%),13,1,1
0105000,전체,2014-08-31,85,20140127,인디애니유랑단-너를 지켜줄게,4 하락,,"11,000",0.0%,"1,000 (10.0%)","40,000",7,-3 (-30.0%),35,1,2
0105000,전체,2014-08-31,86,20140773,인디 게임,5 상승,,"30,000",0.0%,"10,000 (50.0%)","50,000",6,2 (50.0%),10,1,1
0105000,전체,2014-08-31,87,20140361,한 엄마의 자녀들,13 상승,,"25,000",0.0%,"15,000 (150.0%)","35,000",5,3 (150.0%),7,1,1
0105000,전체,2014-08-31,87,20140422,탤런트,25 하락,,"25,000",0.0%,"-95,000 (-79.2%)","145,000",5,-19 (-79.2%),29,1,1
0105000,전체,2014-08-31,89,20134123,집으로 가는 길,3 상승,2013-12-11,"15,000",0.0%,"-15,000 (-50.0%)","13,049,026,745",3,-3 (-50.0%),"1,854,711",1,1
0105000,전체,2014-08-31,90,19720061,정무문,5 상승,1973-07-27,"10,000",0.0%,0 (0.0%),"24,601,000",2,0 (0.0%),"5,540",1,1
0105000,전체,2014-08-31,91,20149980,서둘러 천천히,4 상승,,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2014-08-31,91,20148007,카토 프로젝트,12 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"1,419,000",1,0 (0.0%),388,1,1
0105000,전체,2014-08-31,91,20149460,왓니껴,17 하락,2014-08-21,"6,000",0.0%,"-77,000 (-92.8%)","4,681,000",1,-12 (-92.3%),721,1,1
0105000,전체,2014-08-31,94,20140772,아들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-31,94,20140766,ID: 시카고걸,New,,0,0.0%,0 (100.0%),"15,000",0,0 (100.0%),3,1,1
