지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-05,25,20134070,어네스트와 셀레스틴,동일,2014-02-20,"2,080,000",0.1%,"-253,800 (-10.9%)","297,905,200",302,-30 (-9.0%),"44,293",58,67
0105000,전체,2014-03-05,26,20147282,우리별 일호와 얼룩소,10 상승,2014-02-20,"2,117,500",0.1%,"1,163,000 (121.8%)","284,412,300",284,143 (101.4%),"42,933",43,49
0105000,전체,2014-03-05,27,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,1 상승,2014-02-20,"1,955,000",0.1%,"-56,000 (-2.8%)","256,381,100",253,-7 (-2.7%),"35,423",32,52
0105000,전체,2014-03-05,28,20133863,메탈리카 스루 더 네버,New,2013-11-14,"1,568,000",0.1%,"1,568,000 (100.0%)","107,410,800",224,224 (100.0%),"9,886",1,1
0105000,전체,2014-03-05,29,20147559,닐스의 모험,2 하락,2014-02-27,"1,487,500",0.1%,"-340,200 (-18.6%)","71,779,200",220,-44 (-16.7%),"10,382",45,46
0105000,전체,2014-03-05,30,20138953,미 앤 유,10 상승,2014-02-27,"1,663,500",0.1%,"839,500 (101.9%)","16,555,600",210,96 (84.2%),"2,191",13,26
0105000,전체,2014-03-05,31,20131462,해피엔딩 프로젝트,1 하락,2014-02-20,"1,289,000",0.1%,"-9,000 (-0.7%)","19,769,500",209,-1 (-0.5%),"2,966",6,11
0105000,전체,2014-03-05,32,20136445,레고 무비,9 하락,2014-02-06,"1,325,000",0.1%,"-886,800 (-40.1%)","1,521,669,900",198,-143 (-41.9%),"224,098",21,29
0105000,전체,2014-03-05,33,19578015,어페어 투 리멤버,4 하락,,"354,000",0.0%,"-70,000 (-16.5%)","11,928,000",174,-38 (-17.9%),"5,880",1,4
0105000,전체,2014-03-05,34,20147557,이디야와 얼음왕국의 전설,2 하락,2014-02-27,"1,180,000",0.1%,"-92,000 (-7.2%)","114,350,500",170,-21 (-11.0%),"17,500",44,51
0105000,전체,2014-03-05,35,20147584,스턱 인 러브,2 하락,2014-02-20,"1,142,500",0.1%,"17,500 (1.6%)","97,585,000",167,5 (3.1%),"14,039",6,6
0105000,전체,2014-03-05,36,20123662,만신,19 하락,2014-03-06,"1,354,000",0.1%,"-3,154,000 (-70.0%)","27,218,000",158,-486 (-75.5%),"3,806",1,3
0105000,전체,2014-03-05,37,20122781,여배우는 너무해,1 상승,2014-02-27,"1,111,500",0.1%,"152,000 (15.8%)","18,337,400",151,17 (12.7%),"2,443",34,59
0105000,전체,2014-03-05,38,20137043,남자가 사랑할 때,4 하락,2014-01-22,"927,000",0.1%,"-24,000 (-2.5%)","14,505,231,800",148,-11 (-6.9%),"1,978,376",12,17
0105000,전체,2014-03-05,39,20147379,중2병이라도 사랑이 하고 싶어! 극장판,2 하락,2014-02-06,"700,000",0.0%,0 (0.0%),"87,461,500",140,0 (0.0%),"13,504",2,2
0105000,전체,2014-03-05,40,20136292,"가장 따뜻한 색, 블루",9 상승,2014-01-16,"963,000",0.1%,"346,000 (56.1%)","378,980,200",123,44 (55.7%),"49,243",4,4
0105000,전체,2014-03-05,41,20123329,스타트렉 다크니스,5 상승,2013-05-30,"1,160,000",0.1%,"240,000 (26.1%)","12,976,107,500",116,24 (26.1%),"1,606,405",3,3
0105000,전체,2014-03-05,41,20133142,르누아르,6 상승,2014-02-13,"758,000",0.1%,"132,000 (21.1%)","80,050,400",116,29 (33.3%),"10,961",10,12
0105000,전체,2014-03-05,43,20112766,잔다르크,New,,"222,000",0.0%,"222,000 (100.0%)","1,206,000",111,111 (100.0%),603,1,4
0105000,전체,2014-03-05,44,20133704,그렇게 아버지가 된다,8 상승,2013-12-19,"847,000",0.1%,"316,000 (59.5%)","915,133,662",107,36 (50.7%),"120,482",2,2
0105000,전체,2014-03-05,45,20147881,일대고수,3 하락,2014-02-27,"200,000",0.0%,0 (0.0%),"1,695,000",100,0 (0.0%),820,1,1
0105000,전체,2014-03-05,45,20147857,대무생,3 하락,2014-02-27,"200,000",0.0%,0 (0.0%),"2,230,000",100,0 (0.0%),932,1,1
0105000,전체,2014-03-05,45,20147728,포화속의 우정,3 하락,2014-02-27,"460,000",0.0%,0 (0.0%),"3,220,000",100,0 (0.0%),700,5,5
0105000,전체,2014-03-05,48,20134803,변호인,3 상승,2013-12-18,"624,000",0.0%,"116,000 (22.8%)","82,861,082,800",88,15 (20.5%),"11,371,446",7,8
0105000,전체,2014-03-05,48,20050009,몽상가들,10 상승,2005-03-25,"750,000",0.1%,"449,000 (149.2%)","268,680,704",88,51 (137.8%),"39,051",4,5
0105000,전체,2014-03-05,50,19960325,페드라,New,1996-11-16,"172,000",0.0%,"172,000 (100.0%)","172,000",86,86 (100.0%),86,1,3
0105000,전체,2014-03-05,51,20147899,남자식모,3 하락,,"150,000",0.0%,"-29,000 (-16.2%)","981,000",75,-10 (-11.8%),480,1,5
0105000,전체,2014-03-05,51,20147610,볼쇼이 스페셜 갈라,17 상승,2014-02-27,"1,297,000",0.1%,"1,060,000 (447.3%)","11,723,000",75,62 (476.9%),"1,287",9,9
0105000,전체,2014-03-05,53,20068659,명탐정 코난 : 탐정들의 진혼가,동일,2014-02-13,"489,500",0.0%,"47,500 (10.7%)","1,182,706,500",71,3 (4.4%),"180,350",17,18
0105000,전체,2014-03-05,54,20137550,레바논 감정,2 상승,2014-02-27,"482,000",0.0%,"135,000 (38.9%)","7,803,900",69,17 (32.7%),"1,052",14,26
0105000,전체,2014-03-05,55,20136567,마이 플레이스,11 상승,2014-01-30,"458,000",0.0%,"386,000 (536.1%)","16,298,400",58,44 (314.3%),"2,355",2,3
0105000,전체,2014-03-05,56,20147850,파이오니아,1 상승,2014-02-27,"180,000",0.0%,0 (0.0%),"1,400,000",40,0 (0.0%),310,2,2
0105000,전체,2014-03-05,57,19920222,연인,2 상승,1992-06-20,"305,000",0.0%,"-72,000 (-19.1%)","9,251,000",35,-3 (-7.9%),"1,344",1,1
0105000,전체,2014-03-05,58,20134267,호빗: 스마우그의 폐허,2 상승,2013-12-12,"250,000",0.0%,"-10,000 (-3.8%)","17,849,053,316",25,-1 (-3.8%),"2,282,588",3,4
0105000,전체,2014-03-05,59,20136800,넛잡: 땅콩 도둑들,20 하락,2014-01-29,"163,000",0.0%,"-667,000 (-80.4%)","3,267,377,000",24,-97 (-80.2%),"476,203",4,5
0105000,전체,2014-03-05,59,20135428,어바웃 타임,9 상승,2013-12-05,"181,000",0.0%,"84,000 (86.6%)","24,982,533,500",24,11 (84.6%),"3,392,251",1,1
0105000,전체,2014-03-05,61,20123602,셰임,19 상승,2013-05-09,"150,000",0.0%,"126,000 (525.0%)","144,840,500",20,17 (566.7%),"19,111",1,1
0105000,전체,2014-03-05,61,20147248,알파: 바르셀로나 마피아,1 상승,2014-02-20,"80,000",0.0%,0 (0.0%),"3,430,000",20,0 (0.0%),770,1,1
0105000,전체,2014-03-05,63,20147449,메콩호텔,13 상승,2014-02-13,"105,000",0.0%,"49,000 (87.5%)","4,965,000",19,11 (137.5%),764,2,2
0105000,전체,2014-03-05,64,19728082,세자르와 로잘리,New,,"94,000",0.0%,"94,000 (100.0%)","532,000",17,17 (100.0%),106,1,1
0105000,전체,2014-03-05,65,20147258,더 노즈,14 상승,2014-02-22,"373,500",0.0%,"217,500 (139.4%)","6,591,000",16,10 (166.7%),257,1,1
0105000,전체,2014-03-05,65,20136558,미스터 컴퍼니,4 하락,2014-02-27,"97,000",0.0%,"-82,000 (-45.8%)","3,840,500",16,-8 (-33.3%),619,10,12
0105000,전체,2014-03-05,67,20127466,디셈버,8 상승,2014-02-20,"94,000",0.0%,"26,000 (38.2%)","1,858,000",13,4 (44.4%),268,4,4
0105000,전체,2014-03-05,68,20147608,전망 좋은 하우스 - 맛있는 섹스,3 상승,2014-02-20,"5,000",0.0%,0 (0.0%),"1,160,000",10,0 (0.0%),940,1,1
0105000,전체,2014-03-05,68,19930087,동방불패 2,3 상승,1993-02-20,"5,000",0.0%,0 (0.0%),"2,880,000",10,0 (0.0%),"4,170",1,1
0105000,전체,2014-03-05,68,20147882,페인트볼,New,2014-03-06,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-03-05,68,20147800,도화선 무삭제 확장판,3 상승,,"5,000",0.0%,0 (0.0%),"995,000",10,0 (0.0%),242,1,1
0105000,전체,2014-03-05,68,20018320,암전 2,6 하락,2014-02-27,"5,000",0.0%,"-40,000 (-88.9%)","1,380,000",10,-10 (-50.0%),812,1,1
0105000,전체,2014-03-05,68,19810058,귀타귀,New,1981-04-17,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-03-05,68,19880106,패가자,6 하락,1988-03-26,"5,000",0.0%,"-40,000 (-88.9%)","1,380,000",10,-10 (-50.0%),812,1,1
0105000,전체,2014-03-05,75,20147716,커다란 위험,New,,"46,000",0.0%,"46,000 (100.0%)","178,000",9,9 (100.0%),35,1,1
0105000,전체,2014-03-05,76,20147804,인디애니씨앗터 3월,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2014-03-05,76,20010242,1850 길로틴 트레지디,5 하락,2001-09-08,"26,000",0.0%,"-58,000 (-69.0%)","256,000",5,-11 (-68.8%),50,1,1
0105000,전체,2014-03-05,78,20135521,잉여들의 히치하이킹,4 상승,2013-11-28,"23,000",0.0%,"-7,000 (-23.3%)","199,370,400",4,-1 (-20.0%),"28,910",1,1
0105000,전체,2014-03-05,78,20147473,사랑의 유효기간은 3년,6 하락,2014-02-13,"22,000",0.0%,"-6,000 (-21.4%)","11,734,500",4,0 (0.0%),"1,645",1,1
0105000,전체,2014-03-05,80,19980036,8월의 크리스마스,8 상승,1998-01-24,"21,000",0.0%,"14,000 (200.0%)","169,623,000",3,2 (200.0%),"24,282",1,1
0105000,전체,2014-03-05,80,20135898,별일아니다,동일,2014-02-13,"24,000",0.0%,"3,000 (14.3%)","1,294,200",3,0 (0.0%),168,1,1
0105000,전체,2014-03-05,82,20120109,개똥이,2 상승,2013-09-05,"4,000",0.0%,0 (0.0%),"5,030,000",2,0 (0.0%),737,1,2
0105000,전체,2014-03-05,82,20135401,탐욕의 제국,2 하락,2014-03-06,"6,000",0.0%,"-7,000 (-53.8%)","3,723,000",2,-1 (-33.3%),632,1,2
0105000,전체,2014-03-05,82,19420001,카사블랑카,2 상승,1999-04-03,"4,000",0.0%,0 (0.0%),"18,599,500",2,0 (0.0%),"7,386",1,1
0105000,전체,2014-03-05,85,20133603,다이애나,63 하락,2014-03-06,0,0.0%,"-6,286,000 (-100.0%)","13,431,000",0,-898 (-100.0%),"1,794",7,7
0105000,전체,2014-03-05,85,20112457,굿바이 홈런,1 하락,2013-02-14,0,0.0%,"-8,000 (-100.0%)","14,293,900",0,-2 (-100.0%),"2,203",1,1
