지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-05,27,20081460,세비지 그레이스,2 하락,2009-07-09,"871,000",0.0%,"3,000 (0.3%)","83,831,500",130,1 (0.8%),"11,638",5,5
0105000,전체,2009-08-05,28,20090395,아부지,6 하락,2009-07-15,"339,000",0.0%,"-116,500 (-25.6%)","55,039,000",122,-25 (-17.0%),"8,836",6,12
0105000,전체,2009-08-05,29,20090398,바더 마인호프,5 하락,2009-07-23,"675,500",0.0%,"-189,500 (-21.9%)","18,368,500",99,-31 (-23.8%),"2,549",2,7
0105000,전체,2009-08-05,30,20090431,업(자막)+국가대표+해운대,1 상승,2009-07-29,"944,000",0.0%,"14,000 (1.5%)","13,744,000",87,2 (2.4%),"1,262",1,1
0105000,전체,2009-08-05,30,20090284,코렐라인,2 하락,2009-05-21,"174,000",0.0%,"-46,000 (-20.9%)","1,425,210,000",87,-23 (-20.9%),"218,340",1,3
0105000,전체,2009-08-05,32,20090296,세라핀,3 상승,2009-06-04,"448,000",0.0%,"270,000 (151.7%)","70,784,000",73,41 (128.1%),"10,185",3,3
0105000,전체,2009-08-05,33,20090344,요시노 이발관,동일,2009-06-25,"462,500",0.0%,"130,000 (39.1%)","86,543,700",72,21 (41.2%),"12,759",5,6
0105000,전체,2009-08-05,34,20090255,살아있는 야생탐험,2 하락,2009-05-11,"628,000",0.0%,"-308,000 (-32.9%)","22,342,000",56,-2 (-3.4%),"2,120",1,3
0105000,전체,2009-08-05,35,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,5 상승,2009-06-11,"225,000",0.0%,"114,000 (102.7%)","40,062,500",41,22 (115.8%),"5,787",3,3
0105000,전체,2009-08-05,36,20081534,아빠의 화장실,2 하락,2009-06-25,"243,000",0.0%,"-34,000 (-12.3%)","19,223,000",35,-5 (-12.5%),"2,702",2,2
0105000,전체,2009-08-05,37,20081136,렛 미 인,1 하락,2008-11-13,"174,000",0.0%,"54,000 (45.0%)","591,035,000",29,9 (45.0%),"88,514",1,1
0105000,전체,2009-08-05,38,20090258,로니를 찾아서,7 상승,2009-06-04,"153,500",0.0%,"143,500 (1,435.0%)","9,719,000",24,"22 (1,100.0%)","1,438",2,3
0105000,전체,2009-08-05,39,20090418,제1회 키노아이 감독열전,3 하락,,"147,000",0.0%,"-38,500 (-20.8%)","2,474,000",22,-8 (-26.7%),391,3,9
0105000,전체,2009-08-05,40,20090433,다큐 인 나다-8월,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",19,19 (100.0%),19,1,1
0105000,전체,2009-08-05,40,20090432,해운대+해리포터와 혼혈왕자+메디엄,4 상승,2009-07-29,"208,000",0.0%,"82,000 (65.1%)","4,026,000",19,8 (72.7%),361,1,1
0105000,전체,2009-08-05,42,20090440,2009 서울뉴미디어페스티벌,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,2
0105000,전체,2009-08-05,43,20090430,미어캣의 모험,New,2009-08-06,"106,000",0.0%,"106,000 (100.0%)","106,000",15,15 (100.0%),15,1,4
0105000,전체,2009-08-05,43,20090345,주온-원혼의 부활,6 상승,2009-07-09,"115,000",0.0%,"68,000 (144.7%)","2,101,193,000",15,9 (150.0%),"303,436",1,1
0105000,전체,2009-08-05,43,20081458,로나의 침묵,1 상승,2009-06-04,"97,000",0.0%,"30,000 (44.8%)","29,726,000",15,4 (36.4%),"4,363",1,1
0105000,전체,2009-08-05,46,20090297,거북이 달린다,동일,2009-06-11,"83,000",0.0%,"35,000 (72.9%)","20,611,919,000",14,6 (75.0%),"3,023,360",2,3
0105000,전체,2009-08-05,47,20090202,"사랑을 부르는, 파리",4 하락,2009-05-07,"60,000",0.0%,"-7,000 (-10.4%)","54,524,000",12,-1 (-7.7%),"7,907",1,2
0105000,전체,2009-08-05,48,20090295,쉘 위 키스,4 상승,2009-06-18,"53,000",0.0%,"44,000 (488.9%)","159,172,500",10,8 (400.0%),"22,642",2,4
0105000,전체,2009-08-05,49,20090261,잘 알지도 못하면서,2 하락,2009-05-14,"63,000",0.0%,"14,000 (28.6%)","272,068,500",9,2 (28.6%),"39,240",1,2
0105000,전체,2009-08-05,50,20090170,도쿄 소나타,3 하락,2009-03-19,"35,000",0.0%,0 (0.0%),"34,719,400",7,0 (0.0%),"5,121",1,2
0105000,전체,2009-08-05,51,20090263,디트로이트 메탈 시티,15 하락,2009-05-21,"30,000",0.0%,"-90,000 (-75.0%)","53,509,500",5,-15 (-75.0%),"7,882",1,1
0105000,전체,2009-08-05,52,20090459,퍼펙트 겟어웨이,New,2009-08-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
