지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-24,16,20226201,귀멸의 칼날: 장구저택 편,31 상승,2022-09-15,"7,172,700",0.2%,"6,026,600 (525.8%)","78,128,300",745,637 (589.8%),"7,780",38,39
0105000,전체,2022-09-24,17,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,New,2022-09-28,"8,709,700",0.2%,"8,709,700 (100.0%)","8,709,700",733,733 (100.0%),733,4,4
0105000,전체,2022-09-24,18,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"7,201,799",0.2%,"2,945,499 (69.2%)","388,744,102",676,271 (66.9%),"38,170",33,46
0105000,전체,2022-09-24,19,19528001,사랑은 비를 타고,4 하락,,"5,892,492",0.1%,"291,594 (5.2%)","66,543,803",590,35 (6.3%),"13,477",29,58
0105000,전체,2022-09-24,20,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",4 상승,2022-09-08,"5,241,700",0.1%,"3,589,700 (217.3%)","373,923,482",546,288 (111.6%),"39,434",40,43
0105000,전체,2022-09-24,21,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,11 상승,2022-09-28,"5,764,000",0.1%,"4,405,000 (324.1%)","8,861,000",524,373 (247.0%),833,2,2
0105000,전체,2022-09-24,22,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,6 하락,2022-08-03,"2,485,000",0.1%,0 (0.0%),"444,546,198",497,0 (0.0%),"48,098",2,2
0105000,전체,2022-09-24,23,20209654,헤어질 결심,1 하락,2022-06-29,"5,225,999",0.1%,"1,899,900 (57.1%)","19,502,677,046",475,156 (48.9%),"1,879,989",22,30
0105000,전체,2022-09-24,24,20212709,블랙폰,1 상승,2022-09-07,"2,779,599",0.1%,"1,179,599 (73.7%)","1,070,807,042",442,206 (87.3%),"105,526",19,20
0105000,전체,2022-09-24,25,20226679,쥬라기캅스 극장판: 공룡시대 대모험,28 상승,2022-09-07,"2,818,700",0.1%,"2,322,800 (468.4%)","241,983,888",406,340 (515.2%),"26,292",19,20
0105000,전체,2022-09-24,26,20208446,외계+인 1부,6 하락,2022-07-20,"2,000,000",0.0%,"250,000 (14.3%)","15,975,857,548",400,50 (14.3%),"1,536,295",2,2
0105000,전체,2022-09-24,26,20225892,시맨틱 에러: 더 무비,1 상승,2022-08-31,"4,290,200",0.1%,"1,827,700 (74.2%)","579,061,300",400,176 (78.6%),"52,085",12,12
0105000,전체,2022-09-24,28,20209343,한산: 용의 출현,14 하락,2022-07-27,"3,544,600",0.1%,"-1,441,400 (-28.9%)","73,629,002,082",395,-167 (-29.7%),"7,254,469",34,42
0105000,전체,2022-09-24,29,20226220,둠둠,8 하락,2022-09-15,"2,447,000",0.1%,"538,600 (28.2%)","53,935,899",361,32 (9.7%),"6,030",22,24
0105000,전체,2022-09-24,29,20209934,홈리스,29 상승,2022-09-15,"2,521,500",0.1%,"2,086,100 (479.1%)","45,160,298",361,309 (594.2%),"6,218",30,30
0105000,전체,2022-09-24,31,20225057,드래곤볼 슈퍼: 슈퍼 히어로,10 상승,2022-09-14,"3,738,000",0.1%,"2,197,401 (142.6%)","192,111,043",329,199 (153.1%),"17,612",24,25
0105000,전체,2022-09-24,32,20210678,한여름밤의 재즈,4 하락,2022-09-08,"3,224,300",0.1%,"980,900 (43.7%)","90,672,390",297,77 (35.0%),"8,731",18,21
0105000,전체,2022-09-24,33,20226773,잔혹했던 1948년 탐라의 봄,1 하락,,"771,000",0.0%,"358,000 (86.7%)","3,921,000",267,93 (53.4%),"1,468",1,1
0105000,전체,2022-09-24,34,20080266,"지금, 이대로가 좋아요",9 상승,2009-04-23,"2,515,900",0.1%,"1,301,900 (107.2%)","154,696,300",237,111 (88.1%),"22,541",22,39
0105000,전체,2022-09-24,34,20226194,9명의 번역가,4 하락,2022-09-14,"2,522,200",0.1%,"646,900 (34.5%)","87,308,408",237,56 (30.9%),"8,240",19,25
0105000,전체,2022-09-24,36,20219345,놉,16 상승,2022-08-17,"2,550,296",0.1%,"1,703,397 (201.1%)","4,692,542,239",218,139 (175.9%),"414,416",11,15
0105000,전체,2022-09-24,37,20200523,물방울을 그리는 남자,New,2022-09-28,"1,551,000",0.0%,"1,551,000 (100.0%)","8,407,000",174,174 (100.0%),"1,067",1,1
0105000,전체,2022-09-24,38,20217124,성적표의 김민영,4 상승,2022-09-08,"1,991,500",0.0%,"720,500 (56.7%)","53,758,298",170,43 (33.9%),"5,410",18,21
0105000,전체,2022-09-24,39,20223278,극장판 주술회전 0,17 상승,2022-02-17,"1,909,199",0.0%,"1,188,699 (165.0%)","6,500,141,194",164,107 (187.7%),"652,812",5,7
0105000,전체,2022-09-24,40,20193865,대함정,9 하락,,"310,000",0.0%,"-40,000 (-11.4%)","3,076,000",155,-20 (-11.4%),"1,533",1,3
0105000,전체,2022-09-24,41,20216301,300: 전사의 귀환,1 하락,2021-03-22,"715,000",0.0%,"5,000 (0.7%)","18,306,000",143,1 (0.7%),"3,662",1,1
0105000,전체,2022-09-24,41,20216365,바이러스 Z: 백신 대참사,6 하락,2021-03-29,"715,000",0.0%,0 (0.0%),"17,326,000",143,0 (0.0%),"3,466",1,1
0105000,전체,2022-09-24,41,20216687,워 히어로: 솔져 오브 갓,6 하락,2021-04-19,"715,000",0.0%,0 (0.0%),"16,176,000",143,0 (0.0%),"3,236",1,1
0105000,전체,2022-09-24,41,20217724,사일런스 앤드 다크니스,6 하락,2021-05-24,"715,000",0.0%,0 (0.0%),"16,146,000",143,0 (0.0%),"3,230",1,1
0105000,전체,2022-09-24,41,20216366,바이킹: 블러드 워,6 하락,2021-04-05,"715,000",0.0%,0 (0.0%),"17,781,000",143,0 (0.0%),"3,557",1,1
0105000,전체,2022-09-24,46,20216284,노 맨스 랜드,11 하락,2021-03-22,"710,000",0.0%,"-5,000 (-0.7%)","17,546,000",142,-1 (-0.7%),"3,510",1,1
0105000,전체,2022-09-24,47,20226739,고고다이노 극장판: 얼음공룡의 비밀,New,2022-10-05,"1,260,000",0.0%,"1,260,000 (100.0%)","4,248,000",126,126 (100.0%),458,1,1
0105000,전체,2022-09-24,48,20226823,기기묘묘,11 상승,2022-09-22,"1,148,200",0.0%,"620,900 (117.8%)","7,204,800",125,74 (145.1%),807,23,25
0105000,전체,2022-09-24,49,20192399,1917,1 상승,2020-02-19,"1,520,000",0.0%,"466,000 (44.2%)","7,974,397,260",120,38 (46.3%),"882,150",2,2
0105000,전체,2022-09-24,50,20209132,달이 지는 밤,24 하락,2022-09-22,"1,102,400",0.0%,"-1,574,400 (-58.8%)","8,595,198",117,-110 (-48.5%),806,29,37
0105000,전체,2022-09-24,50,20188441,킹메이커,New,2022-01-26,"1,755,000",0.0%,"1,755,000 (100.0%)","7,382,796,110",117,117 (100.0%),"783,567",1,1
0105000,전체,2022-09-24,52,20227044,서울인디애니페스트2022 독립보행1,New,,"716,000",0.0%,"716,000 (100.0%)","716,000",116,116 (100.0%),116,1,1
0105000,전체,2022-09-24,53,20227045,서울인디애니페스트2022 새벽비행1,New,,"674,000",0.0%,"674,000 (100.0%)","674,000",113,113 (100.0%),113,1,1
0105000,전체,2022-09-24,54,20227009,서울인디애니페스트2022 독립보행2,New,,"678,000",0.0%,"678,000 (100.0%)","678,000",108,108 (100.0%),108,1,1
0105000,전체,2022-09-24,55,20216224,오! 마이 고스트,36 하락,2022-09-15,"608,000",0.0%,"-1,321,000 (-68.5%)","87,594,391",106,-264 (-71.4%),"11,084",10,10
0105000,전체,2022-09-24,56,20224965,DC 리그 오브 슈퍼-펫,New,2022-08-10,"500,000",0.0%,"500,000 (100.0%)","2,321,760,159",100,100 (100.0%),"248,665",1,1
0105000,전체,2022-09-24,57,20211092,다 잘된 거야,4 하락,2022-09-07,"777,500",0.0%,"269,500 (53.1%)","52,125,818",91,25 (37.9%),"5,564",10,11
0105000,전체,2022-09-24,58,19618009,티파니에서 아침을,9 하락,,"180,000",0.0%,"10,000 (5.9%)","127,315,700",90,5 (5.9%),"28,341",1,3
0105000,전체,2022-09-24,58,20225237,명탐정 코난: 할로윈의 신부,6 상승,2022-07-13,"1,100,700",0.0%,"657,700 (148.5%)","4,989,674,632",90,53 (143.2%),"479,293",2,2
0105000,전체,2022-09-24,60,20226757,카고,5 상승,2022-09-15,"513,700",0.0%,"304,700 (145.8%)","36,096,678",73,40 (121.2%),"3,857",15,16
0105000,전체,2022-09-24,61,20227051,서울인디애니페스트2022 랜선비행,New,,"421,000",0.0%,"421,000 (100.0%)","421,000",70,70 (100.0%),70,1,1
0105000,전체,2022-09-24,62,20050348,비브르 사 비,18 상승,1997-05-03,"693,000",0.0%,"556,000 (405.8%)","29,852,000",68,53 (353.3%),"3,798",4,4
0105000,전체,2022-09-24,63,20205362,미니언즈2,7 상승,2022-07-20,"378,000",0.0%,"242,000 (177.9%)","21,984,284,172",54,37 (217.6%),"2,266,716",1,1
0105000,전체,2022-09-24,64,20227193,람메르무어의 루치아,New,2022-09-13,"1,174,500",0.0%,"1,174,500 (100.0%)","4,653,200",46,46 (100.0%),179,6,6
0105000,전체,2022-09-24,65,20196410,비상선언,53 하락,2022-08-03,"261,500",0.0%,"-5,872,500 (-95.7%)","20,914,777,328",45,-712 (-94.1%),"2,057,527",2,2
0105000,전체,2022-09-24,66,20227047,서울인디애니페스트2022 아시아로2,New,,"288,000",0.0%,"288,000 (100.0%)","288,000",42,42 (100.0%),42,1,1
0105000,전체,2022-09-24,67,19628017,5시부터 7시까지 클레오,2 상승,,"272,000",0.0%,"87,000 (47.0%)","11,505,000",31,10 (47.6%),"1,577",1,1
0105000,전체,2022-09-24,67,20129043,보와니의 분기점,9 상승,,"62,000",0.0%,"26,000 (72.2%)","2,835,000",31,13 (72.2%),"1,199",1,2
0105000,전체,2022-09-24,69,20205986,연애 빠진 로맨스,New,2021-11-24,"240,000",0.0%,"240,000 (100.0%)","6,152,335,190",30,30 (100.0%),"606,721",1,1
0105000,전체,2022-09-24,69,20226692,아라시 20주년 투어 콘서트 5✕20,9 상승,2022-08-31,"420,000",0.0%,"171,000 (68.7%)","93,180,000",30,13 (76.5%),"6,245",2,2
0105000,전체,2022-09-24,69,20227056,서울인디애니페스트2022 해외초청2: MIYU 단편 특별전,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",30,30 (100.0%),30,1,1
0105000,전체,2022-09-24,72,20080605,천녀유혼,New,1987-12-05,"232,000",0.0%,"232,000 (100.0%)","18,672,830",29,29 (100.0%),"2,949",1,1
0105000,전체,2022-09-24,73,20227052,서울인디애니페스트2022 아시아로1,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",27,27 (100.0%),27,1,1
0105000,전체,2022-09-24,74,19558011,에덴의 동쪽,12 하락,1973-02-22,"62,500",0.0%,"-32,500 (-34.2%)","24,054,000",25,-13 (-34.2%),"10,626",1,2
0105000,전체,2022-09-24,74,20224468,애프터 양,9 상승,2022-06-01,"262,000",0.0%,"192,000 (274.3%)","386,065,390",25,18 (257.1%),"39,833",1,1
0105000,전체,2022-09-24,76,20186121,어느 가족,New,2018-07-26,"67,300",0.0%,"67,300 (100.0%)","1,441,420,700",21,21 (100.0%),"174,917",1,1
0105000,전체,2022-09-24,77,20227005,밝은 곳을 향해,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",17,17 (100.0%),17,1,1
0105000,전체,2022-09-24,77,20080696,기쁜 우리 젊은 날,12 하락,1987-05-02,"173,800",0.0%,"-211,200 (-54.9%)","8,137,800",17,-6 (-26.1%),"1,439",2,2
0105000,전체,2022-09-24,77,20040556,킬 빌2,New,2004-05-14,"176,000",0.0%,"176,000 (100.0%)","921,379,500",17,17 (100.0%),"138,110",1,1
0105000,전체,2022-09-24,80,20227006,치킨 오브 더 마운드,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2022-09-24,81,20227007,마이클,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",14,14 (100.0%),14,1,1
0105000,전체,2022-09-24,81,20227049,서울인디애니페스트2022 해외초청1: 마이클 프레이와의 발칙한 대화,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",14,14 (100.0%),14,1,1
0105000,전체,2022-09-24,81,20227214,질투와 의학,New,,"83,000",0.0%,"83,000 (100.0%)","83,000",14,14 (100.0%),14,1,1
0105000,전체,2022-09-24,81,20223456,당신의 이웃은 친절하지 않다,10 상승,2022-09-15,"145,000",0.0%,"98,500 (211.8%)","4,176,500",14,7 (100.0%),392,4,5
0105000,전체,2022-09-24,81,20183769,논-픽션,New,2019-05-16,"132,000",0.0%,"132,000 (100.0%)","70,872,350",14,14 (100.0%),"8,731",1,1
0105000,전체,2022-09-24,86,20217284,카르멘,New,2021-04-03,"80,000",0.0%,"80,000 (100.0%)","20,721,550",13,13 (100.0%),719,1,1
0105000,전체,2022-09-24,87,20080691,고래사냥,26 하락,1984-03-31,"192,000",0.0%,"-424,500 (-68.9%)","3,875,500",12,-29 (-70.7%),427,1,1
0105000,전체,2022-09-24,88,20210870,아시펠,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",11,11 (100.0%),11,1,1
0105000,전체,2022-09-24,88,20227213,바르샤바의 쥬세페,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",11,11 (100.0%),11,1,1
0105000,전체,2022-09-24,90,20080693,깊고 푸른 밤,26 하락,1985-03-01,"115,000",0.0%,"-117,500 (-50.5%)","12,059,500",10,-14 (-58.3%),"4,424",1,1
0105000,전체,2022-09-24,90,20225549,블레이즈,18 상승,2022-09-07,"120,000",0.0%,"112,000 (1,400.0%)","1,835,500",10,9 (900.0%),194,1,1
0105000,전체,2022-09-24,90,20225555,노스맨,4 하락,2022-08-31,"104,700",0.0%,"12,700 (13.8%)","56,392,299",10,1 (11.1%),"5,564",2,2
0105000,전체,2022-09-24,90,20225293,썸머 필름을 타고!,20 하락,2022-07-20,"101,000",0.0%,"16,000 (18.8%)","309,373,216",10,-7 (-41.2%),"32,587",1,1
0105000,전체,2022-09-24,94,20225190,뽀로로 극장판 드래곤캐슬 대모험,34 하락,2022-07-28,"70,500",0.0%,"-169,500 (-70.6%)","4,189,685,075",9,-38 (-80.9%),"447,293",3,3
0105000,전체,2022-09-24,94,19980148,데드 맨,New,1998-05-23,"80,000",0.0%,"80,000 (100.0%)","20,509,000",9,9 (100.0%),"2,180",1,1
0105000,전체,2022-09-24,96,20193648,네 멋대로 해라: 장 뤽 고다르,7 상승,2020-03-19,"88,000",0.0%,"66,000 (300.0%)","14,188,600",8,6 (300.0%),"1,753",1,1
0105000,전체,2022-09-24,96,20181169,나는보리,New,2020-05-21,"24,800",0.0%,"24,800 (100.0%)","88,722,160",8,8 (100.0%),"12,347",1,1
0105000,전체,2022-09-24,96,19628028,와룡선생 상경기,22 하락,,"16,000",0.0%,"-22,000 (-57.9%)","9,030,000",8,-11 (-57.9%),"3,245",1,3
0105000,전체,2022-09-24,99,20147684,리스본행 야간열차,New,2014-06-05,"62,000",0.0%,"62,000 (100.0%)","607,726,336",7,7 (100.0%),"79,089",1,1
0105000,전체,2022-09-24,99,20184133,어제 일은 모두 괜찮아,New,2019-11-21,"21,500",0.0%,"21,500 (100.0%)","136,384,780",7,7 (100.0%),"19,044",1,1
0105000,전체,2022-09-24,99,20224883,풀타임,67 하락,2022-08-18,"74,000",0.0%,"-1,696,000 (-95.8%)","93,801,698",7,-167 (-96.0%),"10,074",2,2
0105000,전체,2022-09-24,102,20071054,중경삼림,10 하락,1995-09-02,"36,000",0.0%,"18,000 (100.0%)","924,492,590",6,3 (100.0%),"98,478",1,1
0105000,전체,2022-09-24,102,20172761,다운 바이 로,13 하락,,"51,000",0.0%,"25,000 (96.2%)","8,756,400",6,3 (100.0%),"1,165",1,1
0105000,전체,2022-09-24,102,20211568,"아치의 노래, 정태춘",7 하락,2022-05-18,"12,000",0.0%,0 (0.0%),"322,857,210",6,0 (0.0%),"34,031",1,2
0105000,전체,2022-09-24,102,20226811,오렌지필름 기획전 - 빙글빙글 박세영랜드 / 박세영 감독전,19 하락,,"47,000",0.0%,"-81,000 (-63.3%)","596,000",6,-6 (-50.0%),68,1,1
0105000,전체,2022-09-24,106,19988258,가을이야기,34 하락,,"35,000",0.0%,"-71,000 (-67.0%)","15,792,500",5,-6 (-54.5%),"2,031",1,1
0105000,전체,2022-09-24,106,20210029,말아,19 하락,2022-08-25,"37,000",0.0%,"-35,000 (-48.6%)","23,076,900",5,-3 (-37.5%),"2,737",2,2
0105000,전체,2022-09-24,106,20060201,커피와 담배,19 하락,2006-07-27,"30,000",0.0%,"-40,000 (-57.1%)","81,075,900",5,-3 (-37.5%),"10,868",1,1
0105000,전체,2022-09-24,106,20208721,리미트,23 하락,2022-08-31,"30,000",0.0%,"-12,000 (-28.6%)","616,372,402",5,-2 (-28.6%),"65,973",1,1
0105000,전체,2022-09-24,106,20191162,녹턴,8 하락,2022-08-18,"33,000",0.0%,"28,000 (560.0%)","76,805,100",5,4 (400.0%),"11,086",1,1
0105000,전체,2022-09-24,111,20226372,내가 못 나가는 것도 아닌데,8 하락,2022-08-24,"24,000",0.0%,"4,000 (20.0%)","1,420,000",4,2 (100.0%),212,1,1
0105000,전체,2022-09-24,112,20218904,코다,New,2021-08-31,"29,000",0.0%,"29,000 (100.0%)","684,943,599",3,3 (100.0%),"75,493",1,1
0105000,전체,2022-09-24,112,20128274,레미제라블,New,2012-12-19,"36,000",0.0%,"36,000 (100.0%)","43,185,566,000",3,3 (100.0%),"5,938,797",1,1
0105000,전체,2022-09-24,112,20226200,귀멸의 칼날: 아사쿠사 편,New,2022-08-25,"20,000",0.0%,"20,000 (100.0%)","231,526,500",3,3 (100.0%),"22,387",1,1
0105000,전체,2022-09-24,112,20200663,뱅크시,12 하락,2022-08-11,"24,000",0.0%,"7,500 (45.5%)","47,089,499",3,-1 (-25.0%),"5,654",1,1
0105000,전체,2022-09-24,112,20163164,본 투 비 블루,29 하락,2016-06-09,"28,000",0.0%,"-104,000 (-78.8%)","771,695,624",3,-9 (-75.0%),"94,682",1,1
0105000,전체,2022-09-24,117,20172744,영원한 휴가,30 하락,,"17,000",0.0%,"-27,000 (-61.4%)","7,722,900",2,-3 (-60.0%),"1,004",1,1
0105000,전체,2022-09-24,117,20224704,K클래식 제너레이션,New,2022-08-31,"12,000",0.0%,"12,000 (100.0%)","5,720,000",2,2 (100.0%),545,1,1
0105000,전체,2022-09-24,117,20226864,비스트,24 하락,2022-09-14,"24,000",0.0%,"9,000 (60.0%)","28,317,600",2,0 (0.0%),"4,053",1,1
0105000,전체,2022-09-24,117,20211324,우먼,3 하락,2022-08-25,"16,000",0.0%,"16,000 (100.0%)","4,079,600",2,2 (100.0%),464,1,1
0105000,전체,2022-09-24,117,20225175,엘비스,22 하락,2022-07-13,"12,000",0.0%,"-60,000 (-83.3%)","1,075,583,628",2,-4 (-66.7%),"99,011",1,1
0105000,전체,2022-09-24,117,20218685,작은새와 돼지씨,14 하락,2022-08-25,"16,000",0.0%,"6,000 (60.0%)","7,998,300",2,0 (0.0%),"1,070",1,1
0105000,전체,2022-09-24,117,19698052,천년호,New,,"4,000",0.0%,"4,000 (100.0%)","2,494,000",2,2 (100.0%),"1,247",1,1
0105000,전체,2022-09-24,124,20224247,썬다운,56 하락,2022-08-31,"8,000",0.0%,"-186,000 (-95.9%)","60,826,899",1,-22 (-95.7%),"6,676",2,2
0105000,전체,2022-09-24,124,20225956,인플루엔자,21 하락,2022-08-25,"6,000",0.0%,"-4,000 (-40.0%)","7,189,900",1,-1 (-50.0%),751,1,1
0105000,전체,2022-09-24,124,20209631,우리가 말하지 않은 것,22 하락,2022-09-01,"8,000",0.0%,"-13,000 (-61.9%)","9,314,400",1,-2 (-66.7%),964,2,2
0105000,전체,2022-09-24,127,20225254,사바야,13 하락,,0,0.0%,0 (100.0%),"464,000",0,0 (100.0%),464,4,4
0105000,전체,2022-09-24,127,20225244,노크,13 하락,,0,0.0%,0 (100.0%),"259,000",0,0 (100.0%),259,1,1
0105000,전체,2022-09-24,127,20225243,적의 아이들,13 하락,,0,0.0%,0 (100.0%),"195,000",0,0 (100.0%),195,1,1
0105000,전체,2022-09-24,127,20225242,더 콰이어,13 하락,,0,0.0%,0 (100.0%),"243,000",0,0 (100.0%),243,3,3
0105000,전체,2022-09-24,127,20225241,클라라 솔라,13 하락,,0,0.0%,0 (100.0%),"220,000",0,0 (100.0%),220,3,3
0105000,전체,2022-09-24,127,20225239,타이거즈,13 하락,,0,0.0%,0 (100.0%),"503,000",0,0 (100.0%),503,3,3
0105000,전체,2022-09-24,127,20212392,경아의 딸,New,2022-06-16,0,0.0%,0 (100.0%),"59,957,100",0,0 (100.0%),"8,620",1,1
0105000,전체,2022-09-24,127,20211089,세상에서 가장 아름다운 소년,New,,0,0.0%,0 (100.0%),"789,000",0,0 (100.0%),330,2,2
