지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-03,24,20153450,우리들,1 상승,2016-06-16,"1,776,000",0.0%,"-346,400 (-16.3%)","298,681,460",260,-52 (-16.7%),"39,355",12,18
0105000,전체,2016-08-03,25,20163374,노마: 뉴 노르딕 퀴진의 비밀,1 상승,2016-07-28,"1,959,200",0.0%,"-459,800 (-19.0%)","21,780,782",259,-41 (-13.7%),"2,758",13,16
0105000,전체,2016-08-03,26,20144444,아가씨,2 상승,2016-06-01,"1,576,000",0.0%,"10,800 (0.7%)","35,194,594,491",235,-4 (-1.7%),"4,285,498",7,9
0105000,전체,2016-08-03,27,20163122,알래스카의 혼,New,,"410,000",0.0%,"410,000 (100.0%)","3,458,000",211,211 (100.0%),"1,227",1,3
0105000,전체,2016-08-03,28,19598024,건힐의 결투,New,,"420,000",0.0%,"420,000 (100.0%)","1,633,000",210,210 (100.0%),836,1,4
0105000,전체,2016-08-03,29,20165746,노조키메,9 상승,2016-08-10,"1,664,000",0.0%,"808,000 (94.4%)","4,446,000",208,101 (94.4%),529,1,1
0105000,전체,2016-08-03,30,20119601,빨간 마후라,6 상승,,"402,000",0.0%,"228,000 (131.0%)","12,267,000",201,114 (131.0%),"6,110",1,2
0105000,전체,2016-08-03,31,20129074,여호,4 하락,,"508,000",0.0%,"-323,000 (-38.9%)","2,128,000",168,-109 (-39.4%),708,1,4
0105000,전체,2016-08-03,32,20166023,마일스,10 하락,2016-08-10,"1,600,000",0.0%,"-1,498,000 (-48.4%)","7,216,483",160,-206 (-56.3%),837,1,1
0105000,전체,2016-08-03,33,20070157,환상의 빛,1 상승,2016-07-07,"1,249,200",0.0%,"335,200 (36.7%)","134,856,900",158,38 (31.7%),"16,882",9,11
0105000,전체,2016-08-03,34,20166543,트루스,New,2016-08-24,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2016-08-03,35,20159644,봉이 김선달,12 하락,2016-07-06,"837,800",0.0%,"-1,524,800 (-64.5%)","16,184,813,442",128,-219 (-63.1%),"2,044,438",2,2
0105000,전체,2016-08-03,36,19590006,벤허,5 하락,1972-09-07,"956,000",0.0%,"-903,500 (-48.6%)","269,505,932",121,-71 (-37.0%),"42,737",5,5
0105000,전체,2016-08-03,37,19920304,반고호,New,1992-10-03,"610,000",0.0%,"610,000 (100.0%)","2,656,000",114,114 (100.0%),424,1,1
0105000,전체,2016-08-03,38,20167981,향항의 밤,New,,"281,000",0.0%,"281,000 (100.0%)","281,000",99,99 (100.0%),99,1,3
0105000,전체,2016-08-03,39,20090683,500일의 썸머,2 하락,2010-01-21,"735,000",0.0%,"62,000 (9.2%)","2,259,397,200",90,4 (4.7%),"284,444",6,6
0105000,전체,2016-08-03,40,20162926,바그다드 카페 : 디렉터스컷,19 하락,2016-07-14,"504,000",0.0%,"-2,719,000 (-84.4%)","127,133,909",89,-367 (-80.5%),"17,211",5,6
0105000,전체,2016-08-03,41,20163411,서프러제트,6 하락,2016-06-23,"501,000",0.0%,"-129,000 (-20.5%)","226,619,800",72,-23 (-24.2%),"27,897",3,3
0105000,전체,2016-08-03,42,20163164,본 투 비 블루,9 하락,2016-06-09,"604,000",0.0%,"-473,000 (-43.9%)","748,366,682",67,-62 (-48.1%),"92,068",4,4
0105000,전체,2016-08-03,42,20156102,바닷마을 다이어리,2 하락,2015-12-17,"301,000",0.0%,"-7,000 (-2.3%)","826,361,384",67,-1 (-1.5%),"100,861",1,1
0105000,전체,2016-08-03,44,20140281,"사랑해, 매기",27 하락,2016-07-27,"462,000",0.0%,"-5,129,000 (-91.7%)","70,293,000",64,-753 (-92.2%),"9,401",9,10
0105000,전체,2016-08-03,45,20166341,유혹 2,New,2016-08-03,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-08-03,46,20162569,오베라는 남자,동일,2016-05-25,"394,000",0.0%,0 (0.0%),"720,227,888",57,0 (0.0%),"90,337",1,1
0105000,전체,2016-08-03,47,20167146,차가운 물,New,,"375,000",0.0%,"375,000 (100.0%)","375,000",53,53 (100.0%),53,1,1
0105000,전체,2016-08-03,47,20164161,마탄의 사수,29 상승,2016-07-03,"1,312,500",0.0%,"1,230,000 (1,490.9%)","24,009,000",53,"49 (1,225.0%)",995,5,5
0105000,전체,2016-08-03,49,19830087,불의 딸,21 상승,1983-11-05,"259,000",0.0%,"187,000 (259.7%)","331,000",50,40 (400.0%),60,1,1
0105000,전체,2016-08-03,50,20164825,에브리바디 원츠 썸!!,9 하락,2016-07-14,"427,000",0.0%,"-134,000 (-23.9%)","56,424,400",49,-30 (-38.0%),"7,048",4,4
0105000,전체,2016-08-03,51,20154734,피아니스트 세이모어의 뉴욕 소네트,동일,2016-04-07,"426,000",0.0%,"-26,000 (-5.8%)","182,684,700",48,2 (4.3%),"22,432",1,1
0105000,전체,2016-08-03,52,19838122,크리스틴,3 상승,,"322,000",0.0%,"61,000 (23.4%)","583,000",46,7 (17.9%),85,1,1
0105000,전체,2016-08-03,53,20133704,그렇게 아버지가 된다,3 하락,2013-12-19,"187,000",0.0%,"17,000 (10.0%)","951,469,062",43,6 (16.2%),"125,207",1,1
0105000,전체,2016-08-03,54,20150467,베티블루 37.2 디오리지널,9 하락,2016-07-28,"309,000",0.0%,"-181,000 (-36.9%)","6,614,000",41,-25 (-37.9%),876,4,5
0105000,전체,2016-08-03,55,20163018,싱 스트리트,7 상승,2016-05-19,"270,000",0.0%,"140,000 (107.7%)","4,478,832,072",38,20 (111.1%),"559,181",3,3
0105000,전체,2016-08-03,56,20165201,언더 워터,40 하락,2016-07-13,"244,000",0.0%,"-7,481,100 (-96.8%)","3,109,548,391",34,"-1,014 (-96.8%)","384,447",2,3
0105000,전체,2016-08-03,57,19578007,12명의 성난 사람들,New,,"170,000",0.0%,"170,000 (100.0%)","3,506,000",32,32 (100.0%),"1,690",1,1
0105000,전체,2016-08-03,58,20000029,춘향뎐(春香傳),New,2000-01-29,"140,000",0.0%,"140,000 (100.0%)","1,471,000",28,28 (100.0%),525,1,1
0105000,전체,2016-08-03,59,20070202,초속5센티미터,2 하락,2007-06-21,"65,000",0.0%,"-9,100 (-12.3%)","226,474,250",26,1 (4.0%),"38,477",1,2
0105000,전체,2016-08-03,59,20139083,언어의 정원,2 하락,2013-08-14,"65,000",0.0%,"-9,100 (-12.3%)","449,577,131",26,1 (4.0%),"66,034",1,2
0105000,전체,2016-08-03,59,19818004,불의 전차,9 하락,2016-06-16,"180,000",0.0%,"-162,000 (-47.4%)","317,304,600",26,-22 (-45.8%),"48,522",2,3
0105000,전체,2016-08-03,62,20150155,투란도트,32 하락,2016-07-02,"658,500",0.0%,"-4,401,000 (-87.0%)","50,178,000",25,-184 (-88.0%),"2,078",1,2
0105000,전체,2016-08-03,62,19678012,쿨 핸드 루크,New,,"132,000",0.0%,"132,000 (100.0%)","334,000",25,25 (100.0%),67,1,1
0105000,전체,2016-08-03,64,20156942,로렐,8 하락,2016-07-07,"198,000",0.0%,"-1,000 (-0.5%)","64,112,400",23,-4 (-14.8%),"8,456",2,2
0105000,전체,2016-08-03,65,20166176,피닉스 라이트 사건,30 하락,2016-08-03,"144,000",0.0%,"-1,064,000 (-88.1%)","1,352,000",19,-132 (-87.4%),170,4,4
0105000,전체,2016-08-03,66,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,5 하락,2012-02-29,"61,000",0.0%,"-19,000 (-23.8%)","207,326,700",14,-5 (-26.3%),"31,891",1,2
0105000,전체,2016-08-03,67,20163215,미 비포 유,23 하락,2016-06-01,"104,000",0.0%,"-404,500 (-79.5%)","7,646,976,690",13,-55 (-80.9%),"942,707",1,2
0105000,전체,2016-08-03,68,20165764,펠로니,4 하락,2016-07-28,"80,000",0.0%,"-13,000 (-14.0%)","997,000",12,-2 (-14.3%),145,2,2
0105000,전체,2016-08-03,68,20128746,서칭 포 슈가맨,New,2012-10-11,"94,000",0.0%,"94,000 (100.0%)","209,820,100",12,12 (100.0%),"29,226",1,1
0105000,전체,2016-08-03,70,20167761,다 해주는 여자,New,2016-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-03,70,20167760,간통: 사장님의 아내,New,2016-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-03,70,20167759,밀애 : 내 이웃의 유부녀들,New,2016-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-03,70,20167756,젊은 하숙집 아줌마,New,2016-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-03,70,20167757,매춘: 내 아내와 딸,New,2016-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-03,70,20167758,젊은 제수씨,New,2016-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-03,70,20150782,인디펜던스 데이 : 리써전스,18 하락,2016-06-22,"80,000",0.0%,"-240,000 (-75.0%)","12,768,559,840",10,-30 (-75.0%),"1,500,540",1,1
0105000,전체,2016-08-03,70,20150523,엑스맨: 아포칼립스,4 하락,2016-05-25,"80,000",0.0%,0 (0.0%),"24,467,167,950",10,0 (0.0%),"2,938,728",1,1
0105000,전체,2016-08-03,70,20142221,경계,2 상승,2016-06-30,"60,000",0.0%,"55,000 (1,100.0%)","6,915,500",10,9 (900.0%),"1,132",2,2
0105000,전체,2016-08-03,79,20090340,걸어도 걸어도,33 하락,2009-06-18,"76,000",0.0%,"-179,000 (-70.2%)","129,555,300",9,-48 (-84.2%),"18,488",1,2
0105000,전체,2016-08-03,79,20150566,극장판 꼬마버스 타요의 에이스 구출작전,New,2016-01-21,"62,500",0.0%,"62,500 (100.0%)","897,436,000",9,9 (100.0%),"133,854",1,1
0105000,전체,2016-08-03,81,20155485,소녀와 여자,3 하락,2016-06-16,"64,000",0.0%,"41,000 (178.3%)","6,742,000",8,5 (166.7%),998,1,1
0105000,전체,2016-08-03,82,20162422,요노스케 이야기,16 하락,2016-07-28,"60,000",0.0%,"-21,000 (-25.9%)","618,000",7,-3 (-30.0%),73,1,1
0105000,전체,2016-08-03,82,20150258,홀리워킹데이,19 하락,2016-06-30,"48,000",0.0%,"-56,000 (-53.8%)","12,827,500",7,-9 (-56.3%),"1,807",3,3
0105000,전체,2016-08-03,84,20166869,태양 아래(해설판),3 하락,2016-07-14,"40,000",0.0%,"26,000 (185.7%)","958,000",6,4 (200.0%),149,2,2
0105000,전체,2016-08-03,85,20154803,우리 연애의 이력,17 하락,2016-06-29,"31,000",0.0%,"-28,000 (-47.5%)","22,790,200",5,-2 (-28.6%),"2,833",2,3
0105000,전체,2016-08-03,85,20162574,대도무문,12 하락,2016-07-28,"18,000",0.0%,0 (0.0%),"139,000",5,0 (0.0%),39,5,5
0105000,전체,2016-08-03,87,20070458,냉정과 열정사이,18 하락,2003-10-10,"40,000",0.0%,"20,000 (100.0%)","371,373,000",4,2 (100.0%),"46,488",1,1
0105000,전체,2016-08-03,87,19910313,베로니카의 이중생활,9 하락,1991-11-09,"28,000",0.0%,"12,000 (75.0%)","14,795,600",4,1 (33.3%),"1,997",1,1
0105000,전체,2016-08-03,87,20161842,태양 아래,15 하락,2016-04-27,"17,000",0.0%,"-19,000 (-52.8%)","205,638,400",4,-2 (-33.3%),"32,849",1,2
0105000,전체,2016-08-03,87,20162244,백엔의 사랑,6 하락,2016-06-16,"32,000",0.0%,"14,000 (77.8%)","42,197,100",4,2 (100.0%),"5,641",1,1
0105000,전체,2016-08-03,91,20158019,미스터 쿠퍼,10 하락,2016-06-30,"15,000",0.0%,"5,000 (50.0%)","1,003,000",3,1 (50.0%),197,1,1
0105000,전체,2016-08-03,92,20154906,사냥,7 하락,2016-06-29,"12,000",0.0%,"6,000 (100.0%)","4,912,658,515",2,1 (100.0%),"645,922",1,1
0105000,전체,2016-08-03,92,20164961,미친개들,New,2016-07-07,"11,000",0.0%,"11,000 (100.0%)","16,830,100",2,2 (100.0%),"2,112",1,1
0105000,전체,2016-08-03,92,19960126,비포 선라이즈,19 하락,1996-03-30,"20,000",0.0%,"-30,000 (-60.0%)","444,251,700",2,-3 (-60.0%),"54,470",1,1
0105000,전체,2016-08-03,92,20088370,패신저스,19 하락,2016-07-14,"14,000",0.0%,"-19,000 (-57.6%)","228,000",2,-3 (-60.0%),37,1,1
0105000,전체,2016-08-03,96,20167626,유부녀의 하얀 속살,New,2016-08-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-03,96,20167625,남편 후배의 야한 속삭임,New,2016-08-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-03,96,20167663,아내의 젖은 블라우스,New,2016-08-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-03,96,20167627,노예의 성욕-불기둥,New,2016-08-03,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
