지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-20,15,20165543,하이큐!! 승자와 패자,2 하락,2016-12-28,"23,535,000",0.2%,"-4,687,000 (-16.6%)","348,232,500","3,046",-707 (-18.8%),"48,671",76,105
0105000,전체,2017-08-20,16,20174801,내 사랑,동일,2017-07-12,"17,808,100",0.2%,"-2,114,000 (-10.6%)","2,183,835,525","2,526",-330 (-11.6%),"296,804",38,63
0105000,전체,2017-08-20,17,20174961,예감은 틀리지 않는다,1 상승,2017-08-10,"13,784,500",0.1%,"-1,341,900 (-8.9%)","232,056,400","1,656",-184 (-10.0%),"29,254",38,60
0105000,전체,2017-08-20,18,20176562,예수는 역사다,1 상승,2017-07-13,"8,962,000",0.1%,"646,500 (7.8%)","1,164,679,100","1,263",90 (7.7%),"161,750",17,21
0105000,전체,2017-08-20,19,20164160,내일의 안녕,1 상승,2017-08-17,"7,987,000",0.1%,"387,600 (5.1%)","33,802,900","1,043",1 (0.1%),"4,408",51,64
0105000,전체,2017-08-20,20,20176983,킹 오브 프리즘 - 프라이드 더 히어로,3 하락,2017-06-10,"4,868,000",0.0%,"-14,006,500 (-74.2%)","663,592,500",599,"-1,692 (-73.9%)","80,078",14,18
0105000,전체,2017-08-20,21,20174962,레이디 맥베스,1 상승,2017-08-03,"4,641,500",0.0%,"1,279,000 (38.0%)","164,114,800",548,147 (36.7%),"20,928",24,28
0105000,전체,2017-08-20,22,20170114,황금 주먹,1 하락,,"970,000",0.0%,"2,000 (0.2%)","2,780,000",485,1 (0.2%),"1,390",1,5
0105000,전체,2017-08-20,23,20170389,극장판 위 베어 베어스: 곰 브라더스,New,2017-08-24,"4,198,000",0.0%,"4,198,000 (100.0%)","5,998,000",418,418 (100.0%),618,2,2
0105000,전체,2017-08-20,24,20149060,다윗과 밧세바,New,,"775,000",0.0%,"775,000 (100.0%)","6,712,000",385,385 (100.0%),"3,365",1,4
0105000,전체,2017-08-20,25,20170384,노래로 쏘아 올린 기적,동일,2017-08-17,"2,435,700",0.0%,"326,700 (15.5%)","9,803,700",317,21 (7.1%),"1,386",12,15
0105000,전체,2017-08-20,26,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,3 하락,2017-07-20,"2,346,500",0.0%,"-564,000 (-19.4%)","2,412,621,200",298,-46 (-13.4%),"332,411",6,6
0105000,전체,2017-08-20,27,20170628,엘리자의 내일,동일,2017-08-10,"1,839,000",0.0%,"13,500 (0.7%)","27,454,600",262,30 (12.9%),"3,901",14,16
0105000,전체,2017-08-20,28,20108723,유리씨즈,New,1975-12-27,"430,000",0.0%,"430,000 (100.0%)","19,830,000",224,224 (100.0%),"9,888",1,3
0105000,전체,2017-08-20,29,20177501,플립,6 상승,2017-07-12,"1,713,500",0.0%,"413,500 (31.8%)","2,815,372,900",193,40 (26.1%),"354,168",4,6
0105000,전체,2017-08-20,30,20158485,옥자,6 하락,2017-06-29,"1,543,000",0.0%,"-1,365,000 (-46.9%)","2,424,940,100",182,-144 (-44.2%),"320,499",8,13
0105000,전체,2017-08-20,31,20177601,프란츠,4 상승,2017-07-20,"1,163,000",0.0%,"-60,000 (-4.9%)","143,205,900",175,22 (14.4%),"19,710",8,9
0105000,전체,2017-08-20,32,20179186,이모티: 더 무비,1 상승,2017-08-02,"1,289,000",0.0%,"6,500 (0.5%)","280,025,700",168,-3 (-1.8%),"38,668",11,11
0105000,전체,2017-08-20,33,20170323,미션 이스탄불,1 하락,2017-08-17,"1,258,000",0.0%,"-134,000 (-9.6%)","6,495,000",156,-19 (-10.9%),827,27,30
0105000,전체,2017-08-20,34,20167303,스파이더맨: 홈 커밍,8 하락,2017-07-05,"1,159,000",0.0%,"-993,500 (-46.2%)","59,112,110,520",141,-119 (-45.8%),"7,256,954",3,3
0105000,전체,2017-08-20,35,20175522,카3: 새로운 도전,16 상승,2017-07-13,"904,000",0.0%,"277,000 (44.2%)","3,598,218,501",117,37 (46.3%),"487,667",2,3
0105000,전체,2017-08-20,35,20177533,무정,New,,"351,000",0.0%,"351,000 (100.0%)","827,000",117,117 (100.0%),355,1,2
0105000,전체,2017-08-20,37,20176715,벨과 세바스찬 계속되는 모험,31 상승,2017-08-10,"862,500",0.0%,"603,000 (232.4%)","26,738,700",100,66 (194.1%),"3,473",7,7
0105000,전체,2017-08-20,37,20178982,박열,6 상승,2017-06-28,"500,000",0.0%,0 (0.0%),"18,091,543,795",100,0 (0.0%),"2,358,774",5,5
0105000,전체,2017-08-20,39,20160483,꿈의 제인,48 상승,2017-05-31,"832,500",0.0%,"822,500 (8,225.0%)","202,283,700",86,"83 (2,766.7%)","24,683",2,2
0105000,전체,2017-08-20,40,19718163,사기당한 사람들,New,,"707,500",0.0%,"707,500 (100.0%)","1,510,500",83,83 (100.0%),202,1,1
0105000,전체,2017-08-20,41,20167904,라라랜드,New,2016-12-07,"810,000",0.0%,"810,000 (100.0%)","29,296,978,233",81,81 (100.0%),"3,507,862",1,1
0105000,전체,2017-08-20,42,20000044,공동경비구역 JSA,New,2000-09-08,"720,500",0.0%,"720,500 (100.0%)","8,293,200",80,80 (100.0%),"1,089",1,1
0105000,전체,2017-08-20,43,19770109,전쟁과 평화,1 상승,1977-09-27,"148,000",0.0%,"-34,000 (-18.7%)","23,818,774",74,-17 (-18.7%),"12,370",1,2
0105000,전체,2017-08-20,44,20170723,로우,8 상승,2017-08-05,"639,000",0.0%,"-26,000 (-3.9%)","11,613,000",71,-6 (-7.8%),"1,340",1,1
0105000,전체,2017-08-20,44,20020192,기쿠지로의 여름,14 하락,2002-08-30,"312,000",0.0%,"-633,000 (-67.0%)","14,964,000",71,-115 (-61.8%),"1,980",1,1
0105000,전체,2017-08-20,46,20154427,불온한 당신,9 하락,2017-07-20,"493,500",0.0%,"-681,500 (-58.0%)","29,441,200",67,-84 (-55.6%),"4,057",7,8
0105000,전체,2017-08-20,47,20174644,길,36 상승,2017-05-11,"132,000",0.0%,"124,000 (1,550.0%)","74,461,600",66,"62 (1,550.0%)","16,287",2,8
0105000,전체,2017-08-20,48,20176781,내가 죽기 전에 가장 듣고 싶은 말,동일,2017-07-19,"374,500",0.0%,"-152,500 (-28.9%)","329,764,100",64,-24 (-27.3%),"44,834",1,1
0105000,전체,2017-08-20,49,20011456,일식,7 하락,,"523,000",0.0%,"-554,000 (-51.4%)","8,932,000",57,-51 (-47.2%),"2,949",1,1
0105000,전체,2017-08-20,50,20132101,쾌락의 공범자들,5 상승,,"263,000",0.0%,"-53,000 (-16.8%)","579,000",54,-11 (-16.9%),119,1,1
0105000,전체,2017-08-20,50,20134562,비포 미드나잇,New,2013-05-22,"367,000",0.0%,"367,000 (100.0%)","1,527,308,106",54,54 (100.0%),"209,391",1,1
0105000,전체,2017-08-20,52,20001353,오테사넥,New,,"255,000",0.0%,"255,000 (100.0%)","255,000",52,52 (100.0%),52,1,1
0105000,전체,2017-08-20,53,20020186,헤드윅,40 상승,2002-08-09,"505,000",0.0%,"505,000 (100.0%)","327,707,731",51,51 (100.0%),"42,063",1,1
0105000,전체,2017-08-20,54,20179986,분신사바: 친구의 저주,New,2017-08-20,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2017-08-20,55,20178646,송 투 송,7 상승,2017-07-26,"367,000",0.0%,"42,000 (12.9%)","171,924,200",46,5 (12.2%),"22,432",2,3
0105000,전체,2017-08-20,56,20151881,일 트로바토레 잘츠부르크 페스티벌,11 하락,2015-07-25,"747,000",0.0%,"-434,500 (-36.8%)","33,499,000",44,-34 (-43.6%),"1,561",3,3
0105000,전체,2017-08-20,57,20170564,고환,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",35,35 (100.0%),35,1,1
0105000,전체,2017-08-20,58,20164859,여자들,12 상승,2017-08-03,"239,500",0.0%,"56,000 (30.5%)","20,898,600",34,5 (17.2%),"2,917",10,10
0105000,전체,2017-08-20,59,20050347,쥴 앤 짐,18 상승,1997-01-04,"256,000",0.0%,"158,000 (161.2%)","17,202,000",31,19 (158.3%),"2,871",1,1
0105000,전체,2017-08-20,59,20081374,플래툰,New,1987-07-04,"172,000",0.0%,"172,000 (100.0%)","26,036,800",31,31 (100.0%),"3,468",1,1
0105000,전체,2017-08-20,61,19768089,시간의 흐름 속으로,New,,"142,000",0.0%,"142,000 (100.0%)","332,000",27,27 (100.0%),67,1,1
0105000,전체,2017-08-20,62,20170830,미스터 쉐프,20 하락,2017-08-18,"175,500",0.0%,"-567,500 (-76.4%)","1,831,500",26,-80 (-75.5%),293,1,1
0105000,전체,2017-08-20,63,20171551,광기,1 하락,,"106,000",0.0%,"-93,000 (-46.7%)","305,000",22,-19 (-46.3%),63,1,1
0105000,전체,2017-08-20,64,20170530,베킷,New,,"80,000",0.0%,"80,000 (100.0%)","192,000",18,18 (100.0%),43,1,1
0105000,전체,2017-08-20,64,20163195,아메리칸 허니: 방황하는 별의 노래,6 하락,2017-07-13,"175,000",0.0%,"-390,000 (-69.0%)","71,607,900",18,-39 (-68.4%),"8,894",1,1
0105000,전체,2017-08-20,66,20167922,핵소 고지,New,2017-02-22,"88,000",0.0%,"88,000 (100.0%)","1,342,169,900",15,15 (100.0%),"177,616",1,1
0105000,전체,2017-08-20,67,20174762,화이트 릴리,동일,2017-08-17,"100,000",0.0%,"-116,000 (-53.7%)","2,380,000",14,-21 (-60.0%),306,1,1
0105000,전체,2017-08-20,68,20177362,헛소동,5 상승,2017-07-27,"110,000",0.0%,"-80,000 (-42.1%)","7,276,000",12,-9 (-42.9%),"1,220",1,1
0105000,전체,2017-08-20,69,20176102,그 후,9 상승,2017-07-06,"71,000",0.0%,"-21,000 (-22.8%)","140,882,508",9,-2 (-18.2%),"18,459",2,2
0105000,전체,2017-08-20,69,20172541,오두막,동일,2017-04-20,"60,000",0.0%,"-83,000 (-58.0%)","578,884,200",9,-7 (-43.8%),"75,370",1,1
0105000,전체,2017-08-20,71,20153450,우리들,18 상승,2016-06-16,"26,500",0.0%,"17,000 (178.9%)","364,962,460",8,5 (166.7%),"49,269",1,1
0105000,전체,2017-08-20,71,20164643,재꽃,22 하락,2017-07-06,"65,000",0.0%,"-516,000 (-88.8%)","37,874,500",8,-73 (-90.1%),"5,254",3,3
0105000,전체,2017-08-20,73,20179323,포크레인,18 상승,2017-07-27,"21,000",0.0%,"14,000 (200.0%)","1,070,500",6,4 (200.0%),167,1,1
0105000,전체,2017-08-20,74,20169269,올 리브 올리브,31 하락,2017-07-13,"28,000",0.0%,"-816,000 (-96.7%)","14,227,800",4,-103 (-96.3%),"2,281",1,1
0105000,전체,2017-08-20,74,20174602,노무현입니다,2 하락,2017-05-25,"24,000",0.0%,"-66,000 (-73.3%)","14,554,541,612",4,-15 (-78.9%),"1,854,810",1,1
0105000,전체,2017-08-20,74,20170341,트레이터,9 상승,2017-08-03,"10,000",0.0%,0 (0.0%),"15,466,500",4,0 (0.0%),"2,027",4,4
0105000,전체,2017-08-20,74,20171006,무림9대문파-항하살수,9 상승,2017-08-17,"10,000",0.0%,0 (0.0%),"42,000",4,0 (0.0%),17,4,4
0105000,전체,2017-08-20,78,20176041,바람의 춤꾼,5 상승,2017-06-06,"23,000",0.0%,"-3,000 (-11.5%)","10,729,100",3,-1 (-25.0%),"1,697",1,2
0105000,전체,2017-08-20,78,20177092,레스큐 언더 파이어,11 상승,2017-08-10,"8,000",0.0%,0 (0.0%),"131,000",3,0 (0.0%),47,3,3
0105000,전체,2017-08-20,78,20170481,잇 로컬,4 상승,2017-08-17,"7,000",0.0%,"-9,000 (-56.3%)","71,000",3,-2 (-40.0%),19,3,3
0105000,전체,2017-08-20,81,20174243,직지코드,1 하락,2017-06-28,"12,000",0.0%,"-24,500 (-67.1%)","66,225,700",2,-6 (-75.0%),"9,911",1,1
0105000,전체,2017-08-20,82,20147649,벨과 세바스찬,8 하락,2014-03-20,"6,000",0.0%,"-96,000 (-94.1%)","220,029,000",1,-16 (-94.1%),"30,900",1,1
0105000,전체,2017-08-20,83,20179642,호프만 이야기,14 상승,2017-07-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
