지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-10,23,20112808,말하는 건축가,9 하락,2012-03-08,"1,104,000",0.1%,"-850,800 (-43.5%)","256,390,600",148,-122 (-45.2%),"32,966",7,7
0105000,전체,2012-05-10,24,20001428,컬러풀,13 하락,2012-05-10,"1,127,500",0.1%,"-1,284,500 (-53.3%)","5,774,500",144,-338 (-70.1%),"1,052",11,15
0105000,전체,2012-05-10,25,20124717,타이탄의 분노,33 상승,2012-03-29,"558,000",0.0%,"518,000 (1,295.0%)","7,590,840,500",138,"132 (2,200.0%)","892,983",1,1
0105000,전체,2012-05-10,26,20126212,3.11: 이와이 슌지와 친구들,New,,"574,000",0.0%,"574,000 (100.0%)","574,000",124,124 (100.0%),124,1,1
0105000,전체,2012-05-10,27,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,14 하락,2012-04-26,"798,000",0.0%,"-1,701,000 (-68.1%)","1,547,129,500",118,-262 (-68.9%),"233,261",15,21
0105000,전체,2012-05-10,28,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,New,2012-05-24,"1,404,000",0.1%,"1,404,000 (100.0%)","1,404,000",108,108 (100.0%),108,1,1
0105000,전체,2012-05-10,29,20124867,디바이드,New,2012-05-10,"732,500",0.0%,"732,500 (100.0%)","2,172,500",101,101 (100.0%),281,8,20
0105000,전체,2012-05-10,30,20101249,종로의 기적,23 상승,2011-06-02,"516,000",0.0%,"454,000 (732.3%)","50,309,900",82,71 (645.5%),"6,735",1,1
0105000,전체,2012-05-10,31,20112482,아르마딜로,10 하락,2012-04-26,"467,000",0.0%,"-525,500 (-52.9%)","31,448,300",81,-51 (-38.6%),"4,592",10,10
0105000,전체,2012-05-10,32,20098183,아버지를 위한 노래,15 하락,2012-05-03,"618,000",0.0%,"-1,222,000 (-66.4%)","17,963,000",80,-160 (-66.7%),"2,210",1,3
0105000,전체,2012-05-10,32,20100215,점박이:한반도의 공룡3D,1 상승,2012-01-26,"319,000",0.0%,"192,000 (151.2%)","9,616,445,000",80,39 (95.1%),"1,039,193",2,3
0105000,전체,2012-05-10,34,20070400,제7의 봉인,New,2012-05-10,"607,000",0.0%,"607,000 (100.0%)","3,500,300",78,78 (100.0%),527,1,3
0105000,전체,2012-05-10,35,20126223,파이프 안의 세 남자,New,,"116,250",0.0%,"116,250 (100.0%)","116,250",69,69 (100.0%),69,1,1
0105000,전체,2012-05-10,35,20126224,내 입속의 도살장,New,,"116,250",0.0%,"116,250 (100.0%)","116,250",69,69 (100.0%),69,1,1
0105000,전체,2012-05-10,37,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"502,000",0.0%,"502,000 (100.0%)","67,489,800",64,64 (100.0%),"10,217",1,1
0105000,전체,2012-05-10,38,20125912,딱따구리와 비,14 하락,2012-05-03,"332,000",0.0%,"-424,500 (-56.1%)","5,542,500",45,-67 (-59.8%),759,7,8
0105000,전체,2012-05-10,39,20108944,디드씨 도시로가다,11 하락,,"82,000",0.0%,"-42,000 (-33.9%)","426,000",41,-21 (-33.9%),213,1,4
0105000,전체,2012-05-10,40,20126225,별을 삼키는 도시,New,,"93,250",0.0%,"93,250 (100.0%)","93,250",40,40 (100.0%),40,1,1
0105000,전체,2012-05-10,40,20126227,지붕 위의 새싹,New,,"93,250",0.0%,"93,250 (100.0%)","93,250",40,40 (100.0%),40,1,1
0105000,전체,2012-05-10,42,20125286,멋진 악몽,17 하락,2012-04-19,"231,000",0.0%,"-543,000 (-70.2%)","54,624,500",32,-79 (-71.2%),"7,317",5,5
0105000,전체,2012-05-10,43,20125046,크레이지 호스,New,2012-04-19,"126,000",0.0%,"126,000 (100.0%)","7,965,000",26,26 (100.0%),"1,026",1,1
0105000,전체,2012-05-10,44,19720009,효녀 심청,동일,1972-11-17,"48,000",0.0%,"4,000 (9.1%)","3,801,000",24,2 (9.1%),"1,898",1,4
0105000,전체,2012-05-10,45,20112059,잠자는 숲속의 미녀,10 하락,2012-05-03,"178,000",0.0%,"-98,500 (-35.6%)","3,278,000",23,-13 (-36.1%),439,3,4
0105000,전체,2012-05-10,46,20125335,리그렛,23 하락,2012-04-19,"170,000",0.0%,"-659,000 (-79.5%)","45,162,500",22,-95 (-81.2%),"5,823",1,1
0105000,전체,2012-05-10,47,20126230,"얼음의 땅, 깃털의 사람들",New,,"95,000",0.0%,"95,000 (100.0%)","95,000",19,19 (100.0%),19,1,1
0105000,전체,2012-05-10,47,20126253,토토의 움직이는 숲,New,2013-06-20,"75,000",0.0%,"75,000 (100.0%)","75,000",19,19 (100.0%),19,1,1
0105000,전체,2012-05-10,49,20126287,석유가 세상을 지배할 때,New,,"30,006",0.0%,"30,006 (100.0%)","30,006",18,18 (100.0%),18,1,1
0105000,전체,2012-05-10,49,20126288,울부짖는 숲,New,,"30,006",0.0%,"30,006 (100.0%)","30,006",18,18 (100.0%),18,1,1
0105000,전체,2012-05-10,49,20126289,소의 일생,New,,"30,006",0.0%,"30,006 (100.0%)","30,006",18,18 (100.0%),18,1,1
0105000,전체,2012-05-10,49,19618009,티파니에서 아침을,8 하락,,"134,000",0.0%,"-39,000 (-22.5%)","32,759,000",18,-6 (-25.0%),"7,769",1,2
0105000,전체,2012-05-10,53,20126277,"안녕, 아시아 코끼리",New,,"28,297",0.0%,"28,297 (100.0%)","28,297",17,17 (100.0%),17,2,3
0105000,전체,2012-05-10,53,19398001,오즈의 마법사,17 하락,2012-05-03,"125,000",0.0%,"-73,000 (-36.9%)","8,134,000",17,-15 (-46.9%),"3,365",5,6
0105000,전체,2012-05-10,53,20125026,열두살 샘,23 하락,2012-04-12,"125,000",0.0%,"-171,000 (-57.8%)","44,133,500",17,-30 (-63.8%),"6,081",3,4
0105000,전체,2012-05-10,56,20125886,저스트 프렌즈,27 하락,2012-05-03,"122,000",0.0%,"-221,000 (-64.4%)","6,780,000",16,-38 (-70.4%),950,4,5
0105000,전체,2012-05-10,57,20125526,듀엣,7 하락,2012-04-19,"100,000",0.0%,"29,000 (40.8%)","7,486,000",15,2 (15.4%),"1,004",4,4
0105000,전체,2012-05-10,58,20126278,고래와 어부,New,,"21,671",0.0%,"21,671 (100.0%)","21,671",13,13 (100.0%),13,1,1
0105000,전체,2012-05-10,58,20126279,혹등고래의 노래,New,,"21,671",0.0%,"21,671 (100.0%)","21,671",13,13 (100.0%),13,1,1
0105000,전체,2012-05-10,58,20124062,연가시,New,2012-07-05,"65,000",0.0%,"65,000 (100.0%)","2,540,000",13,13 (100.0%),563,1,2
0105000,전체,2012-05-10,58,20124114,신과 인간,New,2012-01-19,"74,000",0.0%,"74,000 (100.0%)","121,231,500",13,13 (100.0%),"16,607",1,1
0105000,전체,2012-05-10,62,20110354,한국 환경영화의 흐름 단편 모음 1,New,,"55,000",0.0%,"55,000 (100.0%)","204,000",12,12 (100.0%),53,1,1
0105000,전체,2012-05-10,62,20111826,너무 밝히는 소녀 알마,23 하락,2012-04-26,"71,000",0.0%,"-118,000 (-62.4%)","5,628,700",12,-15 (-55.6%),763,3,3
0105000,전체,2012-05-10,62,20112019,이방인들,New,2012-05-10,"77,000",0.0%,"77,000 (100.0%)","426,000",12,12 (100.0%),81,4,5
0105000,전체,2012-05-10,62,20112765,영광의 탈출,10 하락,,"14,000",0.0%,"2,000 (16.7%)","1,187,016",12,0 (0.0%),"2,589",1,2
0105000,전체,2012-05-10,62,20112884,비버,24 하락,2012-04-12,"61,000",0.0%,"-161,000 (-72.5%)","37,062,500",12,-17 (-58.6%),"5,169",1,1
0105000,전체,2012-05-10,62,20124427,토리노의 말,1 하락,2012-02-23,"53,000",0.0%,"32,000 (152.4%)","18,064,500",12,7 (140.0%),"2,188",1,2
0105000,전체,2012-05-10,68,20126186,액션! 도심에서 노를 저어라,New,,"16,670",0.0%,"16,670 (100.0%)","16,670",10,10 (100.0%),10,1,1
0105000,전체,2012-05-10,68,20126187,쓰레기 보물섬,New,,"16,670",0.0%,"16,670 (100.0%)","16,670",10,10 (100.0%),10,1,1
0105000,전체,2012-05-10,68,20126188,663114,New,,"16,670",0.0%,"16,670 (100.0%)","16,670",10,10 (100.0%),10,1,1
0105000,전체,2012-05-10,68,20113471,오페라의 유령 : 25주년 특별 공연,15 하락,,"198,000",0.0%,"-20,000 (-9.2%)","1,667,315,000",10,-1 (-9.1%),"85,987",1,1
0105000,전체,2012-05-10,72,20113723,별이 빛나는 밤,8 하락,2012-04-05,"71,000",0.0%,"55,000 (343.8%)","27,720,300",9,7 (350.0%),"3,751",1,1
0105000,전체,2012-05-10,73,20060201,커피와 담배,New,2006-07-27,"64,000",0.0%,"64,000 (100.0%)","50,608,000",8,8 (100.0%),"7,491",1,1
0105000,전체,2012-05-10,74,20126192,에코테러리스트의 고백,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2012-05-10,74,20126210,잿더미에서 본 희망,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",7,7 (100.0%),7,1,1
0105000,전체,2012-05-10,74,20126211,최후의 날,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",7,7 (100.0%),7,1,1
0105000,전체,2012-05-10,74,20110026,로마의 휴일,24 하락,2025-08-20,"14,000",0.0%,"-12,000 (-46.2%)","12,942,500",7,-6 (-46.2%),"2,365",1,1
0105000,전체,2012-05-10,74,20119836,고양이 춤,New,2011-11-17,"40,000",0.0%,"40,000 (100.0%)","91,956,300",7,7 (100.0%),"12,454",1,1
0105000,전체,2012-05-10,79,20113553,I AM,New,2012-06-21,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,2
0105000,전체,2012-05-10,79,20124050,화차,16 하락,2012-03-08,"32,000",0.0%,0 (0.0%),"18,458,380,000",5,1 (25.0%),"2,436,286",1,1
0105000,전체,2012-05-10,81,20070396,가을 소나타,34 하락,2012-03-22,"32,000",0.0%,"-103,000 (-76.3%)","12,447,700",4,-13 (-76.5%),"1,652",1,1
0105000,전체,2012-05-10,81,20110370,지구의 아이들 단편 모음 1,New,,"20,000",0.0%,"20,000 (100.0%)","53,000",4,4 (100.0%),13,1,1
0105000,전체,2012-05-10,83,20126280,"미안해, 수염수리",New,,"5,001",0.0%,"5,001 (100.0%)","5,001",3,3 (100.0%),3,1,1
0105000,전체,2012-05-10,83,20126281,미운 오리 새끼,New,,"5,001",0.0%,"5,001 (100.0%)","5,001",3,3 (100.0%),3,1,1
0105000,전체,2012-05-10,83,20081510,트로피컬 마닐라,25 하락,2012-04-26,"17,000",0.0%,"-25,000 (-59.5%)","424,000",3,-3 (-50.0%),62,2,2
0105000,전체,2012-05-10,83,20112465,어머니,37 하락,2012-04-05,"24,000",0.0%,"-78,000 (-76.5%)","24,309,000",3,-16 (-84.2%),"3,624",1,1
0105000,전체,2012-05-10,87,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,New,2011-11-17,"4,000",0.0%,"4,000 (100.0%)","45,560,000",2,2 (100.0%),"6,767",1,1
0105000,전체,2012-05-10,88,20125746,시간의 숲,48 하락,2012-04-19,"6,000",0.0%,"-181,000 (-96.8%)","11,830,000",1,-25 (-96.2%),"1,528",1,1
0105000,전체,2012-05-10,88,20126282,"핀차케, 남아메리카맥 이야기",New,,"1,625",0.0%,"1,625 (100.0%)","1,625",1,1 (100.0%),1,1,1
0105000,전체,2012-05-10,88,20126283,세 치 다리로 떠나는 여행,New,,"1,625",0.0%,"1,625 (100.0%)","1,625",1,1 (100.0%),1,1,1
0105000,전체,2012-05-10,88,20126284,펭귄의 섬,New,,"1,625",0.0%,"1,625 (100.0%)","1,625",1,1 (100.0%),1,1,1
0105000,전체,2012-05-10,88,20100551,레드마리아,61 하락,2012-04-26,"7,000",0.0%,"-633,000 (-98.9%)","11,627,400",1,-88 (-98.9%),"1,723",1,1
0105000,전체,2012-05-10,88,20125066,파리의 도둑고양이,57 하락,2012-04-26,"5,000",0.0%,"-302,500 (-98.4%)","6,910,500",1,-41 (-97.6%),"1,047",1,1
0105000,전체,2012-05-10,88,20125207,점프 아쉰,24 하락,2012-04-19,"5,000",0.0%,"-9,000 (-64.3%)","4,904,900",1,-1 (-50.0%),639,1,1
0105000,전체,2012-05-10,95,19678034,대자객,New,,0,0.0%,0 (100.0%),"561,000",0,0 (100.0%),106,1,1
0105000,전체,2012-05-10,95,19788035,잔결,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-05-10,95,20090792,외팔이,New,,0,0.0%,0 (100.0%),"2,851,000",0,0 (100.0%),"1,236",1,1
0105000,전체,2012-05-10,95,20124913,마영정,New,,0,0.0%,0 (100.0%),"182,000",0,0 (100.0%),32,1,1
