지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-21,52,20113486,케빈에 대하여,9 상승,2012-07-26,"78,000",0.0%,"6,000 (8.3%)","355,771,500",13,4 (44.4%),"44,946",1,1
0105000,전체,2012-10-21,53,20111997,동경방랑자,New,,"27,000",0.0%,"27,000 (100.0%)","477,000",9,9 (100.0%),107,1,1
0105000,전체,2012-10-21,53,20128866,닌자보이 란타로 : 삼총사의 대모험,12 상승,2012-10-11,"36,000",0.0%,"8,000 (28.6%)","140,000",9,2 (28.6%),35,1,1
0105000,전체,2012-10-21,55,20120795,Dir/Actors 11. 여배우들 단편,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2012-10-21,56,20113568,나나나 : 여배우 민낯 프로젝트,New,2012-08-23,"30,000",0.0%,"30,000 (100.0%)","6,110,400",6,6 (100.0%),"1,026",1,1
0105000,전체,2012-10-21,57,20129543,암흑가의 미녀,New,,"15,000",0.0%,"15,000 (100.0%)","296,000",5,5 (100.0%),66,1,1
0105000,전체,2012-10-21,58,20101242,무산일기,New,2011-04-14,"20,000",0.0%,"20,000 (100.0%)","83,763,900",4,4 (100.0%),"11,218",1,1
0105000,전체,2012-10-21,58,20129546,악마의 거리,New,,"12,000",0.0%,"12,000 (100.0%)","281,000",4,4 (100.0%),63,1,1
0105000,전체,2012-10-21,60,20100021,경,New,2010-04-29,"15,000",0.0%,"15,000 (100.0%)","8,579,900",3,3 (100.0%),"1,215",1,1
0105000,전체,2012-10-21,61,20129227,익스트림 No.13,6 상승,2012-10-03,"30,000",0.0%,0 (0.0%),"87,845,516",2,0 (0.0%),"12,392",1,1
0105000,전체,2012-10-21,61,20124063,공모자들,6 상승,2012-08-29,"16,000",0.0%,0 (0.0%),"12,240,948,500",2,0 (0.0%),"1,646,140",1,1
0105000,전체,2012-10-21,63,20127401,레지던트 이블 5 : 최후의 심판,6 상승,2012-09-13,"8,000",0.0%,0 (0.0%),"4,757,420,500",1,0 (0.0%),"558,428",1,1
0105000,전체,2012-10-21,63,20124013,청포도 사탕: 17년 전의 약속,3 하락,2012-09-06,"9,000",0.0%,"-3,000 (-25.0%)","11,252,500",1,-2 (-66.7%),"1,594",1,1
