지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-04,92,20147693,원 챈스,6 하락,2014-03-13,"22,000",0.0%,"-23,000 (-51.1%)","596,204,060",4,-3 (-42.9%),"81,394",1,1
0105000,전체,2021-03-04,98,20150942,캐롤,8 하락,2016-02-04,"30,000",0.0%,"-21,000 (-41.2%)","2,900,761,335",3,-2 (-40.0%),"352,025",1,1
0105000,전체,2021-03-04,98,20196773,남매의 여름밤,New,2020-08-20,"25,000",0.0%,"25,000 (100.0%)","181,278,602",3,3 (100.0%),"21,819",1,1
0105000,전체,2021-03-04,98,20198053,나는 나를 해고하지 않는다,4 하락,2021-01-28,"30,000",0.0%,"11,000 (57.9%)","136,679,000",3,0 (0.0%),"17,603",3,3
0105000,전체,2021-03-04,101,20205704,미드나잇 버스,New,2021-02-04,"16,000",0.0%,"16,000 (100.0%)","4,797,080",2,2 (100.0%),568,1,1
0105000,전체,2021-03-04,101,20199572,오버 드라이브,21 상승,,"16,000",0.0%,"16,000 (100.0%)","1,791,170",2,2 (100.0%),168,1,1
0105000,전체,2021-03-04,101,20215108,용루각2: 신들의 밤,7 하락,2021-02-10,"11,000",0.0%,"-6,000 (-35.3%)","14,663,790",2,-1 (-33.3%),"2,453",2,2
0105000,전체,2021-03-04,101,20100259,서유기 선리기연,New,,"18,000",0.0%,"18,000 (100.0%)","13,983,500",2,2 (100.0%),"1,569",1,1
0105000,전체,2021-03-04,101,20215971,라스트 특공대,1 상승,2021-02-18,"2,000",0.0%,0 (0.0%),"46,000",2,0 (0.0%),46,2,2
0105000,전체,2021-03-04,101,20040704,하나와 앨리스,New,2004-11-17,"21,000",0.0%,"21,000 (100.0%)","592,364,700",2,2 (100.0%),"93,156",1,1
0105000,전체,2021-03-04,101,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,1 상승,2021-02-17,"24,000",0.0%,"4,000 (20.0%)","48,204,000",2,0 (0.0%),"4,635",1,1
0105000,전체,2021-03-04,101,19950283,서유기 월광보합,New,1995-09-16,"18,000",0.0%,"18,000 (100.0%)","15,021,500",2,2 (100.0%),"1,781",1,1
0105000,전체,2021-03-04,101,20156968,뱀파이어,New,,"18,000",0.0%,"18,000 (100.0%)","4,144,900",2,2 (100.0%),591,1,1
0105000,전체,2021-03-04,110,20216771,사정의 불시착,New,2021-03-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-04,110,20181105,기억의 전쟁,8 하락,2020-02-27,"6,000",0.0%,"-12,000 (-66.7%)","18,640,240",1,-1 (-50.0%),"2,225",1,1
0105000,전체,2021-03-04,110,20187521,펭귄 하이웨이,1 상승,2018-10-18,"7,000",0.0%,"-1,000 (-12.5%)","277,104,100",1,0 (0.0%),"34,813",1,1
0105000,전체,2021-03-04,110,20176947,원더,1 상승,2017-12-27,"6,000",0.0%,"1,000 (20.0%)","2,059,974,729",1,0 (0.0%),"270,933",1,1
0105000,전체,2021-03-04,110,20199022,관계의 가나다에 있는 우리는,29 하락,2021-01-28,"4,000",0.0%,"-70,000 (-94.6%)","25,930,140",1,-8 (-88.9%),"3,357",1,1
0105000,전체,2021-03-04,110,20202786,귀여운 남자,1 상승,2021-01-14,"1,000",0.0%,0 (0.0%),"4,453,470",1,0 (0.0%),571,1,1
0105000,전체,2021-03-04,110,20175903,은혼,18 하락,2017-12-07,"11,000",0.0%,"-19,000 (-63.3%)","149,323,500",1,-3 (-75.0%),"18,377",1,1
0105000,전체,2021-03-04,110,20203131,살아남은 사람들,38 하락,2021-02-10,"6,000",0.0%,"-80,000 (-93.0%)","16,678,200",1,-11 (-91.7%),"2,213",1,1
0105000,전체,2021-03-04,118,20000067,러브레터,24 하락,1999-11-20,0,0.0%,"-27,000 (-100.0%)","974,105,824",0,-3 (-100.0%),"124,953",1,1
0105000,전체,2021-03-04,118,20197450,옆자리 괴물군,16 하락,,0,0.0%,"-16,000 (-100.0%)","1,995,000",0,-2 (-100.0%),215,1,1
