지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-05,51,20140098,마술피리,동일,2014-08-02,"894,000",0.0%,"85,500 (10.6%)","46,181,500",36,7 (24.1%),"3,043",2,2
0105000,전체,2015-05-05,52,20125246,부곡 하와이,4 하락,2015-04-30,"237,000",0.0%,"128,000 (117.4%)","2,025,100",30,14 (87.5%),281,7,10
0105000,전체,2015-05-05,53,20144801,버드맨,12 하락,2015-03-05,"232,000",0.0%,"-214,800 (-48.1%)","1,661,352,000",28,-25 (-47.2%),"205,835",1,1
0105000,전체,2015-05-05,54,20159207,자크 타티 회고전 - 채플린 단편선 1,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",26,26 (100.0%),26,1,1
0105000,전체,2015-05-05,55,20140246,질투,8 하락,2015-04-09,"190,000",0.0%,"-138,000 (-42.1%)","19,366,000",24,-14 (-36.8%),"2,593",3,3
0105000,전체,2015-05-05,56,20157561,생 로랑,8 하락,2015-04-16,"206,000",0.0%,"110,000 (114.6%)","62,700,900",23,7 (43.8%),"7,875",1,1
0105000,전체,2015-05-05,57,20140191,플랑크 상수,6 하락,2015-04-30,"203,000",0.0%,"85,000 (72.0%)","3,968,500",22,7 (46.7%),484,2,3
0105000,전체,2015-05-05,57,20156643,모스트 바이어런트,11 하락,2015-04-02,"178,000",0.0%,"28,000 (18.7%)","78,375,925",22,3 (15.8%),"9,988",1,2
0105000,전체,2015-05-05,57,20145402,옐로우버드,New,2015-02-18,"132,000",0.0%,"132,000 (100.0%)","146,918,300",22,22 (100.0%),"18,900",1,1
0105000,전체,2015-05-05,60,20156841,신데렐라,15 하락,2015-03-19,"126,000",0.0%,"2,000 (1.6%)","5,499,677,900",21,0 (0.0%),"716,371",1,1
0105000,전체,2015-05-05,61,20158201,세레나,18 하락,2015-04-23,"156,000",0.0%,"-17,000 (-9.8%)","34,896,500",20,-6 (-23.1%),"4,539",5,5
0105000,전체,2015-05-05,62,20149951,빅 히어로,New,2015-01-21,"113,000",0.0%,"113,000 (100.0%)","21,992,787,265",19,19 (100.0%),"2,801,893",1,1
0105000,전체,2015-05-05,62,20155881,오즈의 마법사: 돌아온 도로시,New,2015-02-12,"114,000",0.0%,"114,000 (100.0%)","2,175,213,000",19,19 (100.0%),"298,280",1,1
0105000,전체,2015-05-05,64,20157982,페삭의 처녀 1979,17 하락,,"60,000",0.0%,"-33,500 (-35.8%)","153,500",18,-12 (-40.0%),48,1,1
0105000,전체,2015-05-05,64,20145169,카르멘,33 하락,2015-04-11,"540,000",0.0%,"-1,869,000 (-77.6%)","21,271,000",18,-79 (-81.4%),855,2,2
0105000,전체,2015-05-05,64,20157963,페삭의 처녀 1968,17 하락,,"60,000",0.0%,"-33,500 (-35.8%)","153,500",18,-12 (-40.0%),48,1,1
0105000,전체,2015-05-05,67,20157986,검은손,15 하락,2015-04-16,"92,000",0.0%,"24,000 (35.3%)","89,815,665",17,4 (30.8%),"11,650",5,5
0105000,전체,2015-05-05,68,20138314,후쿠시마의 미래,13 하락,2015-04-09,"106,000",0.0%,"58,000 (120.8%)","4,084,000",14,8 (133.3%),668,2,2
0105000,전체,2015-05-05,69,20159208,자크 타티 회고전 - 채플린 단편선2,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2015-05-05,70,20123681,뽀로로 극장판 슈퍼썰매 대모험,New,2013-01-23,"48,000",0.0%,"48,000 (100.0%)","6,827,007,500",8,8 (100.0%),"931,403",1,1
0105000,전체,2015-05-05,70,20156746,일분만 더,17 하락,2015-04-09,"40,000",0.0%,"-28,000 (-41.2%)","4,068,000",8,-3 (-27.3%),556,1,1
0105000,전체,2015-05-05,72,20141111,"님아, 그 강을 건너지 마오",2 하락,2014-11-27,"43,000",0.0%,"36,000 (514.3%)","37,354,701,679",7,6 (600.0%),"4,801,431",1,1
0105000,전체,2015-05-05,73,20143941,파리 폴리,New,2015-02-26,"42,000",0.0%,"42,000 (100.0%)","85,132,500",6,6 (100.0%),"11,060",1,1
0105000,전체,2015-05-05,73,20156732,포스 마쥬어: 화이트 베케이션,12 상승,2015-03-12,"42,000",0.0%,"35,000 (500.0%)","40,280,400",6,5 (500.0%),"5,372",1,1
0105000,전체,2015-05-05,75,20157904,더 건맨,19 하락,2015-04-16,"18,000",0.0%,"-27,000 (-60.0%)","833,165,965",2,-3 (-60.0%),"107,324",1,1
0105000,전체,2015-05-05,75,20080607,천녀유혼 3-도도도,18 하락,1991-08-03,"10,000",0.0%,0 (0.0%),"76,000",2,0 (0.0%),12,2,2
0105000,전체,2015-05-05,75,20158942,미궁: 비밀애,18 하락,2015-04-23,"10,000",0.0%,0 (0.0%),"2,577,000",2,0 (0.0%),500,2,2
0105000,전체,2015-05-05,75,20081565,뱅크 잡,18 하락,2008-10-30,"10,000",0.0%,0 (0.0%),"3,601,911,500",2,0 (0.0%),"557,049",2,2
0105000,전체,2015-05-05,79,20141521,거룩한 소녀 마리아,New,2014-10-23,"6,000",0.0%,"6,000 (100.0%)","6,442,100",1,1 (100.0%),904,1,1
0105000,전체,2015-05-05,79,20148007,카토 프로젝트,19 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,124,000",1,0 (0.0%),738,1,1
0105000,전체,2015-05-05,79,20158943,다이빙벨: 진실은 침몰하지 않습니다,19 하락,2015-04-16,"7,000",0.0%,"1,000 (16.7%)","2,109,000",1,0 (0.0%),280,1,1
0105000,전체,2015-05-05,82,20080613,최후의 증인,New,1980-11-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
