지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-27,26,20206249,베이비 마마스,3 하락,,"708,000",0.1%,0 (0.0%),"1,416,000",118,0 (0.0%),236,1,1
0105000,전체,2020-09-27,26,20108553,영웅,동일,,"708,000",0.1%,0 (0.0%),"1,416,000",118,0 (0.0%),236,1,1
0105000,전체,2020-09-27,30,20206066,루브르박물관 기획특별전,1 상승,2020-09-16,"1,521,000",0.1%,"182,500 (13.6%)","24,746,000",117,14 (13.6%),"1,905",18,25
0105000,전체,2020-09-27,31,20112692,드라이브,2 하락,2011-11-17,"978,500",0.1%,"9,500 (1.0%)","273,863,590",113,0 (0.0%),"33,806",15,15
0105000,전체,2020-09-27,32,20206248,로드 투 카불,8 하락,,"672,000",0.1%,"-36,000 (-5.1%)","1,380,000",112,-6 (-5.1%),230,1,1
0105000,전체,2020-09-27,32,20206250,선시티에서의 10일,9 하락,,"672,000",0.1%,"-36,000 (-5.1%)","1,380,000",112,-6 (-5.1%),230,1,1
0105000,전체,2020-09-27,32,20206265,마타레스,8 하락,,"672,000",0.1%,"-36,000 (-5.1%)","1,380,000",112,-6 (-5.1%),230,1,1
0105000,전체,2020-09-27,32,20201342,마흐무드의 복사 가게,6 하락,,"672,000",0.1%,"-36,000 (-5.1%)","1,631,000",112,-6 (-5.1%),481,1,1
0105000,전체,2020-09-27,36,20205284,매지컬: 공주를 웃겨라,4 하락,2020-09-17,"854,480",0.1%,"96,480 (12.7%)","30,749,270",111,19 (20.7%),"3,901",22,24
0105000,전체,2020-09-27,37,20206362,"어디갔어, 버나뎃",7 하락,2020-10-08,"1,728,000",0.1%,"32,000 (1.9%)","3,424,000",108,2 (1.9%),214,1,1
0105000,전체,2020-09-27,38,20129694,회전목마,13 하락,,"167,000",0.0%,"-75,000 (-31.0%)","4,673,000",81,-40 (-33.1%),"2,326",1,3
0105000,전체,2020-09-27,39,20206323,살로메,1 상승,2020-09-20,"1,753,700",0.1%,"743,700 (73.6%)","4,650,900",68,25 (58.1%),190,8,8
0105000,전체,2020-09-27,40,20135642,사랑아 나는 통곡한다,7 하락,,"118,000",0.0%,"-34,000 (-22.4%)","10,467,000",59,-17 (-22.4%),"5,186",1,3
0105000,전체,2020-09-27,41,20111491,러브 미 텐더,24 상승,,"112,000",0.0%,"78,000 (229.4%)","6,742,000",56,39 (229.4%),"3,363",1,4
0105000,전체,2020-09-27,42,20206259,위 섬온 더 다크니스,7 하락,2020-09-17,"262,000",0.0%,"-80,000 (-23.4%)","13,404,320",51,-9 (-15.0%),"2,599",5,5
0105000,전체,2020-09-27,43,20206258,송 오브 러브,6 하락,2020-09-10,"250,000",0.0%,"-24,000 (-8.8%)","15,355,080",50,-2 (-3.8%),"2,980",5,5
0105000,전체,2020-09-27,44,20203303,지니어스 독,1 하락,2020-09-16,"382,500",0.0%,"41,200 (12.1%)","29,431,400",43,5 (13.2%),"3,619",15,16
0105000,전체,2020-09-27,44,20184842,아이 캔 온리 이매진,동일,2018-06-21,"327,000",0.0%,"63,000 (23.9%)","265,626,260",43,6 (16.2%),"34,956",1,1
0105000,전체,2020-09-27,46,20175405,뉴 뮤턴트,1 하락,2020-09-10,"353,900",0.0%,"-27,100 (-7.1%)","545,941,880",40,4 (11.1%),"61,869",5,6
0105000,전체,2020-09-27,47,20202103,비독: 파리의 황제,27 하락,2020-09-17,"343,960",0.0%,"-1,766,040 (-83.7%)","43,975,160",39,-111 (-74.0%),"5,040",10,10
0105000,전체,2020-09-27,48,20206679,공포체험라디오 4DX,7 하락,2020-09-16,"351,000",0.0%,"-63,000 (-15.2%)","16,388,000",35,-9 (-20.5%),"1,773",12,13
0105000,전체,2020-09-27,49,20181168,메기,New,2019-09-26,"390,000",0.0%,"390,000 (100.0%)","334,041,228",34,34 (100.0%),"39,611",1,1
0105000,전체,2020-09-27,50,20198484,나를 구하지 마세요,8 하락,2020-09-10,"336,000",0.0%,"-1,000 (-0.3%)","19,519,300",32,-8 (-20.0%),"2,202",5,5
0105000,전체,2020-09-27,51,20202204,더 렌탈 : 소리없는 감시자,2 하락,2020-09-16,"278,000",0.0%,"32,000 (13.0%)","60,294,280",31,4 (14.8%),"7,476",1,6
0105000,전체,2020-09-27,52,20184476,레토,New,2019-01-03,"300,000",0.0%,"300,000 (100.0%)","198,734,672",30,30 (100.0%),"22,575",1,1
0105000,전체,2020-09-27,53,19910313,베로니카의 이중생활,14 하락,1991-11-09,"237,500",0.0%,"-179,000 (-43.0%)","30,360,600",29,-17 (-37.0%),"3,694",4,4
0105000,전체,2020-09-27,54,20198863,구르는 수레바퀴,3 하락,2020-09-23,"202,000",0.0%,"12,000 (6.3%)","7,740,000",28,2 (7.7%),959,3,6
0105000,전체,2020-09-27,55,20176049,패터슨,15 상승,2017-12-21,"232,000",0.0%,"119,000 (105.3%)","563,501,208",26,13 (100.0%),"68,064",1,1
0105000,전체,2020-09-27,56,20090721,터칭 더 보이드,5 상승,2020-09-24,"203,500",0.0%,"74,500 (57.8%)","578,000",25,7 (38.9%),80,6,7
0105000,전체,2020-09-27,56,19940321,세 가지 색: 레드,4 하락,1994-09-17,"228,000",0.0%,"10,000 (4.6%)","9,652,000",25,0 (0.0%),"1,208",1,1
0105000,전체,2020-09-27,58,20205683,뮤지컬 남극 탐험가는 나를 좋아해,9 상승,2020-09-16,"414,000",0.0%,"162,500 (64.6%)","3,454,000",23,9 (64.3%),192,9,9
0105000,전체,2020-09-27,59,20178863,아라비안 나이트,25 하락,,"44,000",0.0%,"-98,000 (-69.0%)","4,643,000",22,-49 (-69.0%),"2,337",1,3
0105000,전체,2020-09-27,60,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,9 하락,,"81,000",0.0%,-500 (-0.6%),"2,235,750",21,0 (0.0%),586,1,1
0105000,전체,2020-09-27,60,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,9 하락,,"81,000",0.0%,-500 (-0.6%),"2,255,750",21,0 (0.0%),590,1,1
0105000,전체,2020-09-27,62,20209022,메피스토,31 상승,2020-09-10,"52,000",0.0%,"37,000 (246.7%)","4,035,900",19,17 (850.0%),494,2,4
0105000,전체,2020-09-27,62,20199883,오케이 마담,5 하락,2020-08-12,"170,500",0.0%,"-13,000 (-7.1%)","10,979,834,910",19,-2 (-9.5%),"1,228,678",7,7
0105000,전체,2020-09-27,64,20080227,아임 낫 데어,14 하락,2008-05-29,"114,000",0.0%,"18,000 (18.8%)","186,432,800",18,2 (12.5%),"27,203",1,1
0105000,전체,2020-09-27,65,20201691,인천스텔라,New,2021-03-25,"119,000",0.0%,"119,000 (100.0%)","119,000",17,17 (100.0%),17,1,1
0105000,전체,2020-09-27,65,19930117,하워즈 엔드,10 하락,1993-04-10,"150,000",0.0%,"-79,000 (-34.5%)","33,961,010",17,-7 (-29.2%),"4,196",3,3
0105000,전체,2020-09-27,65,20205970,워터 릴리스,22 상승,2020-08-13,"123,000",0.0%,"87,000 (241.7%)","98,970,032",17,13 (325.0%),"11,583",1,1
0105000,전체,2020-09-27,68,20181114,라스트 씬,New,2019-12-12,"80,000",0.0%,"80,000 (100.0%)","3,011,000",16,16 (100.0%),467,1,1
0105000,전체,2020-09-27,69,19940161,세 가지 색 : 블루,24 하락,1994-04-23,"229,000",0.0%,"-52,000 (-18.5%)","24,412,800",15,-21 (-58.3%),"3,207",2,2
0105000,전체,2020-09-27,69,20200162,소년시절의 너,1 상승,2020-07-09,"118,000",0.0%,"21,000 (21.6%)","598,626,700",15,2 (15.4%),"69,962",1,1
0105000,전체,2020-09-27,71,20151782,지금은맞고그때는틀리다,New,2015-09-24,"98,000",0.0%,"98,000 (100.0%)","665,464,092",14,14 (100.0%),"80,779",1,1
0105000,전체,2020-09-27,71,20209362,도미노,12 하락,2020-06-11,"90,000",0.0%,"11,000 (13.9%)","24,522,360",14,2 (16.7%),"2,766",1,1
0105000,전체,2020-09-27,73,19950306,사랑에 관한 짧은 필름,3 하락,1995-10-14,"103,000",0.0%,"-8,000 (-7.2%)","4,540,000",12,-1 (-7.7%),612,1,1
0105000,전체,2020-09-27,73,20184699,바르다가 사랑한 얼굴들,27 상승,2018-06-14,"107,000",0.0%,"98,000 (1,088.9%)","253,489,534",12,"11 (1,100.0%)","31,457",1,1
0105000,전체,2020-09-27,75,20196701,69세,18 하락,2020-08-20,"89,000",0.0%,"-143,000 (-61.6%)","70,453,190",11,-10 (-47.6%),"8,587",3,3
0105000,전체,2020-09-27,75,20184896,가버나움,New,2019-01-24,"120,000",0.0%,"120,000 (100.0%)","1,210,796,519",11,11 (100.0%),"146,637",1,1
0105000,전체,2020-09-27,75,20202442,극장판 시로바코,2 하락,2020-08-20,"118,980",0.0%,"12,980 (12.2%)","45,297,670",11,0 (0.0%),"5,191",1,1
0105000,전체,2020-09-27,78,19970209,살인에 관한 짧은 필름,11 하락,1997-07-05,"91,000",0.0%,"-31,000 (-25.4%)","3,396,000",10,-4 (-28.6%),418,1,1
0105000,전체,2020-09-27,79,20190735,마티아스와 막심,New,2020-07-23,"96,000",0.0%,"96,000 (100.0%)","111,007,420",8,8 (100.0%),"12,386",1,1
0105000,전체,2020-09-27,80,20207103,블러드 킬,7 상승,2020-09-28,"69,000",0.0%,"21,000 (43.8%)","169,000",7,3 (75.0%),16,1,1
0105000,전체,2020-09-27,80,20208881,부력,New,2020-06-25,"42,000",0.0%,"42,000 (100.0%)","46,229,660",7,7 (100.0%),"5,543",1,1
0105000,전체,2020-09-27,80,20148620,악사들,13 상승,2014-12-04,"19,000",0.0%,"15,000 (375.0%)","8,474,700",7,5 (250.0%),"1,664",1,2
0105000,전체,2020-09-27,83,20081002,멋진 하루,27 하락,2008-09-25,"54,000",0.0%,"-152,000 (-73.8%)","2,589,569,671",6,-17 (-73.9%),"397,716",1,1
0105000,전체,2020-09-27,83,20209991,고 피쉬!,4 하락,2020-07-23,"30,000",0.0%,"-10,000 (-25.0%)","34,092,780",6,-2 (-25.0%),"4,366",1,1
0105000,전체,2020-09-27,83,19940225,세 가지 색: 화이트,43 하락,1994-06-18,"54,000",0.0%,"-296,000 (-84.6%)","9,366,000",6,-39 (-86.7%),"1,162",1,1
0105000,전체,2020-09-27,86,20124722,피아니스트의 전설,2 하락,2020-01-01,"38,000",0.0%,"2,000 (5.6%)","393,193,462",5,0 (0.0%),"49,298",1,1
0105000,전체,2020-09-27,86,20159627,사돈의 팔촌,New,2016-05-12,"55,000",0.0%,"55,000 (100.0%)","8,267,700",5,5 (100.0%),"1,172",1,1
0105000,전체,2020-09-27,88,20191042,하트,New,2020-02-27,"44,000",0.0%,"44,000 (100.0%)","6,809,500",4,4 (100.0%),880,1,1
0105000,전체,2020-09-27,88,20204464,"헤이리시네마 코로나 기획전 <음악, 인> 단편섹션 3(센트럴파크)",New,,"32,000",0.0%,"32,000 (100.0%)","40,000",4,4 (100.0%),5,1,1
0105000,전체,2020-09-27,88,20202961,고스트 오브 워,New,2020-09-02,"32,000",0.0%,"32,000 (100.0%)","64,089,960",4,4 (100.0%),"7,531",1,1
0105000,전체,2020-09-27,88,20206060,어트랙션,5 상승,2020-09-17,"37,000",0.0%,"22,000 (146.7%)","10,735,570",4,2 (100.0%),"1,277",1,1
0105000,전체,2020-09-27,88,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"45,000",0.0%,"12,000 (36.4%)","935,039,960",4,0 (0.0%),"103,191",1,1
0105000,전체,2020-09-27,88,20165001,더 테이블,36 하락,2017-08-24,"35,000",0.0%,"-187,000 (-84.2%)","831,884,100",4,-21 (-84.0%),"103,214",1,1
0105000,전체,2020-09-27,88,20143542,지휘자를 위한 1분,2 상승,2014-12-04,"28,000",0.0%,"6,000 (27.3%)","15,157,500",4,1 (33.3%),"2,097",1,1
0105000,전체,2020-09-27,95,20193827,블루노트 레코드,9 하락,2019-08-15,"20,000",0.0%,"12,000 (150.0%)","61,287,610",3,2 (200.0%),"7,214",1,1
0105000,전체,2020-09-27,96,20190667,주사기 : 주사꾼들 이야기,3 하락,,"4,000",0.0%,0 (0.0%),"104,000",2,0 (0.0%),42,1,2
0105000,전체,2020-09-27,96,20190521,이장,4 상승,2020-03-25,"14,000",0.0%,"5,000 (55.6%)","40,568,040",2,1 (100.0%),"5,027",1,1
0105000,전체,2020-09-27,96,20205189,이십일세기 소녀,21 하락,2020-09-03,"16,000",0.0%,"-14,000 (-46.7%)","4,276,400",2,-2 (-50.0%),486,1,1
0105000,전체,2020-09-27,96,20198996,여름날,6 하락,2020-08-20,"16,000",0.0%,"-14,000 (-46.7%)","5,286,480",2,-1 (-33.3%),659,1,1
0105000,전체,2020-09-27,96,20199023,걸작,3 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"299,000",2,0 (0.0%),117,1,2
0105000,전체,2020-09-27,101,20135543,환상속의 그대,11 하락,2013-05-16,"9,000",0.0%,"-9,000 (-50.0%)","54,600,700",1,-2 (-66.7%),"7,922",1,1
0105000,전체,2020-09-27,101,20197032,후쿠오카,40 하락,2020-08-27,"10,000",0.0%,"-145,000 (-93.5%)","41,823,020",1,-17 (-94.4%),"5,091",1,1
0105000,전체,2020-09-27,101,20192751,찬실이는 복도 많지,28 하락,2020-03-05,"7,000",0.0%,"-70,000 (-90.9%)","237,898,960",1,-10 (-90.9%),"27,895",1,1
