지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-26,40,20163014,7년-그들이 없는 언론,11 하락,2017-01-12,"688,700",0.0%,"-1,572,000 (-69.5%)","122,239,000",100,-186 (-65.0%),"15,560",18,21
0105000,전체,2017-01-26,41,20000141,매그놀리아,New,2000-04-15,"634,000",0.0%,"634,000 (100.0%)","2,518,000",86,86 (100.0%),358,1,1
0105000,전체,2017-01-26,42,20167324,라이언,3 상승,2017-02-01,"744,000",0.0%,"-174,000 (-19.0%)","33,129,000",85,-17 (-16.7%),"4,423",1,1
0105000,전체,2017-01-26,43,20120802,혈투의 계곡,4 상승,,"160,000",0.0%,"-36,000 (-18.4%)","2,176,000",80,-18 (-18.4%),782,1,4
0105000,전체,2017-01-26,44,20090065,더 리더: 책 읽어주는 남자,1 상승,2009-03-26,"562,000",0.0%,"-161,000 (-22.3%)","2,958,321,000",70,-32 (-31.4%),"453,473",4,4
0105000,전체,2017-01-26,45,20139083,언어의 정원,15 하락,2013-08-14,"374,000",0.0%,"-853,500 (-69.5%)","461,296,331",65,-174 (-72.8%),"68,012",2,3
0105000,전체,2017-01-26,46,19888216,위험한 관계,2 상승,,"179,000",0.0%,"-54,000 (-23.2%)","412,000",64,-20 (-23.8%),148,1,3
0105000,전체,2017-01-26,46,20179033,톰과 릴리: 그들만의 공간,11 상승,2017-01-25,"453,000",0.0%,"54,500 (13.7%)","851,500",64,16 (33.3%),112,7,10
0105000,전체,2017-01-26,48,20001304,이삭줍는 사람들과 나,New,,"427,000",0.0%,"427,000 (100.0%)","856,000",62,62 (100.0%),138,1,1
0105000,전체,2017-01-26,49,20070202,초속5센티미터,26 하락,2007-06-21,"485,000",0.0%,"-1,854,500 (-79.3%)","244,998,250",60,-346 (-85.2%),"40,882",3,3
0105000,전체,2017-01-26,50,20163019,장기왕 : 가락시장 레볼루션,New,2017-02-02,"528,000",0.0%,"528,000 (100.0%)","1,384,000",56,56 (100.0%),163,1,1
0105000,전체,2017-01-26,51,20179703,젊은 처형,New,2017-01-26,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2017-01-26,52,20164526,"나의 위대한 친구, 세잔",2 상승,2016-12-15,"311,000",0.0%,"39,000 (14.3%)","147,098,500",42,-25 (-37.3%),"20,145",1,2
0105000,전체,2017-01-26,53,19420001,카사블랑카,New,1999-04-03,"196,000",0.0%,"196,000 (100.0%)","32,280,500",36,36 (100.0%),"13,229",1,1
0105000,전체,2017-01-26,54,19568011,아나스타샤,New,,"90,000",0.0%,"90,000 (100.0%)","3,252,000",18,18 (100.0%),"1,560",1,1
0105000,전체,2017-01-26,55,20163884,아기배달부 스토크,12 상승,2016-12-07,"51,000",0.0%,"12,000 (30.8%)","2,442,789,200",17,4 (30.8%),"323,289",1,4
0105000,전체,2017-01-26,55,20161701,위켄즈,14 하락,2016-12-22,"135,000",0.0%,"-736,000 (-84.5%)","32,057,000",17,-118 (-87.4%),"4,220",3,3
0105000,전체,2017-01-26,55,20170221,골드,New,2017-03-22,"119,000",0.0%,"119,000 (100.0%)","119,000",17,17 (100.0%),17,1,1
0105000,전체,2017-01-26,58,20165543,하이큐!! 승자와 패자,2 상승,2016-12-28,"121,000",0.0%,"-124,000 (-50.6%)","263,682,000",16,-19 (-54.3%),"37,217",4,4
0105000,전체,2017-01-26,59,20164852,요요마와 실크로드 앙상블,3 상승,2017-01-12,"98,000",0.0%,"-48,000 (-32.9%)","25,662,400",15,-14 (-48.3%),"3,440",3,3
0105000,전체,2017-01-26,60,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,6 상승,2016-12-15,"72,000",0.0%,"-18,000 (-20.0%)","85,221,500",12,-3 (-20.0%),"11,008",1,1
0105000,전체,2017-01-26,61,20163824,미스 사이공 : 25주년 특별 공연,8 하락,2016-11-24,"214,000",0.0%,"-599,000 (-73.7%)","928,024,500",11,-59 (-84.3%),"48,030",1,2
0105000,전체,2017-01-26,61,19608024,사랑을 합시다,3 상승,,"22,000",0.0%,"-10,000 (-31.3%)","7,847,000",11,-5 (-31.3%),"3,709",1,3
0105000,전체,2017-01-26,63,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,29 상승,2016-09-28,"60,000",0.0%,"54,000 (900.0%)","420,398,500",10,9 (900.0%),"69,909",1,1
0105000,전체,2017-01-26,63,20138783,와와의 학교 가는 날,New,2016-10-27,"50,000",0.0%,"50,000 (100.0%)","70,557,800",10,10 (100.0%),"13,408",1,1
0105000,전체,2017-01-26,63,20145486,소시민,29 상승,2017-01-12,"66,000",0.0%,"61,000 (1,220.0%)","5,536,800",10,9 (900.0%),760,2,2
0105000,전체,2017-01-26,66,20160942,슈퍼소닉,5 상승,2016-11-24,"79,000",0.0%,"13,000 (19.7%)","126,162,600",9,-2 (-18.2%),"15,041",1,1
0105000,전체,2017-01-26,66,20164485,"내 어깨 위 고양이, 밥",8 하락,2017-01-04,"72,000",0.0%,"-313,000 (-81.3%)","204,681,000",9,-37 (-80.4%),"25,709",3,3
0105000,전체,2017-01-26,68,20166655,백만장자,New,,"34,000",0.0%,"34,000 (100.0%)","400,000",7,7 (100.0%),87,1,1
0105000,전체,2017-01-26,68,19930396,시애틀의 잠 못이루는 밤,3 상승,1993-12-18,"49,000",0.0%,"10,500 (27.3%)","86,677,300",7,-4 (-36.4%),"11,474",1,1
0105000,전체,2017-01-26,68,19950291,옥보단,19 상승,1995-09-23,"21,000",0.0%,"12,000 (133.3%)","1,422,000",7,4 (133.3%),345,1,1
0105000,전체,2017-01-26,71,20153303,다방의 푸른 꿈,New,2017-01-26,"40,000",0.0%,"40,000 (100.0%)","499,500",6,6 (100.0%),99,4,4
0105000,전체,2017-01-26,71,20167161,허클베리 핀의 매직 어드벤쳐: 램프의 요정 지니에게 소원을 말해봐,New,2017-01-26,"31,000",0.0%,"31,000 (100.0%)","31,000",6,6 (100.0%),6,5,5
0105000,전체,2017-01-26,73,20161543,로봇 오버로드,3 상승,2017-01-19,"30,000",0.0%,0 (0.0%),"928,000",5,0 (0.0%),179,5,5
0105000,전체,2017-01-26,73,20166091,몽키킹 히어로: 손오공과 요괴왕의 대결,3 상승,2017-01-19,"16,000",0.0%,0 (0.0%),"110,000",5,0 (0.0%),34,5,5
0105000,전체,2017-01-26,73,20160790,돈키호테 맨 오브 라만차,New,2017-01-26,"16,000",0.0%,"16,000 (100.0%)","16,000",5,5 (100.0%),5,5,5
0105000,전체,2017-01-26,73,20179921,서유기3: 월광보합 리턴즈,1 상승,2017-01-25,"16,000",0.0%,"-2,000 (-11.1%)","34,000",5,-1 (-16.7%),11,5,5
0105000,전체,2017-01-26,73,20163298,무림강호: 영웅불패의 신화,3 상승,2017-01-12,"17,000",0.0%,"1,000 (6.3%)","209,000",5,0 (0.0%),65,5,5
0105000,전체,2017-01-26,78,20168682,술탄,4 하락,2017-01-19,"26,000",0.0%,"-16,000 (-38.1%)","87,000",4,-2 (-33.3%),13,2,2
0105000,전체,2017-01-26,78,20161603,순종,New,2016-11-17,"35,000",0.0%,"35,000 (100.0%)","413,152,200",4,4 (100.0%),"57,814",1,1
0105000,전체,2017-01-26,80,20168665,중국클래식애니메이션세트,New,,"20,000",0.0%,"20,000 (100.0%)","280,000",3,3 (100.0%),60,1,3
0105000,전체,2017-01-26,80,20168694,장난감,New,,"19,000",0.0%,"19,000 (100.0%)","160,000",3,3 (100.0%),26,1,1
0105000,전체,2017-01-26,82,20166094,파이널크루 : 칸우 탈출작전,7 상승,2017-01-19,"7,000",0.0%,0 (0.0%),"74,000",2,0 (0.0%),22,2,2
0105000,전체,2017-01-26,82,20166078,팔괘장: 무림쟁패,7 상승,2017-01-19,"11,000",0.0%,0 (0.0%),"108,000",2,0 (0.0%),20,2,2
0105000,전체,2017-01-26,84,20168225,남편 대학 친구와 정사,New,2017-01-26,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-26,84,20165144,걱정말아요,8 하락,2017-01-05,"6,000",0.0%,"-18,000 (-75.0%)","5,539,900",1,-4 (-80.0%),744,1,1
0105000,전체,2017-01-26,84,20164855,사랑은 부엉부엉,8 하락,2016-12-29,"8,000",0.0%,"-22,000 (-73.3%)","19,552,200",1,-4 (-80.0%),"2,520",1,1
