지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-30,34,20090320,블러드,4 상승,2009-06-11,"238,000",0.0%,"130,500 (121.4%)","690,291,500",45,26 (136.8%),"102,260",3,5
0105000,전체,2009-06-30,36,20090251,보이 A,동일,2009-05-21,"303,000",0.0%,"108,000 (55.4%)","26,896,000",44,16 (57.1%),"3,660",1,1
0105000,전체,2009-06-30,37,20081458,로나의 침묵,6 하락,2009-06-04,"242,000",0.0%,"-59,000 (-19.6%)","24,204,000",39,-8 (-17.0%),"3,497",2,3
0105000,전체,2009-06-30,38,20061221,"나의 친구, 그의 아내",3 하락,2008-11-27,"206,000",0.0%,"8,000 (4.0%)","24,788,200",33,1 (3.1%),"3,736",2,2
0105000,전체,2009-06-30,39,20090161,슬럼독 밀리어네어,New,2009-03-19,"240,000",0.0%,"240,000 (100.0%)","7,343,041,500",30,30 (100.0%),"1,106,420",1,1
0105000,전체,2009-06-30,40,20080576,3xFTM,10 상승,2009-06-04,"142,000",0.0%,"121,000 (576.2%)","7,119,500",25,22 (733.3%),"1,124",2,4
0105000,전체,2009-06-30,40,20090374,트랜스포머: 패자의 역습+거북이 달린다+펠햄 123,8 하락,2009-06-24,"278,000",0.0%,"-186,000 (-40.1%)","6,190,000",25,-18 (-41.9%),564,1,1
0105000,전체,2009-06-30,42,20090337,2009년 06월 월례비행_입속에매달린검은잎,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",19,19 (100.0%),19,1,1
0105000,전체,2009-06-30,42,20090263,디트로이트 메탈 시티,4 하락,2009-05-21,"121,000",0.0%,"-12,000 (-9.0%)","50,882,000",19,0 (0.0%),"7,413",2,4
0105000,전체,2009-06-30,44,20090376,거북이 달린다+트랜스포머: 패자의 역습+드래그 미 투 헬,7 하락,,"188,000",0.0%,"-72,000 (-27.7%)","4,500,000",17,-6 (-26.1%),412,1,1
0105000,전체,2009-06-30,45,20090302,2009 6월 단편 상상극장-도시 생활기,New,,"90,000",0.0%,"90,000 (100.0%)","318,000",15,15 (100.0%),53,1,1
0105000,전체,2009-06-30,46,20081006,시선 1318,12 하락,2009-06-11,"91,000",0.0%,"-140,000 (-60.6%)","29,276,500",14,-21 (-60.0%),"4,587",3,3
0105000,전체,2009-06-30,47,20090258,로니를 찾아서,2 하락,2009-06-04,"77,000",0.0%,"-43,000 (-35.8%)","7,749,500",13,-2 (-13.3%),"1,129",2,2
0105000,전체,2009-06-30,48,20090264,"바다 쪽으로, 한 뼘 더",6 하락,2009-05-21,"73,000",0.0%,"-26,000 (-26.3%)","15,547,000",11,-4 (-26.7%),"2,331",1,1
0105000,전체,2009-06-30,49,20090195,몬스터 vs 에이리언,20 하락,2009-04-23,"95,000",0.0%,"-21,000 (-18.1%)","4,546,467,000",9,-49 (-84.5%),"660,751",2,2
0105000,전체,2009-06-30,50,20060368,방문자,4 하락,2006-11-15,"51,000",0.0%,"-3,000 (-5.6%)","34,614,200",8,0 (0.0%),"5,135",1,1
0105000,전체,2009-06-30,51,20090346,중국독립영화 특별전,6 하락,,"42,000",0.0%,"-18,000 (-30.0%)","918,000",7,-3 (-30.0%),157,1,3
0105000,전체,2009-06-30,51,20090255,살아있는 야생탐험,11 하락,2009-05-11,"114,000",0.0%,"-306,000 (-72.9%)","12,756,000",7,-19 (-73.1%),"1,435",1,1
0105000,전체,2009-06-30,53,20070590,처음 만난 사람들,10 하락,2009-06-04,"32,000",0.0%,"-27,000 (-45.8%)","3,223,000",6,-7 (-53.8%),502,2,2
0105000,전체,2009-06-30,54,20081661,어떤 개인 날,2 하락,2009-03-12,"28,000",0.0%,"22,000 (366.7%)","3,620,000",5,4 (400.0%),578,1,1
0105000,전체,2009-06-30,55,20090175,여름의 조각들,8 하락,2009-03-26,"21,000",0.0%,"-21,000 (-50.0%)","34,290,000",3,-3 (-50.0%),"5,094",1,1
0105000,전체,2009-06-30,55,20081648,장례식의 멤버,8 하락,2009-03-12,"16,000",0.0%,"-57,000 (-78.1%)","3,522,000",3,-9 (-75.0%),541,1,1
0105000,전체,2009-06-30,55,20080400,물 좀 주소,3 하락,2009-06-04,"21,000",0.0%,"14,000 (200.0%)","16,308,500",3,2 (200.0%),"2,454",1,1
0105000,전체,2009-06-30,58,20050014,쏘우,New,2005-03-10,"11,000",0.0%,"11,000 (100.0%)","1,553,664,500",2,2 (100.0%),"240,762",1,1
0105000,전체,2009-06-30,58,20081656,제불찰씨 이야기,7 하락,2009-03-12,"9,000",0.0%,"-3,000 (-25.0%)","2,259,500",2,0 (0.0%),351,1,1
0105000,전체,2009-06-30,58,20081616,그녀들의 방,9 하락,2009-03-12,"12,000",0.0%,"-12,000 (-50.0%)","2,810,500",2,-3 (-60.0%),424,1,1
0105000,전체,2009-06-30,61,20090289,보트,6 하락,2009-05-28,"5,000",0.0%,"-5,000 (-50.0%)","92,696,500",1,-1 (-50.0%),"13,672",2,2
0105000,전체,2009-06-30,62,20071015,아더와 미니모이-제1탄비밀원정대의출정,46 하락,2009-07-09,0,0.0%,"-3,275,000 (-100.0%)","19,421,000",0,-655 (-100.0%),"3,738",1,1
