지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-03,38,20090887,시네마 상상마당 세 번째 음악영화제,1 상승,,"247,000",0.0%,"-83,000 (-25.2%)","6,691,600",37,-11 (-22.9%),993,1,3
0105000,전체,2010-01-03,39,20090940,카페 서울,4 하락,2010-01-02,"239,000",0.0%,"-134,000 (-35.9%)","612,000",36,-19 (-34.5%),91,1,3
0105000,전체,2010-01-03,40,20081455,귀없는 토끼,9 상승,2009-11-19,"240,000",0.0%,"96,000 (66.7%)","60,921,000",33,17 (106.3%),"7,763",2,4
0105000,전체,2010-01-03,41,20090719,더 코브: 슬픈 돌고래의 진실,3 하락,2009-10-29,"136,000",0.0%,"-85,000 (-38.5%)","16,558,500",32,-18 (-36.0%),"2,453",2,2
0105000,전체,2010-01-03,42,20090935,나인+셜록 홈즈+아바타,15 하락,,"300,000",0.0%,"-1,260,000 (-80.8%)","6,434,000",27,-113 (-80.7%),577,1,1
0105000,전체,2010-01-03,43,20090035,똥파리,2 상승,2009-04-16,"157,000",0.0%,"42,000 (36.5%)","841,269,700",25,6 (31.6%),"122,580",1,3
0105000,전체,2010-01-03,44,20090328,여행자,2 상승,2009-10-29,"143,000",0.0%,"49,000 (52.1%)","126,327,600",22,4 (22.2%),"17,269",1,3
0105000,전체,2010-01-03,45,20090667,파주,1 하락,2009-10-28,"189,000",0.0%,"-71,000 (-27.3%)","966,793,100",21,-8 (-27.6%),"131,125",1,1
0105000,전체,2010-01-03,46,20080017,에반게리온 : 서(序),2 상승,2008-01-24,"126,500",0.0%,"-3,500 (-2.7%)","491,099,000",16,-1 (-5.9%),"74,294",1,1
0105000,전체,2010-01-03,47,20090305,백야행,1 하락,2009-11-19,"81,000",0.0%,"-39,000 (-32.5%)","7,120,917,000",13,-5 (-27.8%),"949,807",2,3
0105000,전체,2010-01-03,47,20090586,알제리 전투,4 상승,2009-10-15,"73,000",0.0%,"36,000 (97.3%)","9,488,000",13,6 (85.7%),"1,802",1,1
0105000,전체,2010-01-03,49,20081396,사람을 찾습니다,8 상승,2009-12-17,"74,000",0.0%,"68,000 (1,133.3%)","4,745,000",11,"10 (1,000.0%)",736,1,2
0105000,전체,2010-01-03,50,20081512,악마가 너의 죽음을 알기전에,New,2009-05-14,"62,000",0.0%,"62,000 (100.0%)","40,963,000",10,10 (100.0%),"5,534",1,1
0105000,전체,2010-01-03,50,20090815,홍길동의 후예,9 하락,2009-11-26,"78,000",0.0%,"-225,000 (-74.3%)","4,258,166,000",10,-29 (-74.4%),"611,927",2,2
0105000,전체,2010-01-03,52,20090920,올웨이스 비보이,3 상승,2009-12-24,"24,000",0.0%,"13,000 (118.2%)","280,000",4,2 (100.0%),44,1,1
0105000,전체,2010-01-03,53,20090578,바스터즈: 거친 녀석들,9 하락,2009-10-28,"21,000",0.0%,"-63,000 (-75.0%)","2,512,700,000",3,-9 (-75.0%),"331,775",1,1
0105000,전체,2010-01-03,53,20090673,까칠한 그녀의 달콤한 연애비법,2 상승,2009-10-22,"15,000",0.0%,"5,000 (50.0%)","13,876,500",3,1 (50.0%),"1,948",1,1
0105000,전체,2010-01-03,53,20081461,우리도 사랑한다,1 하락,2009-05-28,"15,000",0.0%,"-15,000 (-50.0%)","7,705,000",3,-3 (-50.0%),"1,294",1,1
0105000,전체,2010-01-03,56,20090858,일렉트릭 미스트,2 하락,2009-12-17,"5,000",0.0%,"-10,000 (-66.7%)","18,797,500",1,-2 (-66.7%),"2,364",1,1
0105000,전체,2010-01-03,56,20080264,감자심포니,2 하락,2009-12-10,"7,000",0.0%,"-7,000 (-50.0%)","6,147,500",1,-1 (-50.0%),"1,000",1,1
