지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-27,11,20101399,심장이 뛴다,1 상승,2011-01-05,"16,259,000",0.6%,"4,414,000 (37.3%)","44,574,000","3,353",984 (41.5%),"9,315",17,17
0105000,전체,2010-12-27,12,20101212,투어리스트,1 하락,2010-12-09,"19,293,500",0.8%,"-23,639,000 (-55.1%)","6,694,101,000","2,656","-2,776 (-51.1%)","897,243",96,200
0105000,전체,2010-12-27,13,20101227,톨스토이의 마지막 인생,1 상승,2010-12-15,"7,316,500",0.3%,"474,000 (6.9%)","370,847,500","1,030",138 (15.5%),"51,068",10,25
0105000,전체,2010-12-27,14,20090739,"러블리, 스틸",1 하락,2010-12-23,"3,859,500",0.2%,"-4,335,500 (-52.9%)","36,606,000",532,-462 (-46.5%),"4,620",7,20
0105000,전체,2010-12-27,15,20101275,클라라,1 상승,2010-12-16,"2,318,500",0.1%,"-1,718,500 (-42.6%)","35,822,500",322,-179 (-35.7%),"4,775",6,15
0105000,전체,2010-12-27,16,19860125,쿼바디스,3 상승,1973-01-13,"590,000",0.0%,"158,000 (36.6%)","2,421,000",295,79 (36.6%),"1,208",1,3
0105000,전체,2010-12-27,17,20101274,존 레논 비긴즈-노웨어 보이,동일,2010-12-09,"1,767,000",0.1%,"-950,500 (-35.0%)","63,975,000",255,-86 (-25.2%),"8,512",8,19
0105000,전체,2010-12-27,18,20101377,크리스마스 스타!,3 하락,2010-12-23,"1,741,000",0.1%,"-4,522,000 (-72.2%)","33,422,500",252,-617 (-71.0%),"4,578",14,37
0105000,전체,2010-12-27,19,20101101,토일렛,1 하락,2010-12-02,"1,561,500",0.1%,"-743,000 (-32.2%)","64,437,200",214,-65 (-23.3%),"8,720",7,13
0105000,전체,2010-12-27,20,20101211,용서,1 상승,2010-12-05,"863,000",0.0%,"-575,000 (-40.0%)","26,710,500",120,-42 (-25.9%),"3,607",4,5
0105000,전체,2010-12-27,21,20090791,신외팔이,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",91,91 (100.0%),91,1,2
0105000,전체,2010-12-27,22,20101073,엘 시크레토 : 비밀의 눈동자,1 상승,2010-11-11,"619,000",0.0%,"-120,000 (-16.2%)","119,144,500",87,-14 (-13.9%),"16,059",3,3
0105000,전체,2010-12-27,23,20101339,브라보! 재즈 라이프,3 하락,2010-12-16,"564,000",0.0%,"-784,000 (-58.2%)","26,715,000",74,-94 (-56.0%),"3,424",8,12
0105000,전체,2010-12-27,24,20101206,더 콘서트,동일,2010-11-25,"514,000",0.0%,"-208,000 (-28.8%)","775,054,500",70,-27 (-27.8%),"107,918",2,4
0105000,전체,2010-12-27,25,20100814,슈퍼  배드,3 상승,2010-09-16,"625,000",0.0%,"-114,000 (-15.4%)","9,715,975,000",54,-10 (-15.6%),"1,026,921",1,3
0105000,전체,2010-12-27,26,20101396,왠 유어 스트레인지,동일,2010-12-23,"302,500",0.0%,"-346,500 (-53.4%)","2,942,000",44,-39 (-47.0%),385,2,6
0105000,전체,2010-12-27,27,20101193,하트 비트,2 하락,2010-11-25,"301,000",0.0%,"-399,000 (-57.0%)","33,897,000",41,-48 (-53.9%),"4,642",6,7
0105000,전체,2010-12-27,28,20101205,사랑하고 싶은 시간,2 하락,2010-12-02,"278,000",0.0%,"-380,000 (-57.8%)","31,921,500",40,-43 (-51.8%),"4,358",1,1
0105000,전체,2010-12-27,29,20100787,옥희의 영화,6 상승,2010-09-16,"250,000",0.0%,"68,000 (37.4%)","276,840,300",36,10 (38.5%),"35,950",1,1
0105000,전체,2010-12-27,30,20101110,레인보우,7 상승,2010-11-18,"140,000",0.0%,"13,000 (10.2%)","19,209,900",20,0 (0.0%),"2,602",2,3
0105000,전체,2010-12-27,31,20100191,시,6 상승,2010-05-13,"132,500",0.0%,500 (0.4%),"1,543,053,450",19,0 (0.0%),"218,456",1,1
0105000,전체,2010-12-27,32,20101422,임팩트(3),7 상승,,"54,000",0.0%,"-14,000 (-20.6%)","122,000",18,-5 (-21.7%),41,1,1
0105000,전체,2010-12-27,33,20101208,나는 나비,3 상승,2010-12-02,"94,500",0.0%,"-50,500 (-34.8%)","26,776,000",15,-11 (-42.3%),"4,554",3,5
0105000,전체,2010-12-27,34,20101429,매니아(2),New,,"42,000",0.0%,"42,000 (100.0%)","42,000",14,14 (100.0%),14,1,1
0105000,전체,2010-12-27,35,20101138,베리드,2 하락,2010-12-08,"92,000",0.0%,"-209,000 (-69.4%)","461,461,500",13,-22 (-62.9%),"63,211",2,3
0105000,전체,2010-12-27,35,20101375,하쿠나 마타타 - 지라니 이야기,13 상승,2010-12-09,"91,000",0.0%,"56,000 (160.0%)","4,161,000",13,8 (160.0%),797,1,2
0105000,전체,2010-12-27,37,20101338,서서 자는 나무,7 상승,2010-12-09,"61,000",0.0%,"7,000 (13.0%)","28,364,500",9,1 (12.5%),"3,684",3,4
0105000,전체,2010-12-27,37,20101421,임팩트(2),15 상승,,"27,000",0.0%,"25,000 (1,250.0%)","29,000",9,8 (800.0%),10,1,1
0105000,전체,2010-12-27,39,20100202,하하하,New,2010-05-05,"52,100",0.0%,"52,100 (100.0%)","428,472,500",8,8 (100.0%),"56,307",1,1
0105000,전체,2010-12-27,39,20101149,여의도,3 상승,2010-12-02,"64,000",0.0%,"22,000 (52.4%)","40,076,000",8,2 (33.3%),"5,307",1,2
0105000,전체,2010-12-27,39,20101428,매니아(1),New,,"24,000",0.0%,"24,000 (100.0%)","24,000",8,8 (100.0%),8,1,1
0105000,전체,2010-12-27,42,20090783,춤추는 동물원,8 상승,2010-12-02,"38,500",0.0%,"26,500 (220.8%)","6,053,400",6,4 (200.0%),809,3,3
0105000,전체,2010-12-27,43,20101273,아웃레이지,1 하락,2010-12-02,"35,000",0.0%,"-42,000 (-54.5%)","13,116,500",5,-6 (-54.5%),"1,749",1,2
0105000,전체,2010-12-27,43,20100996,돈 조반니,2 상승,2010-10-14,"30,000",0.0%,"-9,000 (-23.1%)","59,314,400",5,-2 (-28.6%),"8,191",1,1
0105000,전체,2010-12-27,43,20101431,매니아(4),3 상승,,"15,000",0.0%,"-3,000 (-16.7%)","33,000",5,-1 (-16.7%),11,1,1
0105000,전체,2010-12-27,46,20060366,메리 크리스마스,3 하락,2007-12-20,"14,000",0.0%,"-78,000 (-84.8%)","43,033,000",2,-12 (-85.7%),"6,309",1,1
0105000,전체,2010-12-27,47,20101239,아이들,New,,0,0.0%,0 (100.0%),"384,000",0,0 (100.0%),64,1,1
0105000,전체,2010-12-27,47,20101071,아메리칸,New,2010-12-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-27,47,20101047,하비의 마지막 로맨스,5 상승,2010-10-28,0,0.0%,"-42,000 (-100.0%)","245,006,500",0,-6 (-100.0%),"33,658",1,1
