지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-26,16,20112979,희생,2 상승,1995-05-25,"5,133,800",0.4%,"-16,771,120 (-76.6%)","85,885,276",648,"-1,053 (-61.9%)","8,246",39,58
0105000,전체,2024-08-26,18,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,4 상승,2024-07-31,"19,344,000",1.4%,"-19,809,000 (-50.6%)","592,689,000",624,-639 (-50.6%),"19,119",1,10
0105000,전체,2024-08-26,19,20241924,극장총집편 봇치 더 록! 전편,5 상승,2024-08-07,"4,835,400",0.4%,"-5,932,300 (-55.1%)","751,211,700",620,-577 (-48.2%),"66,827",71,85
0105000,전체,2024-08-26,20,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,4 하락,2024-08-14,"13,900,000",1.0%,"-52,724,500 (-79.1%)","1,582,445,500",556,"-2,109 (-79.1%)","63,310",76,130
0105000,전체,2024-08-26,21,20040689,비포 선셋,7 상승,2004-10-22,"4,400,478",0.3%,"-2,630,022 (-37.4%)","979,038,547",490,-192 (-28.2%),"138,396",42,44
0105000,전체,2024-08-26,22,20248106,영웅: 라이브 인 시네마,2 하락,2024-08-21,"9,357,220",0.7%,"-16,830,780 (-64.3%)","129,329,720",483,-912 (-65.4%),"7,040",99,139
0105000,전체,2024-08-26,23,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,8 하락,2024-08-14,"2,885,700",0.2%,"-22,709,600 (-88.7%)","319,694,900",360,"-2,396 (-86.9%)","35,701",52,55
0105000,전체,2024-08-26,24,20241416,그리고 목련이 필때면,1 상승,2024-08-15,"2,822,000",0.2%,"-5,125,000 (-64.5%)","145,872,700",353,-508 (-59.0%),"16,417",30,37
0105000,전체,2024-08-26,25,20240328,10 라이브즈,11 하락,2024-08-15,"2,697,000",0.2%,"-20,392,000 (-88.3%)","296,450,900",346,"-2,532 (-88.0%)","37,947",58,60
0105000,전체,2024-08-26,26,20180671,호밀밭의 반항아,5 상승,2018-10-18,"2,169,700",0.2%,"-745,200 (-25.6%)","199,003,957",303,-96 (-24.1%),"24,522",44,59
0105000,전체,2024-08-26,27,20241584,실리카겔 <파워 앙드레 99>,2 상승,2024-08-21,"6,534,000",0.5%,"-5,214,000 (-44.4%)","114,113,500",297,-237 (-44.4%),"5,187",26,26
0105000,전체,2024-08-26,28,20242911,마야,1 하락,2024-08-16,"3,074,800",0.2%,"-5,329,000 (-63.4%)","280,479,150",267,-448 (-62.7%),"22,740",30,44
0105000,전체,2024-08-26,29,20247977,1923 간토대학살,1 상승,2024-08-15,"2,242,300",0.2%,"-2,466,400 (-52.4%)","72,078,916",248,-230 (-48.1%),"7,336",36,40
0105000,전체,2024-08-26,30,20209066,남태평양 목선작전,11 상승,,"410,000",0.0%,"31,000 (8.2%)","3,566,000",205,18 (9.6%),"1,921",1,5
0105000,전체,2024-08-26,31,20020302,본 아이덴티티,4 상승,2002-10-17,"1,725,900",0.1%,"-673,377 (-28.1%)","16,324,289",185,-70 (-27.5%),"1,775",35,47
0105000,전체,2024-08-26,32,20242541,룩백,New,2024-09-05,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2024-08-26,33,20242344,신비아파트 특별편: 붉은 눈의 사신,16 하락,2024-08-14,"1,575,500",0.1%,"-18,926,000 (-92.3%)","349,132,500",157,"-1,549 (-90.8%)","29,314",29,31
0105000,전체,2024-08-26,33,20233038,리볼버,12 상승,2024-08-07,"960,200",0.1%,"-373,539 (-28.0%)","2,315,855,514",157,6 (4.0%),"247,012",21,23
0105000,전체,2024-08-26,35,20243443,레스비아,26 상승,,"1,556,500",0.1%,"576,500 (58.8%)","2,536,500",156,58 (59.2%),254,1,1
0105000,전체,2024-08-26,36,20242245,디베르티멘토,1 상승,2024-08-07,"1,147,500",0.1%,"-959,000 (-45.5%)","63,127,639",145,-94 (-39.3%),"7,516",8,10
0105000,전체,2024-08-26,37,19960126,비포 선라이즈,1 상승,1996-03-30,"1,418,400",0.1%,"-1,373,900 (-49.2%)","777,108,925",143,-95 (-39.9%),"89,342",9,9
0105000,전체,2024-08-26,38,20241343,우마무스메 프리티 더비 새로운 시대의 문,12 하락,2024-07-11,"1,473,800",0.1%,"-6,512,451 (-81.5%)","663,353,419",138,-603 (-81.4%),"62,831",27,29
0105000,전체,2024-08-26,39,20249305,가필드 더 무비,28 하락,2024-05-15,"1,004,500",0.1%,"-56,626,100 (-98.3%)","3,113,123,732",133,"-7,043 (-98.1%)","353,554",14,16
0105000,전체,2024-08-26,40,20212932,탈주,동일,2024-07-03,"1,188,200",0.1%,"-830,200 (-41.1%)","24,212,083,579",130,-80 (-38.1%),"2,558,963",28,33
0105000,전체,2024-08-26,41,20243181,원맨,New,2024-09-04,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2024-08-26,42,20187142,카메라를 멈추면 안 돼!,9 하락,2018-08-23,"1,029,200",0.1%,"-3,615,800 (-77.8%)","199,068,466",122,-169 (-58.1%),"21,914",5,5
0105000,전체,2024-08-26,43,20243446,리틀 걸 블루,21 상승,,"1,029,000",0.1%,"479,000 (87.1%)","1,579,000",103,48 (87.3%),158,1,1
0105000,전체,2024-08-26,43,20212369,양양,34 상승,2025-10-22,"1,030,000",0.1%,"630,000 (157.5%)","1,430,000",103,63 (157.5%),143,1,1
0105000,전체,2024-08-26,45,20243463,"[SIWFF] 지금 여기, 한국영화 단편선 1",61 상승,,"979,000",0.1%,"799,000 (443.9%)","1,159,000",98,80 (444.4%),116,1,1
0105000,전체,2024-08-26,46,19618016,와일드 인 더 컨츄리,New,,"176,000",0.0%,"176,000 (100.0%)","4,067,000",88,88 (100.0%),"2,006",1,3
0105000,전체,2024-08-26,47,20243481,[SIWFF] 퀴어 레인보우 단편선,5 상승,,"870,000",0.1%,"-150,000 (-14.7%)","1,890,000",87,-15 (-14.7%),189,1,1
0105000,전체,2024-08-26,48,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,16 하락,2024-08-16,"892,500",0.1%,"-2,970,300 (-76.9%)","43,233,683",86,-292 (-77.2%),"3,677",17,18
0105000,전체,2024-08-26,49,20234413,프렌치 수프,22 상승,2024-06-19,"638,100",0.0%,"281,100 (78.7%)","434,331,495",84,39 (86.7%),"46,682",4,4
0105000,전체,2024-08-26,50,20249356,공드리의 솔루션북,1 하락,2024-08-14,"650,800",0.0%,"-847,200 (-56.6%)","37,705,000",81,-59 (-42.1%),"3,881",16,18
0105000,전체,2024-08-26,50,20243434,파보리텐,30 상승,,"806,500",0.1%,"416,500 (106.8%)","1,196,500",81,42 (107.7%),120,1,1
0105000,전체,2024-08-26,52,20173962,소공녀,New,2018-03-22,"792,000",0.1%,"792,000 (100.0%)","485,844,200",79,79 (100.0%),"60,883",1,1
0105000,전체,2024-08-26,52,20247397,존 오브 인터레스트,13 하락,2024-06-05,"701,700",0.1%,"-1,360,239 (-66.0%)","1,995,171,455",79,-133 (-62.7%),"201,223",6,6
0105000,전체,2024-08-26,54,20234713,딸에 대하여,12 하락,2024-09-04,"640,000",0.0%,"-860,000 (-57.3%)","17,662,000",64,-86 (-57.3%),"1,959",1,1
0105000,전체,2024-08-26,55,20110026,로마의 휴일,11 상승,2025-08-20,"118,000",0.0%,"2,000 (1.7%)","109,556,000",59,1 (1.7%),"25,379",1,3
0105000,전체,2024-08-26,55,20248494,우당탕탕 운동회,21 하락,2024-04-03,"354,000",0.0%,"-1,476,000 (-80.7%)","39,382,500",59,-246 (-80.7%),"6,546",2,2
0105000,전체,2024-08-26,57,20243430,엘레지,61 상승,,"510,000",0.0%,"380,000 (292.3%)","640,000",51,38 (292.3%),64,1,1
0105000,전체,2024-08-26,58,20243438,[SIWFF] 아시아단편 단편선 2,28 상승,,"500,000",0.0%,"130,000 (35.1%)","870,000",50,13 (35.1%),87,1,1
0105000,전체,2024-08-26,59,20231404,러브 달바,17 상승,2024-08-14,"364,500",0.0%,"16,600 (4.8%)","9,831,339",47,8 (20.5%),"1,106",10,10
0105000,전체,2024-08-26,60,20242544,깊이 빠져 보다: 알버트,24 하락,,"46,000",0.0%,"-198,000 (-81.1%)","5,158,000",46,-198 (-81.1%),"5,158",1,1
0105000,전체,2024-08-26,61,20249507,극장판 하이큐!! 쓰레기장의 결전,11 하락,2024-05-15,"442,300",0.0%,"-1,087,500 (-71.1%)","7,490,559,070",42,-95 (-69.3%),"729,757",3,3
0105000,전체,2024-08-26,62,2024A603,더 라이언: 사막의 생존자들,13 상승,2024-08-22,"240,000",0.0%,0 (0.0%),"1,920,000",40,0 (0.0%),320,5,5
0105000,전체,2024-08-26,63,20158948,더 원더스,1 상승,2024-07-31,"316,000",0.0%,"-558,000 (-63.8%)","55,837,456",35,-25 (-41.7%),"6,009",6,6
0105000,전체,2024-08-26,64,20240850,극장판 도라에몽: 진구의 지구 교향곡,11 하락,2024-07-10,"335,000",0.0%,"-630,100 (-65.3%)","855,664,300",34,-74 (-68.5%),"102,381",12,12
0105000,전체,2024-08-26,65,20234114,괴물,81 상승,2023-11-29,"317,000",0.0%,"273,000 (620.5%)","5,298,891,887",32,28 (700.0%),"537,968",2,2
0105000,전체,2024-08-26,66,20242010,이오 카피타노,19 상승,2024-08-07,"298,500",0.0%,"-17,000 (-5.4%)","66,238,939",31,-1 (-3.1%),"7,332",8,8
0105000,전체,2024-08-26,66,20249121,"안전제일, 놀이퀴즈 최강전",11 하락,2024-04-11,"186,000",0.0%,"-324,000 (-63.5%)","21,561,000",31,-54 (-63.5%),"3,584",1,1
0105000,전체,2024-08-26,68,20243453,"이구알라다, 쟁취하는 자",65 상승,,"290,000",0.0%,"200,000 (222.2%)","380,000",29,20 (222.2%),38,1,1
0105000,전체,2024-08-26,69,20243417,제25회 대구단편영화제 diff choice 2 - 확장하는 카메라,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",28,28 (100.0%),28,1,1
0105000,전체,2024-08-26,70,20243435,파워 앨리,4 상승,,"249,000",0.0%,"-191,000 (-43.4%)","689,000",25,-19 (-43.2%),69,1,1
0105000,전체,2024-08-26,71,20212443,열 개의 우물,6 상승,2024-10-30,"240,000",0.0%,"-199,000 (-45.3%)","1,113,000",24,-20 (-45.5%),123,1,1
0105000,전체,2024-08-26,72,20247302,제비,15 상승,,"660,900",0.0%,"-279,300 (-29.7%)","3,038,100",23,-10 (-30.3%),108,7,7
0105000,전체,2024-08-26,72,20243483,"[SIWFF] 애니메이티드, 몸-세계-존재 단편선 3",18 상승,,"230,000",0.0%,"-100,000 (-30.3%)","560,000",23,-10 (-30.3%),56,1,1
0105000,전체,2024-08-26,72,20243440,[SIWFF] 아이틴즈 단편선,17 상승,,"230,000",0.0%,"-90,000 (-28.1%)","550,000",23,-9 (-28.1%),55,1,1
0105000,전체,2024-08-26,72,20080849,타이페이 스토리,36 상승,2019-11-07,"190,500",0.0%,"57,500 (43.2%)","55,556,320",23,9 (64.3%),"6,581",4,4
0105000,전체,2024-08-26,76,20243310,박정희: 경제대국을 꿈꾼 남자 특별판,23 상승,2024-08-14,"172,500",0.0%,"55,500 (47.4%)","7,578,900",22,4 (22.2%),979,6,6
0105000,전체,2024-08-26,77,20212428,되살아나는 목소리,4 상승,2024-11-13,"210,000",0.0%,"-160,000 (-43.2%)","2,655,500",21,-16 (-43.2%),316,1,1
0105000,전체,2024-08-26,78,19628008,대장 부리바,동일,1973-06-29,"40,000",0.0%,"-34,000 (-45.9%)","30,245,500",20,-17 (-45.9%),"14,516",1,2
0105000,전체,2024-08-26,78,20243431,좋은 사람,13 하락,,"200,000",0.0%,"-339,000 (-62.9%)","739,000",20,-34 (-63.0%),74,1,1
0105000,전체,2024-08-26,80,20243433,투 디 엔드,46 상승,,"190,000",0.0%,"80,000 (72.7%)","300,000",19,8 (72.7%),30,1,1
0105000,전체,2024-08-26,81,20241696,극장판 프리큐어 올스타즈 F,17 상승,2024-07-31,"154,900",0.0%,"-14,300 (-8.5%)","61,493,446",18,-2 (-10.0%),"5,895",5,5
0105000,전체,2024-08-26,82,20249038,세 가지 안부,36 상승,,"159,000",0.0%,"29,000 (22.3%)","1,234,000",16,3 (23.1%),180,1,1
0105000,전체,2024-08-26,82,20243439,[SIWFF] 아시아단편 단편선 3,11 상승,,"160,000",0.0%,"-160,000 (-50.0%)","480,000",16,-16 (-50.0%),48,1,1
0105000,전체,2024-08-26,82,20233140,더 납작 엎드릴게요,42 상승,2024-07-10,"107,000",0.0%,"33,000 (44.6%)","34,778,520",16,8 (100.0%),"4,283",5,5
0105000,전체,2024-08-26,82,20208911,탈출: 프로젝트 사일런스,22 상승,2024-07-12,"151,500",0.0%,"-28,000 (-15.6%)","6,703,005,362",16,0 (0.0%),"687,752",4,4
0105000,전체,2024-08-26,82,20236400,조선인 여공의 노래,24 하락,2024-08-07,"129,000",0.0%,"-499,000 (-79.5%)","46,215,900",16,-75 (-82.4%),"5,474",9,9
0105000,전체,2024-08-26,87,20228560,너와 나,41 상승,2023-10-25,"150,000",0.0%,"44,000 (41.5%)","385,310,293",15,5 (50.0%),"39,748",1,2
0105000,전체,2024-08-26,88,20148830,마담 프루스트의 비밀정원,14 상승,2014-07-24,"113,000",0.0%,"-53,500 (-32.1%)","1,346,149,074",13,-4 (-23.5%),"169,954",3,3
0105000,전체,2024-08-26,88,20000059,하나 그리고 둘,6 하락,2000-10-28,"130,000",0.0%,"-273,700 (-67.8%)","126,285,900",13,-22 (-62.9%),"13,236",1,1
0105000,전체,2024-08-26,88,20243400,꿈의 나라,30 상승,,"130,000",0.0%,0 (0.0%),"260,000",13,0 (0.0%),26,1,1
0105000,전체,2024-08-26,88,20235819,샤인,11 하락,2024-07-31,"103,000",0.0%,"-300,000 (-74.4%)","15,126,800",13,-25 (-65.8%),"1,875",6,6
0105000,전체,2024-08-26,88,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,5 상승,2023-10-19,"115,500",0.0%,"-209,300 (-64.4%)","278,458,795",13,-19 (-59.4%),"32,523",1,1
0105000,전체,2024-08-26,88,20234675,파묘,New,2024-02-22,"39,000",0.0%,"39,000 (100.0%)","115,147,588,414",13,13 (100.0%),"11,913,562",1,1
0105000,전체,2024-08-26,94,20240735,러브 라이즈 블리딩,21 상승,2024-07-10,"118,300",0.0%,"-1,700 (-1.4%)","241,404,450",12,1 (9.1%),"30,434",2,2
0105000,전체,2024-08-26,94,20242098,헬로카봇 올스타 스페셜,30 상승,2024-07-31,"148,000",0.0%,"96,000 (184.6%)","349,722,100",12,-1 (-7.7%),"42,778",1,1
0105000,전체,2024-08-26,94,20132799,족구왕,8 하락,2014-08-21,"115,000",0.0%,"-329,000 (-74.1%)","371,949,000",12,-25 (-67.6%),"47,719",1,1
0105000,전체,2024-08-26,97,20020186,헤드윅,5 하락,2002-08-09,"77,000",0.0%,"-156,000 (-67.0%)","397,607,965",11,-15 (-57.7%),"49,915",1,1
0105000,전체,2024-08-26,98,20164926,분노,8 상승,2017-03-30,"76,300",0.0%,"-41,700 (-35.3%)","247,105,062",10,-5 (-33.3%),"30,626",3,3
0105000,전체,2024-08-26,98,20208245,핸섬가이즈,17 상승,2024-06-26,"95,200",0.0%,"-2,378 (-2.4%)","16,577,411,501",10,-1 (-9.1%),"1,773,997",2,2
0105000,전체,2024-08-26,100,20180106,태풍 클럽,28 상승,2024-06-26,"80,000",0.0%,"24,000 (42.9%)","159,358,201",8,1 (14.3%),"16,199",1,1
0105000,전체,2024-08-26,100,19838068,해탄적일천,28 상승,2022-01-06,"105,000",0.0%,"28,000 (36.4%)","55,520,440",8,1 (14.3%),"5,780",2,2
0105000,전체,2024-08-26,100,20242474,영화 xxx홀릭,12 상승,2024-08-16,"56,000",0.0%,"-21,500 (-27.7%)","1,240,100",8,-4 (-33.3%),176,3,4
0105000,전체,2024-08-26,100,20243462,[SIWFF] 새로운 물결 단편선 2,26 상승,,"80,000",0.0%,"-30,000 (-27.3%)","190,000",8,-3 (-27.3%),19,1,1
0105000,전체,2024-08-26,100,20248880,그리고 바통은 넘겨졌다,24 상승,2024-07-17,"48,000",0.0%,0 (0.0%),"74,438,000",8,0 (0.0%),"10,119",1,1
0105000,전체,2024-08-26,105,20242318,제프 쿤스. 그 은밀한 초상,37 상승,2024-07-31,"57,000",0.0%,"28,000 (96.6%)","10,350,700",7,3 (75.0%),"1,360",4,4
0105000,전체,2024-08-26,105,20234450,양지뜸,6 하락,2024-08-21,"59,000",0.0%,"-149,500 (-71.7%)","1,739,300",7,-11 (-61.1%),213,5,5
0105000,전체,2024-08-26,105,20247355,여행자의 필요,19 상승,2024-04-24,"70,000",0.0%,"56,000 (400.0%)","78,397,032",7,5 (250.0%),"8,663",1,1
0105000,전체,2024-08-26,108,20241708,물은 바다를 향해 흐른다,10 상승,2024-08-07,"57,000",0.0%,"-13,000 (-18.6%)","45,827,500",6,-3 (-33.3%),"5,244",2,2
0105000,전체,2024-08-26,108,20212336,수카바티: 극락축구단,19 하락,2024-07-31,"57,000",0.0%,"-107,000 (-65.2%)","137,661,617",6,-21 (-77.8%),"14,831",3,3
0105000,전체,2024-08-26,108,20225866,진주의 진주,34 상승,2024-07-24,"40,000",0.0%,"16,000 (66.7%)","12,655,500",6,2 (50.0%),"1,496",2,2
0105000,전체,2024-08-26,108,20249458,아리랑 랩소디,13 하락,,"60,000",0.0%,"-249,000 (-80.6%)","369,000",6,-25 (-80.6%),37,1,1
0105000,전체,2024-08-26,112,20161872,너의 이름은.,24 하락,2017-01-04,"53,500",0.0%,"-216,800 (-80.2%)","31,860,724,737",5,-23 (-82.1%),"3,916,074",1,1
0105000,전체,2024-08-26,112,20240205,내 손끝에 너의 온도가 닿을 때,2 하락,2024-05-15,"75,000",0.0%,"-120,000 (-61.5%)","134,230,000",5,-8 (-61.5%),"7,675",1,1
0105000,전체,2024-08-26,114,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,63 하락,2024-08-15,"44,000",0.0%,"-991,200 (-95.7%)","66,430,878",4,-128 (-97.0%),"7,600",2,2
0105000,전체,2024-08-26,115,20139083,언어의 정원,27 상승,2013-08-14,"29,000",0.0%,"-4,000 (-12.1%)","557,447,923",3,-1 (-25.0%),"82,489",1,1
0105000,전체,2024-08-26,115,20236233,엄마의 왕국,31 상승,2024-07-24,"20,000",0.0%,"6,000 (42.9%)","28,637,400",3,1 (50.0%),"3,237",2,2
0105000,전체,2024-08-26,115,20233496,파편들의 집,38 상승,2024-07-24,"24,000",0.0%,"18,000 (300.0%)","6,612,678",3,2 (200.0%),757,2,2
0105000,전체,2024-08-26,115,20228555,더 퍼스트 슬램덩크,23 하락,2023-01-04,"31,000",0.0%,"-219,000 (-87.6%)","51,060,401,945",3,-23 (-88.5%),"4,883,214",1,1
0105000,전체,2024-08-26,119,20230938,자크 타티 회고전 - 자크 타티 단편선,New,,"18,000",0.0%,"18,000 (100.0%)","759,000",2,2 (100.0%),105,1,1
0105000,전체,2024-08-26,119,20234619,로봇 드림,6 하락,2024-03-13,"24,000",0.0%,"-16,000 (-40.0%)","466,538,847",2,-2 (-50.0%),"47,686",1,1
0105000,전체,2024-08-26,119,20249416,청춘 18X2 너에게로 이어지는 길,1 하락,2024-05-22,"16,000",0.0%,"-50,000 (-75.8%)","1,075,380,364",2,-7 (-77.8%),"112,034",1,1
0105000,전체,2024-08-26,119,20225826,양치기,27 상승,2024-06-12,"4,000",0.0%,0 (0.0%),"22,195,039",2,0 (0.0%),"2,570",1,2
0105000,전체,2024-08-26,119,20174801,내 사랑,New,2017-07-12,"12,000",0.0%,"12,000 (100.0%)","2,478,934,925",2,2 (100.0%),"338,692",1,1
0105000,전체,2024-08-26,124,20148267,퍼레이드,24 상승,,"10,000",0.0%,"-16,000 (-61.5%)","1,839,000",1,-2 (-66.7%),239,1,1
0105000,전체,2024-08-26,124,20211062,판문점,New,2024-06-19,"2,000",0.0%,"2,000 (100.0%)","84,842,299",1,1 (100.0%),"9,125",1,1
0105000,전체,2024-08-26,124,20247074,건국전쟁,54 하락,2024-02-01,"8,000",0.0%,"-202,000 (-96.2%)","10,905,487,514",1,-34 (-97.1%),"1,173,796",1,1
0105000,전체,2024-08-26,124,20100316,청설,6 하락,2010-06-17,"8,000",0.0%,"-18,000 (-69.2%)","183,383,000",1,-2 (-66.7%),"23,732",1,1
0105000,전체,2024-08-26,124,20111589,나의 아저씨,동일,,"8,000",0.0%,"-12,000 (-60.0%)","5,954,500",1,-1 (-50.0%),825,1,1
0105000,전체,2024-08-26,124,20233271,땅에 쓰는 시,16 상승,2024-04-17,"10,000",0.0%,"-56,000 (-84.8%)","209,018,915",1,-5 (-83.3%),"23,584",1,1
