지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-17,11,20165281,마이 리틀 자이언트,1 하락,2016-08-10,"35,817,200",0.7%,"-13,765,500 (-27.8%)","579,464,400","4,773","-1,914 (-28.6%)","74,117",99,132
0105000,전체,2016-08-17,12,20161907,제이슨 본,4 하락,2016-07-27,"30,877,600",0.6%,"-43,311,600 (-58.4%)","20,931,203,863","4,066","-5,584 (-57.9%)","2,572,560",94,161
0105000,전체,2016-08-17,13,19980089,굿 윌 헌팅,33 상승,1998-03-21,"21,465,100",0.4%,"20,729,100 (2,816.5%)","29,633,700","2,870","2,774 (2,889.6%)","3,847",82,131
0105000,전체,2016-08-17,14,19900204,죽은 시인의 사회,35 상승,1990-05-19,"21,444,800",0.4%,"20,792,400 (3,187.1%)","38,572,700","2,783","2,698 (3,174.1%)","4,873",85,133
0105000,전체,2016-08-17,15,20163098,카이: 거울 호수의 전설,14 상승,2016-08-17,"15,831,800",0.3%,"14,410,800 (1,014.1%)","32,120,800","2,373","2,170 (1,069.0%)","4,221",159,178
0105000,전체,2016-08-17,16,20162002,명탐정 코난: 순흑의 악몽,7 하락,2016-08-03,"10,556,300",0.2%,"-45,666,900 (-81.2%)","3,647,608,400","1,503","-6,342 (-80.8%)","492,775",35,42
0105000,전체,2016-08-17,17,20163189,태풍이 지나가고,3 하락,2016-07-27,"10,305,800",0.2%,"-565,900 (-5.2%)","627,445,572","1,373",-38 (-2.7%),"75,759",35,59
0105000,전체,2016-08-17,18,20165961,슈퍼 프렌즈,7 하락,2016-08-10,"7,813,000",0.2%,"-18,258,000 (-70.0%)","595,889,800","1,348","-2,544 (-65.4%)","78,392",30,33
0105000,전체,2016-08-17,19,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,New,2016-08-17,"8,594,600",0.2%,"8,594,600 (100.0%)","8,594,600","1,220","1,220 (100.0%)","1,220",80,89
0105000,전체,2016-08-17,20,20165130,나의 산티아고,4 하락,2016-07-14,"5,063,500",0.1%,"-503,000 (-9.0%)","649,202,600",730,-86 (-10.5%),"84,381",22,31
0105000,전체,2016-08-17,21,19488031,햄릿,New,,"1,326,000",0.0%,"1,326,000 (100.0%)","7,255,000",663,663 (100.0%),"3,615",1,4
0105000,전체,2016-08-17,21,20150901,올레,New,2016-08-25,"5,272,000",0.1%,"5,272,000 (100.0%)","5,272,000",663,663 (100.0%),663,3,5
0105000,전체,2016-08-17,23,20165941,로빈슨 크루소,New,2016-09-07,"5,913,000",0.1%,"5,913,000 (100.0%)","5,913,000",657,657 (100.0%),657,2,2
0105000,전체,2016-08-17,24,20150970,범죄의 여왕,3 상승,2016-08-25,"5,176,000",0.1%,"3,392,000 (190.1%)","9,611,000",647,424 (190.1%),"1,191",3,3
0105000,전체,2016-08-17,25,20166882,나만이 없는 거리,6 상승,2016-08-17,"3,514,000",0.1%,"2,074,000 (144.0%)","6,034,000",500,320 (177.8%),860,62,106
0105000,전체,2016-08-17,26,20090340,걸어도 걸어도,7 하락,2009-06-18,"3,412,500",0.1%,"-584,500 (-14.6%)","208,425,200",491,-77 (-13.6%),"28,356",19,28
0105000,전체,2016-08-17,27,19630015,새,16 상승,,"2,477,000",0.1%,"651,000 (35.7%)","11,950,500",372,233 (167.6%),"1,497",3,3
0105000,전체,2016-08-17,28,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,6 하락,2016-07-20,"1,461,000",0.0%,"-953,000 (-39.5%)","2,462,179,580",361,11 (3.1%),"329,573",4,4
0105000,전체,2016-08-17,28,20166023,마일스,10 하락,2016-08-10,"2,682,700",0.1%,"-2,455,300 (-47.8%)","77,570,683",361,-334 (-48.1%),"9,419",25,29
0105000,전체,2016-08-17,30,20167041,킹 오브 프리즘 (바이 프리티 리듬),10 하락,2016-08-11,"2,741,000",0.1%,"-682,000 (-19.9%)","28,842,500",347,-100 (-22.4%),"3,693",22,29
0105000,전체,2016-08-17,31,20159058,도리를 찾아서,16 하락,2016-07-06,"1,957,000",0.0%,"-5,291,200 (-73.0%)","20,666,630,833",305,-754 (-71.2%),"2,596,231",4,5
0105000,전체,2016-08-17,32,20122222,더 헌트,New,2013-01-24,"1,692,000",0.0%,"1,692,000 (100.0%)","272,077,500",282,282 (100.0%),"35,994",1,1
0105000,전체,2016-08-17,33,20166362,비거 스플래쉬,10 하락,2016-08-03,"1,940,500",0.0%,"-481,500 (-19.9%)","108,944,900",276,-69 (-20.0%),"13,617",20,23
0105000,전체,2016-08-17,34,20112771,어느날 밤에 생긴 일,New,,"528,000",0.0%,"528,000 (100.0%)","8,472,000",264,264 (100.0%),"4,072",1,4
0105000,전체,2016-08-17,35,20153450,우리들,19 상승,2016-06-16,"1,803,000",0.0%,"1,386,000 (332.4%)","325,110,460",262,201 (329.5%),"43,270",9,12
0105000,전체,2016-08-17,36,20159644,봉이 김선달,11 하락,2016-07-06,"1,500,000",0.0%,0 (0.0%),"16,221,447,642",250,0 (0.0%),"2,050,146",5,5
0105000,전체,2016-08-17,37,20080243,존 휴스턴 회고전-비트 더 데블,13 하락,2008-03-15,"651,000",0.0%,"-108,000 (-14.2%)","2,803,000",217,-36 (-14.2%),863,1,6
0105000,전체,2016-08-17,38,20148384,그림자들의 섬,10 하락,2016-08-25,"1,260,000",0.0%,"-360,000 (-22.2%)","4,051,500",210,30 (16.7%),601,1,1
0105000,전체,2016-08-17,39,20163362,히치콕 트뤼포,35 상승,2016-08-25,"1,668,000",0.0%,"1,542,000 (1,223.8%)","4,884,500",208,"195 (1,500.0%)",582,4,4
0105000,전체,2016-08-17,39,20166127,그랜드파더,New,2016-08-31,"1,456,000",0.0%,"1,456,000 (100.0%)","1,456,000",208,208 (100.0%),208,1,1
0105000,전체,2016-08-17,41,20166163,마포사는 황부자,3 하락,,"400,000",0.0%,"138,000 (52.7%)","1,976,000",200,69 (52.7%),988,1,2
0105000,전체,2016-08-17,42,20163961,데몰리션,16 하락,2016-07-13,"1,661,000",0.0%,"-272,000 (-14.1%)","522,935,321",198,-46 (-18.9%),"63,974",9,12
0105000,전체,2016-08-17,43,20080513,갓파 쿠와 여름방학을,New,2008-06-26,"1,504,000",0.0%,"1,504,000 (100.0%)","214,905,500",188,188 (100.0%),"36,462",1,1
0105000,전체,2016-08-17,44,20161286,아이스 에이지: 지구 대충돌,4 하락,2016-07-20,"1,184,000",0.0%,"431,000 (57.2%)","4,083,971,900",181,69 (61.6%),"552,599",5,5
0105000,전체,2016-08-17,45,19628021,하타리,New,,"330,000",0.0%,"330,000 (100.0%)","7,514,000",174,174 (100.0%),"3,558",1,2
0105000,전체,2016-08-17,46,20165561,빅,11 상승,2016-07-27,"692,000",0.0%,"500,000 (260.4%)","1,172,186,720",157,106 (207.8%),"160,461",3,6
0105000,전체,2016-08-17,47,20135959,거상의 길,New,,"282,000",0.0%,"282,000 (100.0%)","5,581,000",141,141 (100.0%),"2,788",1,4
0105000,전체,2016-08-17,48,20163374,노마: 뉴 노르딕 퀴진의 비밀,15 상승,2016-07-28,"736,000",0.0%,"479,800 (187.3%)","35,524,982",121,83 (218.4%),"4,610",8,9
0105000,전체,2016-08-17,49,20070157,환상의 빛,3 하락,2016-07-07,"789,000",0.0%,"82,800 (11.7%)","149,346,000",108,12 (12.5%),"18,741",7,7
0105000,전체,2016-08-17,50,20166172,이레셔널 맨,13 하락,2016-07-21,"877,000",0.0%,"-204,000 (-18.9%)","148,560,000",104,-36 (-25.7%),"18,372",5,5
0105000,전체,2016-08-17,51,20162926,바그다드 카페 : 디렉터스컷,17 하락,2016-07-14,"473,000",0.0%,"-713,000 (-60.1%)","140,160,109",79,-93 (-54.1%),"19,082",2,3
0105000,전체,2016-08-17,52,20162569,오베라는 남자,4 하락,2016-05-25,"595,000",0.0%,"-121,000 (-16.9%)","729,912,888",74,-14 (-15.9%),"91,453",1,2
0105000,전체,2016-08-17,53,20161598,산이 울다,New,2016-05-25,"402,000",0.0%,"402,000 (100.0%)","103,632,700",65,65 (100.0%),"13,600",1,1
0105000,전체,2016-08-17,54,20166041,크리피: 일가족 연쇄 실종 사건,16 하락,2016-08-18,"382,500",0.0%,"-974,500 (-71.8%)","8,268,500",55,-131 (-70.4%),"1,076",5,8
0105000,전체,2016-08-17,55,20163164,본 투 비 블루,7 상승,2016-06-09,"448,000",0.0%,"76,000 (20.4%)","757,638,882",50,9 (22.0%),"93,053",2,3
0105000,전체,2016-08-17,55,19830115,사관과 신사,New,1983-01-01,"152,000",0.0%,"152,000 (100.0%)","1,296,000",50,50 (100.0%),432,1,1
0105000,전체,2016-08-17,57,20090683,500일의 썸머,2 상승,2010-01-21,"392,000",0.0%,"-4,000 (-1.0%)","2,266,325,200",47,0 (0.0%),"285,218",2,2
0105000,전체,2016-08-17,57,20159382,양귀비 : 왕조의 여인,동일,2016-03-05,"141,000",0.0%,"3,000 (2.2%)","2,326,000",47,1 (2.2%),653,1,1
0105000,전체,2016-08-17,59,20154734,피아니스트 세이모어의 뉴욕 소네트,12 상승,2016-04-07,"379,000",0.0%,"159,000 (72.3%)","184,378,700",44,22 (100.0%),"22,629",1,1
0105000,전체,2016-08-17,60,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,9 하락,2015-12-10,"222,000",0.0%,"-75,000 (-25.3%)","3,292,883,700",37,-12 (-24.5%),"445,397",1,1
0105000,전체,2016-08-17,61,20166517,그레이브 인카운터 2,New,2016-08-18,"247,000",0.0%,"247,000 (100.0%)","247,000",34,34 (100.0%),34,5,6
0105000,전체,2016-08-17,62,20167144,허쉬 허쉬 스윗 샬롯,11 하락,,"216,000",0.0%,"-101,000 (-31.9%)","533,000",33,-16 (-32.7%),82,1,1
0105000,전체,2016-08-17,63,19818112,황금연못,New,,"65,000",0.0%,"65,000 (100.0%)","1,557,000",31,31 (100.0%),328,1,1
0105000,전체,2016-08-17,64,19548014,이창,33 하락,,"235,000",0.0%,"-2,152,500 (-90.2%)","11,927,000",30,-249 (-89.2%),"2,169",1,1
0105000,전체,2016-08-17,65,20165746,노조키메,37 하락,2016-08-10,"224,000",0.0%,"-1,398,500 (-86.2%)","22,694,900",28,-182 (-86.7%),"2,860",4,4
0105000,전체,2016-08-17,66,19578055,정부,New,,"126,000",0.0%,"126,000 (100.0%)","924,000",26,26 (100.0%),185,1,1
0105000,전체,2016-08-17,67,20163261,나의 딸,7 하락,2016-08-04,"133,000",0.0%,"-78,000 (-37.0%)","5,175,200",25,-19 (-43.2%),809,3,3
0105000,전체,2016-08-17,67,20144444,아가씨,1 하락,2016-06-01,"157,000",0.0%,"-48,000 (-23.4%)","35,208,344,591",25,-1 (-3.8%),"4,287,481",4,4
0105000,전체,2016-08-17,69,19588006,현기증,40 하락,,"182,500",0.0%,"-1,471,500 (-89.0%)","27,665,100",23,-180 (-88.7%),"5,702",1,1
0105000,전체,2016-08-17,70,20131263,사이비,5 상승,2013-11-21,"165,000",0.0%,"100,000 (153.8%)","167,103,900",22,9 (69.2%),"22,524",2,2
0105000,전체,2016-08-17,71,20150467,베티블루 37.2 디오리지널,20 하락,2016-07-28,"150,000",0.0%,"-311,000 (-67.5%)","12,008,000",20,-56 (-73.7%),"1,606",2,3
0105000,전체,2016-08-17,72,20166546,일본패망하루전,21 하락,2016-08-11,"112,000",0.0%,"-456,500 (-80.3%)","10,567,000",19,-57 (-75.0%),"1,454",2,2
0105000,전체,2016-08-17,72,20137688,누명 쓴 사나이,New,,"96,000",0.0%,"96,000 (100.0%)","164,000",19,19 (100.0%),31,1,1
0105000,전체,2016-08-17,74,20020129,화성의 유령들,New,2002-04-26,"110,000",0.0%,"110,000 (100.0%)","269,000",17,17 (100.0%),41,1,1
0105000,전체,2016-08-17,74,20149714,보이 앤 더 월드,1 하락,2016-08-04,"146,000",0.0%,"41,000 (39.0%)","3,451,850",17,1 (6.3%),739,2,3
0105000,전체,2016-08-17,76,20128746,서칭 포 슈가맨,5 하락,2012-10-11,"119,000",0.0%,"73,000 (158.7%)","209,985,100",15,9 (150.0%),"29,247",1,1
0105000,전체,2016-08-17,76,20136088,리우 2096,5 하락,2016-08-11,"125,000",0.0%,"-63,000 (-33.5%)","1,287,000",15,-8 (-34.8%),158,2,3
0105000,전체,2016-08-17,76,20150156,마농 레스코,35 하락,2016-08-06,"343,500",0.0%,"-2,310,000 (-87.1%)","17,035,500",15,-96 (-86.5%),732,1,2
0105000,전체,2016-08-17,79,19608025,신의 법정,New,,"64,000",0.0%,"64,000 (100.0%)","236,000",13,13 (100.0%),46,1,1
0105000,전체,2016-08-17,79,19818004,불의 전차,2 상승,2016-06-16,"77,000",0.0%,"33,000 (75.0%)","321,890,600",13,6 (85.7%),"49,133",2,3
0105000,전체,2016-08-17,81,20161842,태양 아래,4 하락,2016-04-27,"45,000",0.0%,"-9,000 (-16.7%)","206,335,400",12,2 (20.0%),"32,978",5,5
0105000,전체,2016-08-17,82,20163018,싱 스트리트,5 하락,2016-05-19,"60,000",0.0%,"-16,000 (-21.1%)","4,479,913,072",10,0 (0.0%),"559,330",1,1
0105000,전체,2016-08-17,82,20150782,인디펜던스 데이 : 리써전스,5 하락,2016-06-22,"80,000",0.0%,0 (0.0%),"12,770,159,840",10,0 (0.0%),"1,500,740",1,1
0105000,전체,2016-08-17,84,19960126,비포 선라이즈,5 상승,1996-03-30,"90,000",0.0%,"61,000 (210.3%)","444,975,700",9,6 (200.0%),"54,543",1,2
0105000,전체,2016-08-17,85,20162563,애더럴 다이어리,4 상승,2016-08-11,"23,000",0.0%,"12,000 (109.1%)","135,000",5,2 (66.7%),28,4,4
0105000,전체,2016-08-17,85,19910313,베로니카의 이중생활,10 하락,1991-11-09,"30,000",0.0%,"-85,000 (-73.9%)","16,042,600",5,-8 (-61.5%),"2,146",1,1
0105000,전체,2016-08-17,85,20166942,익스포즈,동일,2016-08-11,"22,000",0.0%,"-4,000 (-15.4%)","178,000",5,0 (0.0%),35,5,5
0105000,전체,2016-08-17,88,20162422,요노스케 이야기,5 하락,2016-07-28,"36,000",0.0%,"-13,000 (-26.5%)","1,535,000",4,-2 (-33.3%),183,1,1
0105000,전체,2016-08-17,88,20163020,시선 사이,5 상승,2016-06-09,"26,000",0.0%,"21,000 (420.0%)","17,330,200",4,3 (300.0%),"2,289",2,2
0105000,전체,2016-08-17,88,20165521,극장판 프리즘스톤 올스타 셀렉션,3 하락,2016-07-07,"17,000",0.0%,"-6,000 (-26.1%)","78,947,700",4,-1 (-20.0%),"9,371",1,1
0105000,전체,2016-08-17,88,20166869,태양 아래(해설판),5 상승,2016-07-14,"15,000",0.0%,"9,000 (150.0%)","1,395,000",4,3 (300.0%),225,2,2
0105000,전체,2016-08-17,92,20168447,몽키킹 제로,New,2016-08-17,"11,000",0.0%,"11,000 (100.0%)","11,000",3,3 (100.0%),3,3,3
0105000,전체,2016-08-17,92,20080846,인디애니박스:셀마의 단백질 커피,15 하락,2008-06-20,"15,000",0.0%,"-35,000 (-70.0%)","18,590,800",3,-7 (-70.0%),"3,039",1,1
0105000,전체,2016-08-17,94,20140281,"사랑해, 매기",29 하락,2016-07-27,"12,000",0.0%,"-184,000 (-93.9%)","75,987,000",2,-26 (-92.9%),"10,171",1,1
0105000,전체,2016-08-17,94,20152368,인 허 플레이스,1 하락,2015-12-17,"15,000",0.0%,"7,000 (87.5%)","11,901,400",2,1 (100.0%),"1,604",1,1
0105000,전체,2016-08-17,94,20150258,홀리워킹데이,1 하락,2016-06-30,"14,000",0.0%,"7,000 (100.0%)","13,508,500",2,1 (100.0%),"1,906",1,1
0105000,전체,2016-08-17,94,20070458,냉정과 열정사이,1 하락,2003-10-10,"20,000",0.0%,"10,000 (100.0%)","371,633,000",2,1 (100.0%),"46,514",1,1
0105000,전체,2016-08-17,94,20164747,리틀 폭스,New,2016-06-23,"10,000",0.0%,"10,000 (100.0%)","119,108,500",2,2 (100.0%),"16,206",1,1
0105000,전체,2016-08-17,99,20167633,불륜사고-쌍방책임,New,2016-08-17,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-17,99,20154803,우리 연애의 이력,6 하락,2016-06-29,"6,000",0.0%,"-3,000 (-33.3%)","23,128,200",1,0 (0.0%),"2,877",1,1
0105000,전체,2016-08-17,99,20167634,실제 인터넷만남 - 불륜,New,2016-08-17,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-17,99,20156083,트윈스터즈,8 하락,2016-03-03,"6,000",0.0%,"-9,000 (-60.0%)","120,577,100",1,-1 (-50.0%),"15,110",1,1
0105000,전체,2016-08-17,103,20080587,홍길동,3 하락,1967-01-21,0,0.0%,0 (100.0%),"272,000",0,0 (100.0%),68,1,1
0105000,전체,2016-08-17,103,20144532,스피릿 오브 베토벤,New,2014-12-10,0,0.0%,0 (100.0%),"1,164,000",0,0 (100.0%),291,1,1
