지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-28,41,20231828,보통의 카스미,3 하락,2023-07-19,"733,500",0.0%,"71,600 (10.8%)","15,624,084",82,4 (5.1%),"1,683",16,17
0105000,전체,2023-07-28,42,20232062,극장판 피노키오 위대한 모험,33 상승,2023-07-13,"633,500",0.0%,"576,500 (1,011.4%)","130,659,534",81,72 (800.0%),"15,783",5,5
0105000,전체,2023-07-28,43,19648021,붉은 사막,9 하락,2023-07-26,"751,800",0.0%,"-84,255 (-10.1%)","7,467,455",79,-23 (-22.5%),"1,061",14,15
0105000,전체,2023-07-28,44,20226533,좋.댓.구,3 하락,2023-07-12,"548,000",0.0%,"15,000 (2.8%)","108,042,304",66,3 (4.8%),"12,154",4,4
0105000,전체,2023-07-28,44,20202801,슬기로운 아내 수업,14 상승,2023-07-12,"834,000",0.0%,"680,000 (441.6%)","9,468,006",66,43 (187.0%),"1,188",6,6
0105000,전체,2023-07-28,46,20225637,뿌까의 짜장면파티,동일,2022-07-04,"372,000",0.0%,"-294,000 (-44.1%)","164,701,500",62,-48 (-43.6%),"27,302",2,2
0105000,전체,2023-07-28,47,20231437,문재인입니다,5 하락,2023-05-10,"522,500",0.0%,"-48,000 (-8.4%)","1,131,210,535",55,0 (0.0%),"116,699",1,1
0105000,전체,2023-07-28,48,20239610,매복,New,2023-01-12,"159,000",0.0%,"159,000 (100.0%)","3,459,000",53,53 (100.0%),601,1,1
0105000,전체,2023-07-28,49,20129036,로즈마리,6 하락,,"98,000",0.0%,"-6,000 (-5.8%)","7,645,000",49,-3 (-5.8%),"3,815",1,3
0105000,전체,2023-07-28,50,20100511,지옥화,12 상승,1958-04-20,"144,000",0.0%,"84,000 (140.0%)","9,714,500",48,28 (140.0%),"4,454",1,3
0105000,전체,2023-07-28,51,20232945,골목길에서,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",46,46 (100.0%),46,1,1
0105000,전체,2023-07-28,51,20110917,너무 많은 것을 안 여자,New,,"312,000",0.0%,"312,000 (100.0%)","1,388,000",46,46 (100.0%),239,1,1
0105000,전체,2023-07-28,53,20230504,"1986 그 여름, 그리고 고등어통조림",9 하락,2023-07-05,"372,000",0.0%,"48,000 (14.8%)","67,262,500",45,-1 (-2.2%),"8,124",5,5
0105000,전체,2023-07-28,54,19738127,관계의 종말,New,,"276,000",0.0%,"276,000 (100.0%)","1,701,000",40,40 (100.0%),269,1,1
0105000,전체,2023-07-28,55,20232501,이름 없는 춤,6 상승,2023-08-09,"370,000",0.0%,"199,000 (116.4%)","541,000",37,16 (76.2%),58,1,1
0105000,전체,2023-07-28,56,20232943,위딘 샌드,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",35,35 (100.0%),35,1,1
0105000,전체,2023-07-28,57,20210364,탄생,4 하락,2022-11-30,"162,000",0.0%,"-10,000 (-5.8%)","3,152,753,416",27,-1 (-3.6%),"350,927",1,1
0105000,전체,2023-07-28,57,20210965,그녀가 좋아하는 것은,5 하락,2023-07-19,"255,800",0.0%,"-8,400 (-3.2%)","18,194,900",27,-2 (-6.9%),"1,938",8,8
0105000,전체,2023-07-28,59,19888010,시네마 천국,5 상승,1990-07-07,"217,000",0.0%,"27,000 (14.2%)","392,099,000",24,5 (26.3%),"63,188",2,2
0105000,전체,2023-07-28,59,20231808,헬리오폴리스,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",24,24 (100.0%),24,1,1
0105000,전체,2023-07-28,59,20228571,작은정원,26 하락,2023-07-12,"150,000",0.0%,"-107,000 (-41.6%)","11,861,500",24,-81 (-77.1%),"1,618",6,6
0105000,전체,2023-07-28,62,20211937,귀공자,2 하락,2023-06-21,"190,699",0.0%,"-3,757 (-1.9%)","6,697,674,637",20,-2 (-9.1%),"681,932",1,2
0105000,전체,2023-07-28,63,20231895,너는 내 아들,8 상승,2023-06-28,"137,599",0.0%,"39,599 (40.4%)","160,637,608",18,7 (63.6%),"18,483",4,5
0105000,전체,2023-07-28,64,20122223,홀리 모터스,New,2013-04-04,"170,000",0.0%,"170,000 (100.0%)","178,870,400",17,17 (100.0%),"22,492",1,1
0105000,전체,2023-07-28,64,20228631,양자경의 더 모든 날 모든 순간,New,2022-11-23,"34,000",0.0%,"34,000 (100.0%)","312,216,359",17,17 (100.0%),"29,340",1,2
0105000,전체,2023-07-28,66,20232947,사탕수수밭+알다루즈,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",16,16 (100.0%),16,1,1
0105000,전체,2023-07-28,67,20090283,트래픽,New,,"123,000",0.0%,"123,000 (100.0%)","3,472,000",14,14 (100.0%),505,1,1
0105000,전체,2023-07-28,68,20232274,호쿠사이,8 상승,2023-07-16,"91,000",0.0%,"37,000 (68.5%)","2,037,756",12,4 (50.0%),276,4,5
0105000,전체,2023-07-28,68,20148748,그녀,New,2014-05-22,"100,000",0.0%,"100,000 (100.0%)","3,029,322,744",12,12 (100.0%),"371,484",1,1
0105000,전체,2023-07-28,68,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"144,000",0.0%,"144,000 (100.0%)","6,678,000",12,12 (100.0%),987,1,1
0105000,전체,2023-07-28,68,20224579,악마들,11 상승,2023-07-05,"156,300",0.0%,"102,300 (189.4%)","814,588,673",12,7 (140.0%),"81,492",3,3
0105000,전체,2023-07-28,72,20232078,풍재기시,7 상승,2023-07-05,"66,000",0.0%,"36,000 (120.0%)","95,185,881",11,6 (120.0%),"10,714",1,1
0105000,전체,2023-07-28,72,20231546,어디로 가고 싶으신가요,28 하락,2023-07-05,"67,000",0.0%,"-272,800 (-80.3%)","52,003,416",11,-35 (-76.1%),"5,881",3,3
0105000,전체,2023-07-28,72,19810019,깊은 밤 갑자기,New,1981-07-17,"55,000",0.0%,"55,000 (100.0%)","4,354,000",11,11 (100.0%),"1,603",1,1
0105000,전체,2023-07-28,75,20231773,빈틈없는 사이,55 하락,2023-07-05,"150,000",0.0%,"-4,190,000 (-96.5%)","202,513,710",10,-618 (-98.4%),"22,159",1,1
0105000,전체,2023-07-28,75,19950130,트윈 픽스,10 하락,1995-03-25,"100,000",0.0%,"-80,000 (-44.4%)","19,463,082",10,-20 (-66.7%),"2,127",1,1
0105000,전체,2023-07-28,77,20228915,사랑하는 당신에게,18 하락,2023-05-31,"62,000",0.0%,"-295,500 (-82.7%)","64,813,850",8,-33 (-80.5%),"7,470",1,1
0105000,전체,2023-07-28,77,20232273,인디아나 존스: 운명의 다이얼,3 하락,2023-06-28,"64,000",0.0%,"-13,456 (-17.4%)","8,500,043,819",8,-2 (-20.0%),"860,060",1,1
0105000,전체,2023-07-28,79,20227762,올빼미,6 상승,2022-11-23,"35,000",0.0%,"15,000 (75.0%)","32,860,926,124",7,3 (75.0%),"3,329,634",1,1
0105000,전체,2023-07-28,80,20231029,슬픔의 삼각형,12 하락,2023-05-17,"40,000",0.0%,"-76,000 (-65.5%)","566,593,921",5,-7 (-58.3%),"57,942",1,1
0105000,전체,2023-07-28,80,20239611,너의 눈을 들여다보면,5 상승,2023-06-14,"50,000",0.0%,"22,000 (78.6%)","113,361,505",5,1 (25.0%),"11,626",2,2
0105000,전체,2023-07-28,80,20231089,존 윅 4,1 하락,2023-04-12,"25,000",0.0%,0 (0.0%),"19,956,607,129",5,0 (0.0%),"1,924,759",1,1
0105000,전체,2023-07-28,83,20230545,말없는 소녀,27 하락,2023-05-31,"40,000",0.0%,"-138,000 (-77.5%)","146,872,177",4,-20 (-83.3%),"15,808",1,1
0105000,전체,2023-07-28,83,20228523,마녀들의 카니발,New,2024-09-25,"20,000",0.0%,"20,000 (100.0%)","180,000",4,4 (100.0%),31,1,1
0105000,전체,2023-07-28,85,20231455,익스트림 페스티벌,New,2023-06-07,"27,000",0.0%,"27,000 (100.0%)","37,082,331",3,3 (100.0%),"4,288",1,1
0105000,전체,2023-07-28,85,20231775,노트르담 온 파이어,8 상승,2023-06-29,"33,000",0.0%,"23,000 (230.0%)","5,699,400",3,2 (200.0%),663,1,1
0105000,전체,2023-07-28,87,20231523,그 여름,6 상승,2023-06-07,"16,000",0.0%,"8,000 (100.0%)","90,639,847",2,1 (100.0%),"9,623",1,1
0105000,전체,2023-07-28,87,20150762,순응자,6 상승,2016-01-28,"20,000",0.0%,"14,000 (233.3%)","69,228,327",2,1 (100.0%),"8,918",1,1
0105000,전체,2023-07-28,87,20231620,바깥 나라의 소녀,9 하락,2023-05-16,"15,000",0.0%,"-41,000 (-73.2%)","5,127,329",2,-5 (-71.4%),747,2,2
0105000,전체,2023-07-28,87,20211550,206: 사라지지 않는,44 하락,2023-06-21,"14,000",0.0%,"-914,500 (-98.5%)","22,065,406",2,-132 (-98.5%),"2,294",2,2
0105000,전체,2023-07-28,91,20051095,요괴대전쟁,6 하락,,"8,000",0.0%,"-13,000 (-61.9%)","29,000",1,-3 (-75.0%),5,1,1
0105000,전체,2023-07-28,91,20231577,라방,2 하락,2023-06-28,"7,000",0.0%,"-6,000 (-46.2%)","122,264,128",1,-2 (-66.7%),"13,558",1,1
0105000,전체,2023-07-28,91,20231891,스와핑 ： 친구의 아내 4,New,2023-07-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-28,91,20183782,기생충,2 하락,2019-05-30,"2,000",0.0%,"-4,000 (-66.7%)","87,464,337,795",1,-2 (-66.7%),"10,313,705",1,1
0105000,전체,2023-07-28,91,20226162,킹 오브 뉴욕,New,2023-09-27,"6,000",0.0%,"6,000 (100.0%)","246,000",1,1 (100.0%),35,1,1
0105000,전체,2023-07-28,91,20231963,정액계약,New,2023-07-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-28,91,20219457,그대 어이가리,동일,2023-03-08,"7,000",0.0%,"-3,000 (-30.0%)","68,427,394",1,-1 (-50.0%),"8,398",1,1
0105000,전체,2023-07-28,91,20231589,파이어하트,New,2023-06-28,"10,000",0.0%,"10,000 (100.0%)","232,823,300",1,1 (100.0%),"27,178",1,1
