지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-06,27,20161921,"헤일, 시저!",동일,2016-03-24,"2,439,000",0.3%,"228,700 (10.3%)","252,317,700",333,37 (12.5%),"31,978",32,44
0105000,전체,2016-04-06,28,20120169,카비리아의 밤,5 하락,,"572,000",0.1%,"-274,000 (-32.4%)","2,634,000",281,-137 (-32.8%),917,1,4
0105000,전체,2016-04-06,29,20145396,널 기다리며,3 하락,2016-03-10,"2,169,000",0.3%,"-142,000 (-6.1%)","5,227,941,336",271,-28 (-9.4%),"634,099",37,58
0105000,전체,2016-04-06,30,20161977,마이크롭 앤 가솔린,동일,2016-03-31,"1,952,700",0.2%,"298,200 (18.0%)","19,299,800",265,25 (10.4%),"2,525",23,35
0105000,전체,2016-04-06,31,20162321,트리플 9,New,2016-04-20,"1,666,000",0.2%,"1,666,000 (100.0%)","1,666,000",238,238 (100.0%),238,1,1
0105000,전체,2016-04-06,32,20161941,하이 스피드! –프리! 스타팅 데이즈-,1 하락,2016-03-24,"1,677,000",0.2%,"312,000 (22.9%)","134,389,500",233,47 (25.3%),"18,317",30,42
0105000,전체,2016-04-06,33,20162661,바탄의 전투,4 하락,,"693,000",0.1%,"-81,000 (-10.5%)","1,467,000",231,-27 (-10.5%),489,1,5
0105000,전체,2016-04-06,34,20152402,업사이드 다운,14 상승,2016-04-14,"1,260,000",0.2%,"308,000 (32.4%)","2,347,000",210,74 (54.4%),382,1,1
0105000,전체,2016-04-06,35,20157205,하숙생,8 상승,,"400,000",0.1%,"200,000 (100.0%)","5,436,000",200,100 (100.0%),"2,718",1,2
0105000,전체,2016-04-06,36,20142621,시간이탈자,23 하락,2016-04-13,"1,141,000",0.1%,"-9,221,000 (-89.0%)","13,459,000",163,"-1,238 (-88.4%)","1,890",1,1
0105000,전체,2016-04-06,37,20159772,수색역,10 상승,2016-03-31,"896,500",0.1%,"414,500 (86.0%)","12,101,500",153,86 (128.4%),"1,552",22,32
0105000,전체,2016-04-06,38,20161922,레트리뷰션 : 응징의 날,동일,2016-03-30,"930,500",0.1%,"43,500 (4.9%)","12,253,500",148,13 (9.6%),"1,814",26,36
0105000,전체,2016-04-06,39,19990248,성월동화,5 하락,1999-08-28,"983,000",0.1%,"-114,000 (-10.4%)","19,744,000",145,-15 (-9.4%),"2,569",12,19
0105000,전체,2016-04-06,40,20040703,"조제, 호랑이 그리고 물고기들",4 상승,2004-10-29,"949,000",0.1%,"248,000 (35.4%)","486,455,064",142,46 (47.9%),"71,235",13,20
0105000,전체,2016-04-06,41,20149060,다윗과 밧세바,New,,"282,000",0.0%,"282,000 (100.0%)","3,440,000",141,141 (100.0%),"1,720",1,4
0105000,전체,2016-04-06,42,20081331,동키호테,6 상승,2008-09-25,"908,000",0.1%,"513,500 (130.2%)","435,112,700",138,81 (142.1%),"73,371",41,43
0105000,전체,2016-04-06,43,20155020,대니쉬 걸,3 상승,2016-02-17,"902,000",0.1%,"313,500 (53.3%)","1,057,980,884",119,45 (60.8%),"132,071",4,5
0105000,전체,2016-04-06,44,20030010,무간도,1 상승,2003-02-21,"870,500",0.1%,"241,500 (38.4%)","149,637,400",111,29 (35.4%),"18,736",10,17
0105000,전체,2016-04-06,45,20150565,스포트라이트,3 하락,2016-02-24,"766,500",0.1%,"-79,500 (-9.4%)","2,377,470,155",99,-4 (-3.9%),"296,396",11,13
0105000,전체,2016-04-06,46,19950084,쇼생크 탈출,New,1995-02-04,"266,000",0.0%,"266,000 (100.0%)","66,584,500",88,88 (100.0%),"8,907",1,3
0105000,전체,2016-04-06,47,20152382,폴링,7 상승,2016-03-24,"456,000",0.1%,"244,000 (115.1%)","5,317,500",81,49 (153.1%),811,5,5
0105000,전체,2016-04-06,48,20145301,엘머 갠트리,7 하락,,"138,000",0.0%,"-61,000 (-30.7%)","7,214,000",72,-33 (-31.4%),"3,612",1,2
0105000,전체,2016-04-06,49,20088550,헝거,19 상승,2016-03-17,"356,000",0.0%,"232,800 (189.0%)","50,932,100",55,34 (161.9%),"6,847",5,5
0105000,전체,2016-04-06,50,20161524,무스탕: 랄리의 여름,20 상승,2016-03-17,"381,000",0.0%,"222,000 (139.6%)","54,002,600",53,33 (165.0%),"7,152",7,10
0105000,전체,2016-04-06,51,20155391,스틸 플라워,14 하락,2016-04-07,"457,000",0.1%,"-803,000 (-63.7%)","3,506,400",51,-159 (-75.7%),518,1,1
0105000,전체,2016-04-06,52,20150942,캐롤,10 상승,2016-02-04,"379,000",0.0%,"206,000 (119.1%)","2,613,469,416",47,21 (80.8%),"315,571",4,4
0105000,전체,2016-04-06,53,20158887,너는 착한 아이,3 상승,2016-03-24,"307,100",0.0%,"85,100 (38.3%)","35,731,800",45,14 (45.2%),"4,731",8,8
0105000,전체,2016-04-06,54,20152022,인턴,New,2015-09-24,"360,000",0.0%,"360,000 (100.0%)","28,518,817,148",40,40 (100.0%),"3,610,684",1,1
0105000,전체,2016-04-06,55,20050347,쥴 앤 짐,18 상승,1997-01-04,"250,000",0.0%,"116,000 (86.6%)","14,773,000",36,18 (100.0%),"2,562",3,6
0105000,전체,2016-04-06,56,20161970,카발레리아 루스티카나 & 팔리아치,10 하락,2016-03-13,"813,000",0.1%,"-829,500 (-50.5%)","15,624,000",35,-31 (-47.0%),625,6,6
0105000,전체,2016-04-06,57,20161968,오 마이 그랜파,25 하락,2016-03-17,"272,000",0.0%,"-866,000 (-76.1%)","626,930,532",34,-150 (-81.5%),"78,733",1,1
0105000,전체,2016-04-06,58,20020313,물랑루즈,4 하락,2001-10-26,"217,500",0.0%,"41,500 (23.6%)","119,467,755",33,6 (22.2%),"16,488",1,2
0105000,전체,2016-04-06,58,20158529,조이,7 하락,2016-03-10,"244,000",0.0%,"-104,000 (-29.9%)","1,365,078,200",33,-9 (-21.4%),"170,617",3,5
0105000,전체,2016-04-06,58,20161461,프란치스코,4 상승,2016-03-10,"218,000",0.0%,"62,500 (40.2%)","127,850,349",33,7 (26.9%),"18,215",3,5
0105000,전체,2016-04-06,61,20150762,순응자,9 상승,2016-01-28,"246,000",0.0%,"87,000 (54.7%)","42,711,900",32,16 (100.0%),"5,801",2,2
0105000,전체,2016-04-06,62,20030272,4월 이야기,14 상승,2000-04-08,"240,000",0.0%,"112,000 (87.5%)","36,294,000",31,14 (82.4%),"4,966",2,2
0105000,전체,2016-04-06,63,20156063,룸,50 하락,2016-03-03,"204,000",0.0%,"-9,078,200 (-97.8%)","695,296,700",30,"-1,371 (-97.9%)","86,874",2,2
0105000,전체,2016-04-06,64,20162568,신은 죽지 않았다 2,46 하락,2016-04-07,"252,000",0.0%,"-6,662,000 (-96.4%)","18,213,000",27,-836 (-96.9%),"2,137",1,1
0105000,전체,2016-04-06,65,20161870,트럼보,45 하락,2016-04-07,"150,000",0.0%,"-4,519,000 (-96.8%)","50,389,000",24,-714 (-96.7%),"7,050",1,1
0105000,전체,2016-04-06,66,20150020,사울의 아들,1 상승,2016-02-25,"137,000",0.0%,"-37,000 (-21.3%)","183,455,643",23,1 (4.5%),"22,827",3,4
0105000,전체,2016-04-06,67,20158886,마가렛트 여사의 숨길 수 없는 비밀,10 상승,2016-03-17,"158,000",0.0%,"69,800 (79.1%)","50,272,300",22,6 (37.5%),"6,772",3,4
0105000,전체,2016-04-06,68,20156102,바닷마을 다이어리,6 하락,2015-12-17,"185,000",0.0%,"-34,000 (-15.5%)","823,285,384",21,-5 (-19.2%),"100,394",3,3
0105000,전체,2016-04-06,69,20150473,블라인드,9 하락,2016-03-31,"93,000",0.0%,"-78,000 (-45.6%)","4,788,600",18,-9 (-33.3%),771,5,6
0105000,전체,2016-04-06,70,20070202,초속5센티미터,3 상승,2007-06-21,"117,000",0.0%,"-22,000 (-15.8%)","171,214,500",17,-1 (-5.6%),"24,979",1,1
0105000,전체,2016-04-06,71,20141702,위로공단,New,2015-08-13,"80,000",0.0%,"80,000 (100.0%)","107,247,800",16,16 (100.0%),"14,353",1,1
0105000,전체,2016-04-06,72,20162296,몽파르나스의 연인,New,,"68,000",0.0%,"68,000 (100.0%)","142,000",15,15 (100.0%),30,1,1
0105000,전체,2016-04-06,73,20050042,"지금, 만나러 갑니다",5 하락,2005-03-25,"95,000",0.0%,"-62,000 (-39.5%)","1,041,675,500",14,-7 (-33.3%),"166,994",1,1
0105000,전체,2016-04-06,74,20153781,데드풀,3 하락,2016-02-17,"77,000",0.0%,"-69,000 (-47.3%)","27,595,127,151",12,-7 (-36.8%),"3,317,134",2,2
0105000,전체,2016-04-06,74,20126669,엘 꼰도르 빠사,28 상승,2016-02-27,"55,000",0.0%,"49,000 (816.7%)","2,918,200",12,"11 (1,100.0%)",417,2,3
0105000,전체,2016-04-06,74,19890241,라임라이트,New,1989-08-26,"46,000",0.0%,"46,000 (100.0%)","822,000",12,12 (100.0%),139,1,1
0105000,전체,2016-04-06,74,20050082,이터널 선샤인,16 하락,2005-11-10,"98,000",0.0%,"-133,000 (-57.6%)","3,771,988,292",12,-17 (-58.6%),"494,874",1,1
0105000,전체,2016-04-06,78,20162701,입영전야,54 하락,2016-04-05,"109,000",0.0%,"-1,757,000 (-94.2%)","1,975,000",11,-338 (-96.8%),360,2,2
0105000,전체,2016-04-06,78,20162467,붕붕 달려라 깜이,39 하락,2016-03-24,"68,000",0.0%,"-588,000 (-89.6%)","50,796,100",11,-113 (-91.1%),"7,086",5,5
0105000,전체,2016-04-06,80,20162901,내 친구의 아내 (무삭제),New,2016-04-01,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-06,80,20161975,프로젝트-M,3 상승,2016-03-31,"100,000",0.0%,0 (0.0%),"869,000",10,0 (0.0%),101,1,1
0105000,전체,2016-04-06,82,19888010,시네마 천국,20 하락,1990-07-07,"55,000",0.0%,"-60,500 (-52.4%)","228,727,100",9,-24 (-72.7%),"35,273",1,1
0105000,전체,2016-04-06,83,20152368,인 허 플레이스,13 상승,2015-12-17,"40,000",0.0%,"38,000 (1,900.0%)","11,812,400",8,7 (700.0%),"1,592",1,1
0105000,전체,2016-04-06,83,20156083,트윈스터즈,4 상승,2016-03-03,"58,000",0.0%,"17,000 (41.5%)","119,109,100",8,1 (14.3%),"14,931",6,6
0105000,전체,2016-04-06,83,20100975,레터스 투 줄리엣,18 하락,2010-10-06,"69,000",0.0%,"-20,000 (-22.5%)","4,271,085,500",8,-3 (-27.3%),"583,019",1,1
0105000,전체,2016-04-06,83,20158745,고백할 수 없는,12 하락,2016-03-31,"62,000",0.0%,"-77,000 (-55.4%)","1,398,000",8,-11 (-57.9%),189,3,4
0105000,전체,2016-04-06,83,20071066,말할 수 없는 비밀,13 하락,2008-01-10,"56,000",0.0%,"-2,000 (-3.4%)","1,122,463,500",8,0 (0.0%),"158,706",1,1
0105000,전체,2016-04-06,88,19950022,낮은 목소리 - 아시아에서 여성으로 산다는 것,3 상승,1995-04-29,"44,000",0.0%,"12,000 (37.5%)","307,000",7,3 (75.0%),48,1,1
0105000,전체,2016-04-06,88,20000029,춘향뎐(春香傳),24 하락,2000-01-29,"43,000",0.0%,"-59,000 (-57.8%)","1,331,000",7,-5 (-41.7%),497,1,1
0105000,전체,2016-04-06,90,19970033,낮은 목소리 2,23 하락,1997-08-22,"29,000",0.0%,"-116,000 (-80.0%)","359,000",5,-16 (-76.2%),63,1,1
0105000,전체,2016-04-06,90,20110279,마당을 나온 암탉,1 상승,2011-07-28,"25,000",0.0%,"5,000 (25.0%)","14,674,040,000",5,1 (25.0%),"2,202,468",1,1
0105000,전체,2016-04-06,92,20060284,라디오 스타,10 하락,2006-09-28,"34,000",0.0%,"-44,000 (-56.4%)","9,860,718,500",4,-5 (-55.6%),"1,590,662",1,1
0105000,전체,2016-04-06,92,20161586,월터 교수의 마지막 강의,38 하락,2016-03-17,"27,000",0.0%,"-139,000 (-83.7%)","19,188,500",4,-28 (-87.5%),"2,697",2,2
0105000,전체,2016-04-06,94,20145507,검사외전,3 하락,2016-02-03,"23,000",0.0%,"3,000 (15.0%)","77,317,872,264",3,-1 (-25.0%),"9,706,791",2,2
0105000,전체,2016-04-06,94,20162295,에스트라파드 거리,6 상승,,"16,000",0.0%,"2,000 (14.3%)","60,000",3,0 (0.0%),12,1,1
0105000,전체,2016-04-06,94,20159162,갓 오브 이집트,5 하락,2016-03-03,"24,000",0.0%,"-22,000 (-47.8%)","7,621,291,624",3,-3 (-50.0%),"919,834",1,1
0105000,전체,2016-04-06,97,20142401,파리의 한국남자,5 상승,2016-01-28,"14,000",0.0%,"8,000 (133.3%)","21,385,500",2,1 (100.0%),"2,899",2,2
0105000,전체,2016-04-06,97,20136800,넛잡: 땅콩 도둑들,6 하락,2014-01-29,"10,000",0.0%,"-10,000 (-50.0%)","3,284,451,800",2,-2 (-50.0%),"479,180",1,1
0105000,전체,2016-04-06,97,19890320,영웅본색 3,1 상승,1989-12-23,"10,000",0.0%,0 (0.0%),"923,000",2,0 (0.0%),162,2,2
0105000,전체,2016-04-06,97,20162041,소림사 무림탐정 : 황제의 옥패,1 상승,2016-04-07,"10,000",0.0%,0 (0.0%),"850,000",2,0 (0.0%),170,2,2
0105000,전체,2016-04-06,97,20161801,소년 파르티잔,34 하락,2016-03-10,"12,000",0.0%,"-116,000 (-90.6%)","12,856,500",2,-25 (-92.6%),"1,801",1,1
0105000,전체,2016-04-06,97,20158822,설행_눈길을 걷다,19 하락,2016-03-03,"14,000",0.0%,"-104,000 (-88.1%)","43,811,700",2,-13 (-86.7%),"5,889",1,1
0105000,전체,2016-04-06,97,20150566,극장판 꼬마버스 타요의 에이스 구출작전,72 하락,2016-01-21,"12,000",0.0%,"-2,585,000 (-99.5%)","893,894,000",2,-369 (-99.5%),"133,219",1,1
0105000,전체,2016-04-06,104,20161821,뷰티풀 프래니,33 하락,2016-03-17,"7,000",0.0%,"-28,000 (-80.0%)","43,781,600",1,-6 (-85.7%),"5,812",1,1
0105000,전체,2016-04-06,104,20162807,타락하는 여상사,New,2016-04-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-06,104,20162808,달콤한 입술 맛보기,New,2016-04-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-06,104,20162809,동창생과 자는 여자,New,2016-04-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-06,104,20156047,나쁜 나라,8 상승,2015-12-03,"8,000",0.0%,0 (0.0%),"143,176,400",1,0 (0.0%),"21,324",1,1
0105000,전체,2016-04-06,104,20162811,프레지던트 테러 라이브,New,2016-04-06,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-06,104,19879075,영웅본색 2,17 하락,1988-07-22,"9,000",0.0%,"-1,000 (-10.0%)","16,809,000",1,0 (0.0%),"4,284",1,1
0105000,전체,2016-04-06,104,20149496,일어서는 인간,9 하락,2016-03-27,"6,000",0.0%,"-13,000 (-68.4%)","1,112,000",1,-2 (-66.7%),181,3,4
0105000,전체,2016-04-06,104,20162810,유부녀의 각성 - 수치심,New,2016-04-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-04-06,113,20152321,방 안의 코끼리,18 하락,2016-03-03,0,0.0%,"-16,000 (-100.0%)","13,173,800",0,-3 (-100.0%),"1,465",1,1
