지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-18,24,20090088,신부들의 전쟁,3 상승,2009-04-02,"968,000",0.0%,"304,000 (45.8%)","673,045,000",166,59 (55.1%),"103,168",15,31
0105000,전체,2009-04-18,25,20090170,도쿄 소나타,7 상승,2009-03-19,"924,400",0.0%,"599,400 (184.4%)","25,265,400",136,90 (195.7%),"3,683",3,6
0105000,전체,2009-04-18,26,20090197,러시아 모스필름 회고전,4 하락,,"599,000",0.0%,"-393,000 (-39.6%)","11,363,000",111,-66 (-37.3%),"2,132",1,2
0105000,전체,2009-04-18,27,20081727,워낭소리,12 하락,2009-01-15,"555,000",0.0%,"-4,258,000 (-88.5%)","18,851,412,900",96,"-1,092 (-91.9%)","2,880,781",4,10
0105000,전체,2009-04-18,28,20090171,번 애프터 리딩,8 상승,2009-03-26,"706,000",0.0%,"498,000 (239.4%)","272,666,500",90,62 (221.4%),"39,072",1,3
0105000,전체,2009-04-18,29,20090085,슬픔보다 더 슬픈 이야기,26 상승,2009-03-11,"396,500",0.0%,"371,500 (1,486.0%)","4,723,978,500",87,"82 (1,640.0%)","715,763",3,6
0105000,전체,2009-04-18,30,20090157,푸시,7 상승,2009-03-19,"453,500",0.0%,"285,500 (169.9%)","4,741,076,000",80,53 (196.3%),"715,631",6,20
0105000,전체,2009-04-18,31,20090175,여름의 조각들,3 상승,2009-03-26,"433,000",0.0%,"138,500 (47.0%)","27,384,000",64,21 (48.8%),"4,023",4,9
0105000,전체,2009-04-18,32,20080299,살기 위하여,8 상승,2009-04-16,"359,000",0.0%,"227,500 (173.0%)","1,098,800",59,40 (210.5%),190,4,10
0105000,전체,2009-04-18,33,20090211,미술관 옆 영화관,6 상승,,"346,000",0.0%,"220,000 (174.6%)","1,664,000",58,37 (176.2%),278,1,5
0105000,전체,2009-04-18,34,20081672,과속스캔들,15 상승,2008-12-03,"247,000",0.0%,"171,000 (225.0%)","53,797,690,400",47,36 (327.3%),"8,222,393",3,6
0105000,전체,2009-04-18,35,20090223,노잉+더블스파이+13구역: 얼티메이텀,4 하락,,"460,000",0.0%,"-44,000 (-8.7%)","1,026,000",42,-5 (-10.6%),95,1,1
0105000,전체,2009-04-18,35,20090150,"사랑해, 도쿄",11 상승,,"252,000",0.0%,"168,000 (200.0%)","4,392,000",42,28 (200.0%),732,1,3
0105000,전체,2009-04-18,37,20090224,그림자살인+분노의 질주: 더 오리지널+노잉,8 하락,,"396,000",0.0%,"-386,000 (-49.4%)","1,280,000",36,-34 (-48.6%),116,1,1
0105000,전체,2009-04-18,38,20070587,리튼,New,2008-12-26,"198,000",0.0%,"198,000 (100.0%)","2,126,500",33,33 (100.0%),341,1,1
0105000,전체,2009-04-18,39,20081450,엘레지,1 상승,2009-03-19,"224,000",0.0%,"91,000 (68.4%)","59,148,000",32,13 (68.4%),"8,695",1,2
0105000,전체,2009-04-18,40,20090028,레볼루셔너리 로드,6 상승,2009-02-19,"212,000",0.0%,"101,000 (91.0%)","381,068,000",27,13 (92.9%),"55,532",1,1
0105000,전체,2009-04-18,41,20081648,장례식의 멤버,1 하락,2009-03-12,"172,000",0.0%,"43,000 (33.3%)","1,854,000",26,7 (36.8%),254,1,2
0105000,전체,2009-04-18,41,20081456,단지 유령일 뿐,2 상승,2009-03-19,"208,000",0.0%,"92,000 (79.3%)","8,827,000",26,9 (52.9%),"1,258",1,1
0105000,전체,2009-04-18,43,20090006,탑 블레이드 더 무비,New,2009-01-15,"56,000",0.0%,"56,000 (100.0%)","227,814,500",24,24 (100.0%),"38,185",1,3
0105000,전체,2009-04-18,44,20090167,기프트,20 하락,2009-03-26,"176,000",0.0%,"-896,000 (-83.6%)","981,283,500",22,-112 (-83.6%),"145,885",2,2
0105000,전체,2009-04-18,45,20060424,숏버스,7 상승,2009-03-12,"136,000",0.0%,"72,000 (112.5%)","136,522,500",17,9 (112.5%),"20,323",1,1
0105000,전체,2009-04-18,46,20081445,굿바이,동일,2008-10-30,"120,000",0.0%,"13,000 (12.1%)","887,935,500",15,1 (7.1%),"142,442",1,1
0105000,전체,2009-04-18,47,20081451,추적,9 상승,2008-11-20,"105,000",0.0%,"77,000 (275.0%)","103,995,500",14,10 (250.0%),"16,083",1,4
0105000,전체,2009-04-18,48,20080314,아비정전,5 하락,1990-12-22,"72,000",0.0%,"-30,000 (-29.4%)","54,007,500",12,-5 (-29.4%),"7,944",1,2
0105000,전체,2009-04-18,49,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"44,000",0.0%,"44,000 (100.0%)","33,557,500",11,11 (100.0%),"5,266",1,1
0105000,전체,2009-04-18,50,20081209,낮술,9 상승,2009-02-05,"40,000",0.0%,"31,000 (344.4%)","175,763,100",8,6 (300.0%),"25,097",1,1
0105000,전체,2009-04-18,51,20081208,우주의 신비,동일,2008-07-03,"100,000",0.0%,"-26,000 (-20.6%)","119,530,000",6,-3 (-33.3%),"9,692",1,2
0105000,전체,2009-04-18,52,20080556,스트레인저: 무황인담,5 상승,2009-03-12,"35,000",0.0%,"20,000 (133.3%)","7,953,000",5,2 (66.7%),"1,183",1,2
0105000,전체,2009-04-18,52,20090067,오이시맨,20 하락,2009-02-19,"20,000",0.0%,"-210,000 (-91.3%)","55,423,000",5,-41 (-89.1%),"8,123",1,3
0105000,전체,2009-04-18,54,20090174,카오스,1 하락,2009-03-26,"27,000",0.0%,"-21,500 (-44.3%)","1,354,746,000",4,-3 (-42.9%),"204,611",2,2
0105000,전체,2009-04-18,55,20090217,천하무적,6 하락,2009-04-09,"18,000",0.0%,"-3,000 (-14.3%)","877,000",3,0 (0.0%),143,1,2
0105000,전체,2009-04-18,55,20090069,프로스트 VS 닉슨,2 상승,2009-03-05,"17,000",0.0%,"-2,000 (-10.5%)","147,989,500",3,0 (0.0%),"22,079",1,2
0105000,전체,2009-04-18,55,20090024,벤자민 버튼의 시간은 거꾸로 간다,4 상승,2009-02-12,"18,000",0.0%,"6,000 (50.0%)","11,428,723,500",3,1 (50.0%),"1,740,183",1,2
0105000,전체,2009-04-18,55,20090062,가필드-마법의 샘물,2 하락,2009-02-19,"20,000",0.0%,"8,000 (66.7%)","568,771,500",3,1 (50.0%),"97,075",1,1
0105000,전체,2009-04-18,59,20080637,서양 골동 양과자점 앤티크,8 하락,2008-11-13,"5,000",0.0%,"-51,000 (-91.1%)","7,420,399,500",1,-10 (-90.9%),"1,181,322",1,1
