지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-27,11,20113671,원더풀 라디오,1 하락,2012-01-05,"10,472,000",0.3%,"-4,556,000 (-30.3%)","56,670,000","1,434",-602 (-29.6%),"7,845",6,6
0105000,전체,2011-12-27,12,20112972,아더 크리스마스,동일,2011-11-25,"9,089,500",0.3%,"360,000 (4.1%)","4,749,486,500","1,403",44 (3.2%),"617,600",22,46
0105000,전체,2011-12-27,13,20113535,부러진 화살,1 상승,2012-01-18,"8,270,000",0.3%,"3,414,500 (70.3%)","44,512,500","1,235",503 (68.7%),"6,665",5,5
0105000,전체,2011-12-27,14,20113473,진짜로 일어날지도 몰라 기적,1 상승,2011-12-22,"7,040,000",0.2%,"1,997,500 (39.6%)","70,329,000",941,277 (41.7%),"9,571",15,38
0105000,전체,2011-12-27,15,20110905,브레이킹 던 part1,2 하락,2011-11-30,"5,902,500",0.2%,"-2,605,000 (-30.6%)","10,670,316,000",817,-341 (-29.4%),"1,456,436",15,33
0105000,전체,2011-12-27,16,19780066,사운드 오브 뮤직,동일,1978-02-04,"1,166,000",0.0%,"104,000 (9.8%)","6,876,500",562,37 (7.0%),"3,148",1,3
0105000,전체,2011-12-27,17,20113487,래빗 홀,동일,2011-12-22,"3,726,500",0.1%,"741,000 (24.8%)","39,011,000",497,92 (22.7%),"4,867",14,30
0105000,전체,2011-12-27,18,20113362,르 아브르,2 상승,2011-12-08,"2,359,000",0.1%,"1,209,000 (105.1%)","59,558,500",301,150 (99.3%),"7,598",7,9
0105000,전체,2011-12-27,19,20108884,삼손과 데릴라,1 하락,1974-12-21,"484,000",0.0%,"42,000 (9.5%)","5,361,000",242,21 (9.5%),"2,662",1,2
0105000,전체,2011-12-27,20,20113271,프렌즈: 몬스터섬의비밀,1 상승,2011-12-29,"1,462,000",0.0%,"396,000 (37.1%)","34,054,000",171,36 (26.7%),"4,699",3,7
0105000,전체,2011-12-27,21,20113502,메리와 맥스,동일,2011-12-22,"1,055,000",0.0%,"26,000 (2.5%)","21,498,000",141,6 (4.4%),"3,001",7,14
0105000,전체,2011-12-27,22,20112311,머니볼,8 상승,2011-11-17,"944,000",0.0%,"509,000 (117.0%)","4,669,764,000",118,31 (35.6%),"639,985",1,1
0105000,전체,2011-12-27,23,20112933,비기너스,2 상승,2011-11-10,"822,000",0.0%,"161,000 (24.4%)","138,733,000",108,19 (21.3%),"17,546",2,3
0105000,전체,2011-12-27,24,20113306,50/50,2 상승,2011-11-24,"742,000",0.0%,"71,000 (10.6%)","1,014,835,500",99,13 (15.1%),"135,376",4,4
0105000,전체,2011-12-27,25,20113656,히어 앤 데어,3 상승,2011-12-15,"684,500",0.0%,"226,000 (49.3%)","10,183,500",93,26 (38.8%),"1,414",8,8
0105000,전체,2011-12-27,26,20112695,완득이,4 상승,2011-10-20,"397,500",0.0%,"140,500 (54.7%)","38,523,778,000",79,26 (49.1%),"5,309,412",4,8
0105000,전체,2011-12-27,27,20119436,오래된 인력거,동일,2011-12-15,"504,000",0.0%,"-68,000 (-11.9%)","11,915,800",78,1 (1.3%),"1,712",6,11
0105000,전체,2011-12-27,28,20113155,위대한 계시,1 상승,2011-11-24,"385,000",0.0%,"62,000 (19.2%)","42,851,500",71,10 (16.4%),"6,434",4,5
0105000,전체,2011-12-27,29,20113151,모차르트 락 오페라,10 상승,2011-11-17,"886,000",0.0%,"546,000 (160.6%)","184,737,000",48,28 (140.0%),"9,947",2,2
0105000,전체,2011-12-27,30,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,19 상승,2011-11-17,"281,000",0.0%,"188,000 (202.2%)","43,416,000",46,34 (283.3%),"6,297",3,5
0105000,전체,2011-12-27,31,20090856,셜록 홈즈,12 하락,2009-12-23,"203,500",0.0%,"-897,500 (-81.5%)","16,031,727,500",44,-124 (-73.8%),"2,183,712",1,2
0105000,전체,2011-12-27,32,20113534,극장판 테니스의 왕자 : 영국식 테니스성 결전,1 하락,2011-12-15,"295,500",0.0%,"-19,000 (-6.0%)","12,150,500",41,-3 (-6.8%),"1,665",5,6
0105000,전체,2011-12-27,33,20112822,청원,5 상승,2011-11-02,"278,000",0.0%,"132,000 (90.4%)","551,322,000",40,18 (81.8%),"77,181",1,5
0105000,전체,2011-12-27,34,20119836,고양이 춤,10 상승,2011-11-17,"237,000",0.0%,"130,000 (121.5%)","86,060,300",35,20 (133.3%),"11,651",5,5
0105000,전체,2011-12-27,35,20113307,블리츠,2 하락,2011-12-07,"233,000",0.0%,"4,000 (1.7%)","497,474,500",33,0 (0.0%),"65,465",1,6
0105000,전체,2011-12-27,35,20116048,창피해,5 상승,2011-12-08,"242,000",0.0%,"101,000 (71.6%)","20,219,700",33,14 (73.7%),"2,862",4,6
0105000,전체,2011-12-27,37,20113333,악인은 너무 많다,3 상승,2011-12-15,"220,000",0.0%,"71,000 (47.7%)","6,169,000",30,11 (57.9%),766,4,6
0105000,전체,2011-12-27,38,20113272,도쿄 오아시스,4 하락,2011-12-01,"215,000",0.0%,0 (0.0%),"23,771,200",28,0 (0.0%),"3,012",2,3
0105000,전체,2011-12-27,39,20113536,12월 단편 상상극장-Happy 'New Queer',New,,"175,000",0.0%,"175,000 (100.0%)","650,000",25,25 (100.0%),93,1,1
0105000,전체,2011-12-27,40,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"160,000",0.0%,"-225,000 (-58.4%)","349,956,500",20,-23 (-53.5%),"54,674",1,1
0105000,전체,2011-12-27,41,20070635,헤어스프레이,14 상승,2007-12-06,"108,000",0.0%,"64,000 (145.5%)","2,078,440,000",19,10 (111.1%),"322,447",1,1
0105000,전체,2011-12-27,42,19528001,사랑은 비를 타고,3 상승,,"137,500",0.0%,"-130,500 (-48.7%)","5,422,000",18,-14 (-43.8%),"1,402",1,1
0105000,전체,2011-12-27,43,20101392,소중한 날의 꿈,4 상승,2011-06-23,"51,000",0.0%,"-45,000 (-46.9%)","356,211,100",17,3 (21.4%),"50,748",1,3
0105000,전체,2011-12-27,44,20112763,헬프,8 하락,2011-11-03,"124,000",0.0%,"-80,000 (-39.2%)","1,131,230,500",16,-10 (-38.5%),"155,055",1,1
0105000,전체,2011-12-27,45,20101344,파수꾼,13 하락,2011-03-03,"118,000",0.0%,"-171,000 (-59.2%)","169,302,700",15,-23 (-60.5%),"21,913",1,1
0105000,전체,2011-12-27,46,20119829,하얀 정글,4 하락,2011-12-01,"84,000",0.0%,"-32,000 (-27.6%)","22,270,500",14,-4 (-22.2%),"3,013",3,3
0105000,전체,2011-12-27,47,20081069,미워도 다시 한번,4 상승,1968-07-16,"26,000",0.0%,"6,000 (30.0%)","4,894,000",13,3 (30.0%),"2,417",1,1
0105000,전체,2011-12-27,48,20101189,벡,New,2010-11-18,"68,000",0.0%,"68,000 (100.0%)","48,795,000",12,12 (100.0%),"6,756",1,1
0105000,전체,2011-12-27,49,20113644,마이코 한!!!,18 상승,2011-12-15,"50,000",0.0%,"45,000 (900.0%)","858,000",10,9 (900.0%),115,1,1
0105000,전체,2011-12-27,49,20112517,Jam Docu 강정,6 상승,2011-12-22,"79,000",0.0%,"16,000 (25.4%)","1,406,500",10,2 (25.0%),210,2,2
0105000,전체,2011-12-27,49,20111031,돼지의 왕,10 상승,2011-11-03,"77,500",0.0%,"45,500 (142.2%)","143,910,300",10,6 (150.0%),"18,574",1,1
0105000,전체,2011-12-27,52,20112622,트리 오브 라이프,11 상승,2011-10-27,"62,000",0.0%,"46,000 (287.5%)","367,162,500",9,7 (350.0%),"50,944",2,2
0105000,전체,2011-12-27,52,20090865,러블리 본즈,New,2010-02-25,"71,000",0.0%,"71,000 (100.0%)","1,547,831,000",9,9 (100.0%),"208,669",1,1
0105000,전체,2011-12-27,52,20113746,제국의 전쟁,2 하락,2011-12-22,"18,000",0.0%,"-14,000 (-43.8%)","162,000",9,-2 (-18.2%),56,1,1
0105000,전체,2011-12-27,52,20101409,애수,New,,"60,000",0.0%,"60,000 (100.0%)","3,625,000",9,9 (100.0%),"1,054",1,1
0105000,전체,2011-12-27,52,20113326,로프트,16 상승,2011-12-08,"69,000",0.0%,"62,000 (885.7%)","3,807,000",9,8 (800.0%),500,1,1
0105000,전체,2011-12-27,57,20110939,REC 알이씨,12 상승,2011-11-24,"42,000",0.0%,"42,000 (100.0%)","20,757,500",6,6 (100.0%),"2,607",1,1
0105000,전체,2011-12-27,57,20080395,할람 포,New,2008-04-30,"47,000",0.0%,"47,000 (100.0%)","84,332,500",6,6 (100.0%),"12,372",1,1
0105000,전체,2011-12-27,57,20112891,푸치니의 여인,13 하락,2011-11-17,"33,000",0.0%,"-80,000 (-70.8%)","15,725,500",6,-9 (-60.0%),"2,106",2,2
0105000,전체,2011-12-27,60,20110906,특수본,16 하락,2011-11-24,"37,000",0.0%,"-58,000 (-61.1%)","8,095,923,500",5,-10 (-66.7%),"1,118,240",1,3
0105000,전체,2011-12-27,60,20101232,"혜화, 동",9 하락,2011-02-17,"38,500",0.0%,"-37,500 (-49.3%)","83,903,100",5,-5 (-50.0%),"11,206",1,1
0105000,전체,2011-12-27,62,20113083,레스트리스,4 하락,2011-10-27,"24,000",0.0%,"-5,000 (-17.2%)","46,585,300",3,-2 (-40.0%),"5,956",1,1
0105000,전체,2011-12-27,62,20110601,플레이,6 하락,2011-06-23,"24,000",0.0%,"-12,000 (-33.3%)","90,960,000",3,-1 (-25.0%),"12,565",1,1
0105000,전체,2011-12-27,62,20110071,제인 에어,New,2011-04-20,"24,000",0.0%,"24,000 (100.0%)","981,156,000",3,3 (100.0%),"135,800",1,1
0105000,전체,2011-12-27,65,20111004,다슬이,6 상승,2011-11-24,"12,000",0.0%,"-4,000 (-25.0%)","18,173,400",2,-1 (-33.3%),"2,475",2,2
0105000,전체,2011-12-27,66,20110607,트루맛쇼,New,2011-06-02,"8,000",0.0%,"8,000 (100.0%)","93,888,000",1,1 (100.0%),"12,326",1,1
0105000,전체,2011-12-27,66,20101240,보라,동일,2011-11-24,"7,000",0.0%,"-17,000 (-70.8%)","2,151,000",1,-3 (-75.0%),352,1,1
0105000,전체,2011-12-27,66,20113631,붉은 바캉스 검은 웨딩,8 하락,2011-12-08,"6,000",0.0%,"-93,000 (-93.9%)","3,904,000",1,-12 (-92.3%),504,1,1
0105000,전체,2011-12-27,66,20119907,물 없는 바다,7 하락,2011-12-08,"6,000",0.0%,"-22,000 (-78.6%)","2,296,000",1,-3 (-75.0%),371,1,1
0105000,전체,2011-12-27,70,20060404,허니와 클로버,New,2007-01-11,0,0.0%,0 (100.0%),"274,634,000",0,0 (100.0%),"42,924",1,1
0105000,전체,2011-12-27,70,20112671,네 번,1 하락,2011-10-20,0,0.0%,0 (100.0%),"23,444,000",0,0 (100.0%),"3,107",1,1
0105000,전체,2011-12-27,70,20112762,티끌모아 로맨스,7 하락,2011-11-10,0,0.0%,"-14,000 (-100.0%)","2,941,419,500",0,-2 (-100.0%),"423,885",1,2
0105000,전체,2011-12-27,70,20113652,다크아워,New,2012-01-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2011-12-27,70,20080224,달려라! 타마코,New,2008-03-20,0,0.0%,0 (100.0%),"6,298,000",0,0 (100.0%),950,1,1
0105000,전체,2011-12-27,70,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-12-27,70,20111928,너는 펫,New,2011-11-10,0,0.0%,0 (100.0%),"3,810,407,000",0,0 (100.0%),"543,336",1,1
