지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-13,14,20119927,사랑을 카피하다,1 하락,2011-05-05,"4,841,000",0.2%,"1,411,500 (41.2%)","61,525,000",614,145 (30.9%),"7,907",17,39
0105000,전체,2011-05-13,15,20110255,레드라인,1 하락,2011-05-12,"3,609,000",0.2%,"413,500 (12.9%)","7,146,500",447,25 (5.9%),907,27,65
0105000,전체,2011-05-13,16,20119529,적과의 동침,1 하락,2011-04-27,"3,103,000",0.2%,"425,500 (15.9%)","1,714,859,500",396,11 (2.9%),"239,504",28,63
0105000,전체,2011-05-13,17,20110293,황태자의 첫사랑,New,,"779,000",0.0%,"779,000 (100.0%)","779,000",382,382 (100.0%),382,1,4
0105000,전체,2011-05-13,18,20110071,제인 에어,동일,2011-04-20,"2,391,000",0.1%,"369,500 (18.3%)","954,424,500",322,31 (10.7%),"132,290",5,14
0105000,전체,2011-05-13,19,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,동일,2011-05-05,"2,019,000",0.1%,"949,000 (88.7%)","723,720,500",312,143 (84.6%),"109,902",44,61
0105000,전체,2011-05-13,20,20110262,법정스님의 의자,4 하락,2011-05-12,"2,015,500",0.1%,"-419,000 (-17.2%)","7,166,000",278,-83 (-23.0%),"1,027",11,35
0105000,전체,2011-05-13,21,20119990,소명 3 : 히말라야의 슈바이처,16 상승,2011-04-07,"1,075,000",0.1%,"802,000 (293.8%)","192,302,500",184,144 (360.0%),"27,717",7,8
0105000,전체,2011-05-13,22,20110171,마오의 라스트 댄서,3 상승,2011-04-28,"1,469,000",0.1%,"681,000 (86.4%)","281,504,000",178,72 (67.9%),"40,104",2,8
0105000,전체,2011-05-13,23,20119972,노미오와 줄리엣,24 상승,2011-04-14,"718,000",0.0%,"675,000 (1,569.8%)","1,911,692,000",175,"169 (2,816.7%)","217,524",4,4
0105000,전체,2011-05-13,24,20110487,콜렉터,New,2011-05-26,"1,211,000",0.1%,"1,211,000 (100.0%)","1,211,000",173,173 (100.0%),173,1,1
0105000,전체,2011-05-13,25,20119771,내 이름은 칸,8 상승,2011-03-24,"1,203,000",0.1%,"816,000 (210.9%)","2,815,292,000",167,114 (215.1%),"380,464",10,12
0105000,전체,2011-05-13,26,20101237,오월愛,3 상승,2011-05-12,"1,254,000",0.1%,"679,500 (118.3%)","2,979,500",165,85 (106.3%),436,14,23
0105000,전체,2011-05-13,27,19678057,다정불심,5 하락,,"302,000",0.0%,"20,000 (7.1%)","584,000",151,10 (7.1%),292,1,2
0105000,전체,2011-05-13,28,20110231,리슨 투 유어 하트,4 하락,2011-05-04,"967,500",0.0%,"157,500 (19.4%)","17,418,500",126,9 (7.7%),"2,210",13,27
0105000,전체,2011-05-13,29,20119770,세상의 모든 계절,1 상승,2011-03-24,"954,000",0.0%,"446,000 (87.8%)","123,781,000",121,51 (72.9%),"15,704",4,5
0105000,전체,2011-05-13,30,20101242,무산일기,2 상승,2011-04-14,"913,500",0.0%,"513,500 (128.4%)","57,012,100",111,57 (105.6%),"7,568",10,13
0105000,전체,2011-05-13,31,20101211,용서,9 상승,2010-12-05,"564,000",0.0%,"308,000 (120.3%)","86,577,500",94,62 (193.8%),"12,145",1,1
0105000,전체,2011-05-13,32,20110237,이브 생 로랑의 라무르,1 하락,2011-04-21,"829,000",0.0%,"332,000 (66.8%)","28,393,500",93,27 (40.9%),"3,579",3,4
0105000,전체,2011-05-13,33,20110278,토마스와 친구들 - 극장판 3,7 하락,2011-05-05,"498,500",0.0%,"19,500 (4.1%)","123,936,500",90,-14 (-13.5%),"17,298",7,7
0105000,전체,2011-05-13,34,20110162,바보야,1 상승,2011-04-21,"422,000",0.0%,"164,000 (63.6%)","78,619,500",85,41 (93.2%),"14,466",14,16
0105000,전체,2011-05-13,35,20119337,그대를 사랑합니다,5 상승,2011-02-17,"413,500",0.0%,"287,000 (226.9%)","12,032,197,000",69,51 (283.3%),"1,643,791",3,5
0105000,전체,2011-05-13,36,20119419,웨이 백,New,2011-03-17,"544,000",0.0%,"544,000 (100.0%)","776,193,500",68,68 (100.0%),"105,925",2,2
0105000,전체,2011-05-13,37,20010130,빌리 엘리어트,New,2001-02-16,"543,500",0.0%,"543,500 (100.0%)","543,500",63,63 (100.0%),63,1,1
0105000,전체,2011-05-13,38,20110283,하데비치,New,,"344,000",0.0%,"344,000 (100.0%)","344,000",61,61 (100.0%),61,1,1
0105000,전체,2011-05-13,39,20110003,상실의 시대,12 하락,2011-04-21,"404,000",0.0%,"-293,500 (-42.1%)","138,459,500",48,-42 (-46.7%),"18,087",5,6
0105000,전체,2011-05-13,40,20100962,"울지마, 톤즈",12 상승,2010-09-09,"307,000",0.0%,"307,000 (100.0%)","2,510,613,500",35,35 (100.0%),"438,510",2,2
0105000,전체,2011-05-13,41,20119807,수영장,3 하락,2011-03-31,"258,000",0.0%,"56,000 (27.7%)","45,506,700",34,5 (17.2%),"5,795",2,3
0105000,전체,2011-05-13,42,20119245,고백,1 상승,2011-03-31,"246,500",0.0%,"143,500 (139.3%)","334,518,000",30,17 (130.8%),"42,669",3,5
0105000,전체,2011-05-13,43,20110286,뱀가죽 옷을 입은 사나이,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",27,27 (100.0%),27,1,1
0105000,전체,2011-05-13,44,20101245,시선 너머,2 상승,2011-04-28,"170,000",0.0%,"119,000 (233.3%)","10,185,500",24,17 (242.9%),"1,366",3,5
0105000,전체,2011-05-13,45,20119296,마더 앤 차일드,11 하락,2011-04-28,"182,500",0.0%,"-68,000 (-27.1%)","62,851,000",23,-23 (-50.0%),"8,053",2,3
0105000,전체,2011-05-13,46,20110081,디어 미,4 하락,2011-04-27,"179,000",0.0%,"72,000 (67.3%)","29,682,600",22,8 (57.1%),"3,860",4,6
0105000,전체,2011-05-13,47,20119991,"파리, 사랑한 날들",1 상승,2011-04-07,"80,000",0.0%,"60,000 (300.0%)","24,938,000",13,10 (333.3%),"3,234",2,2
0105000,전체,2011-05-13,48,20101344,파수꾼,12 하락,2011-03-03,"93,000",0.0%,"-157,000 (-62.8%)","147,279,200",12,-29 (-70.7%),"19,044",2,2
0105000,전체,2011-05-13,49,20119308,안티크라이스트,4 하락,2011-04-14,"54,000",0.0%,"5,000 (10.2%)","26,140,000",9,1 (12.5%),"3,365",2,2
0105000,전체,2011-05-13,50,20119878,엄마 까투리,29 하락,2011-06-02,"28,000",0.0%,"-416,000 (-93.7%)","28,318,000",5,-143 (-96.6%),"8,463",1,1
0105000,전체,2011-05-13,50,20100332,토마스와 친구들 - 극장판 2,New,2010-06-10,"10,000",0.0%,"10,000 (100.0%)","112,697,000",5,5 (100.0%),"15,933",1,1
0105000,전체,2011-05-13,50,20101101,토일렛,New,2010-12-02,"35,000",0.0%,"35,000 (100.0%)","117,854,500",5,5 (100.0%),"15,766",1,1
0105000,전체,2011-05-13,53,20119852,한나,4 상승,2011-04-14,"8,000",0.0%,"1,000 (14.3%)","1,570,678,500",1,0 (0.0%),"208,901",1,1
0105000,전체,2011-05-13,53,20119556,알파 앤 오메가,New,2011-02-24,"7,000",0.0%,"7,000 (100.0%)","1,685,439,500",1,1 (100.0%),"222,896",1,1
0105000,전체,2011-05-13,53,20090255,살아있는 야생탐험,5 하락,2009-05-11,"18,000",0.0%,"-32,000 (-64.0%)","64,306,000",1,-2 (-66.7%),"5,625",1,1
0105000,전체,2011-05-13,56,20110520,2011AISFF-P1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
