지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-08,28,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,8 하락,2011-11-17,"732,000",0.0%,"-827,000 (-53.0%)","32,840,500",115,-125 (-52.1%),"4,678",5,8
0105000,전체,2011-12-08,29,20119836,고양이 춤,3 상승,2011-11-17,"858,900",0.1%,"124,900 (17.0%)","75,881,000",113,8 (7.6%),"10,216",15,18
0105000,전체,2011-12-08,30,20113631,붉은 바캉스 검은 웨딩,New,2011-12-08,"614,000",0.0%,"614,000 (100.0%)","614,000",88,88 (100.0%),88,6,15
0105000,전체,2011-12-08,31,20112934,완벽한 파트너,3 하락,2011-11-17,"623,000",0.0%,"-264,000 (-29.8%)","670,908,000",84,-32 (-27.6%),"88,846",6,9
0105000,전체,2011-12-08,32,20112331,아멘,New,,"511,000",0.0%,"511,000 (100.0%)","511,000",66,66 (100.0%),66,1,4
0105000,전체,2011-12-08,33,20111031,돼지의 왕,1 상승,2011-11-03,"453,500",0.0%,"-151,500 (-25.0%)","137,759,400",65,-17 (-20.7%),"17,734",8,8
0105000,전체,2011-12-08,34,20119829,하얀 정글,11 하락,2011-12-01,"451,000",0.0%,"-888,500 (-66.3%)","13,865,500",62,-119 (-65.7%),"1,851",9,13
0105000,전체,2011-12-08,35,20113805,완벽한 파트너-감독판,4 상승,2011-12-01,"226,000",0.0%,"-183,000 (-44.7%)","4,306,000",32,-21 (-39.6%),529,4,5
0105000,전체,2011-12-08,35,20111004,다슬이,7 상승,2011-11-24,"224,000",0.0%,"-20,500 (-8.4%)","13,633,000",32,-6 (-15.8%),"1,843",10,13
0105000,전체,2011-12-08,37,20112541,씨민과 나데르의 별거,27 상승,2011-10-13,"188,500",0.0%,"162,500 (625.0%)","82,710,500",27,23 (575.0%),"10,830",1,2
0105000,전체,2011-12-08,38,20110939,REC 알이씨,9 하락,2011-11-24,"185,000",0.0%,"-663,000 (-78.2%)","14,741,300",26,-89 (-77.4%),"1,830",6,8
0105000,전체,2011-12-08,39,20112704,인 타임,2 하락,2011-10-27,"171,000",0.0%,"-258,000 (-60.1%)","4,577,149,500",25,-36 (-59.0%),"616,495",1,3
0105000,전체,2011-12-08,40,20100059,"양 한 마리, 양 두 마리",6 상승,2011-12-01,"149,000",0.0%,"15,500 (11.6%)","3,076,500",20,-1 (-4.8%),392,4,6
0105000,전체,2011-12-08,41,20112622,트리 오브 라이프,8 하락,2011-10-27,"135,000",0.0%,"-498,000 (-78.7%)","363,582,000",18,-68 (-79.1%),"50,450",2,2
0105000,전체,2011-12-08,42,20110279,마당을 나온 암탉,8 상승,2011-07-28,"72,000",0.0%,"16,000 (28.6%)","14,668,511,000",16,4 (33.3%),"2,201,278",1,1
0105000,전체,2011-12-08,42,20112891,푸치니의 여인,1 상승,2011-11-17,"116,000",0.0%,"-98,000 (-45.8%)","11,857,500",16,-16 (-50.0%),"1,599",2,3
0105000,전체,2011-12-08,42,20112589,오직 그대만,11 상승,2011-10-20,"81,000",0.0%,"42,000 (107.7%)","7,589,634,500",16,8 (100.0%),"1,027,424",1,2
0105000,전체,2011-12-08,45,20119659,량강도 아이들,13 상승,2011-11-17,"92,500",0.0%,"42,000 (83.2%)","53,724,000",14,7 (100.0%),"7,634",6,6
0105000,전체,2011-12-08,46,20101392,소중한 날의 꿈,21 상승,2011-06-23,"59,000",0.0%,"47,000 (391.7%)","354,026,100",12,10 (500.0%),"50,115",1,1
0105000,전체,2011-12-08,46,20100216,두만강,New,2011-03-17,"68,000",0.0%,"68,000 (100.0%)","16,837,600",12,12 (100.0%),"2,369",1,1
0105000,전체,2011-12-08,48,20111928,너는 펫,23 하락,2011-11-10,"74,000",0.0%,"-905,000 (-92.4%)","3,808,059,000",11,-137 (-92.6%),"543,001",4,5
0105000,전체,2011-12-08,49,20113411,기타가 웃는다,9 상승,2011-11-17,"74,000",0.0%,"27,000 (57.4%)","7,045,000",10,3 (42.9%),"1,041",2,3
0105000,전체,2011-12-08,49,20113658,고질라 - 파이널 워즈,3 상승,2011-12-07,"70,000",0.0%,"20,000 (40.0%)","120,000",10,0 (0.0%),20,1,1
0105000,전체,2011-12-08,49,20112762,티끌모아 로맨스,4 하락,2011-11-10,"71,000",0.0%,"-123,000 (-63.4%)","2,939,016,000",10,-16 (-61.5%),"423,539",3,4
0105000,전체,2011-12-08,52,20112037,라이프 인 어 데이,4 하락,2011-09-29,"63,000",0.0%,"-37,000 (-37.0%)","35,904,000",8,-5 (-38.5%),"4,385",1,1
0105000,전체,2011-12-08,52,20119890,사물의 비밀,14 하락,2011-11-17,"64,000",0.0%,"-407,000 (-86.4%)","65,569,000",8,-51 (-86.4%),"8,452",1,1
0105000,전체,2011-12-08,54,20110251,풍산개,New,2011-06-23,"40,000",0.0%,"40,000 (100.0%)","5,395,109,500",7,7 (100.0%),"714,119",1,1
0105000,전체,2011-12-08,54,20112973,퍼펙트 센스,18 하락,2011-11-24,"55,000",0.0%,"-505,000 (-90.2%)","340,754,500",7,-66 (-90.4%),"45,458",1,1
0105000,전체,2011-12-08,56,20113681,저스트 비트윈 어스,3 하락,2011-12-01,"48,000",0.0%,"-16,000 (-25.0%)","505,000",6,-2 (-25.0%),64,1,2
0105000,전체,2011-12-08,56,20110612,커플즈,2 상승,2011-11-02,"30,000",0.0%,"-24,000 (-44.4%)","2,705,258,500",6,-1 (-14.3%),"359,999",1,3
0105000,전체,2011-12-08,58,20110911,명탐정 코난 : 침묵의 15분,9 상승,2011-08-03,"25,000",0.0%,"15,000 (150.0%)","4,212,961,000",5,3 (150.0%),"644,645",1,1
0105000,전체,2011-12-08,59,20112818,오르페브르의 부두,New,,"26,000",0.0%,"26,000 (100.0%)","750,000",4,4 (100.0%),141,1,1
0105000,전체,2011-12-08,60,20110659,트랜스포머 3,5 상승,2011-06-29,"20,000",0.0%,"-10,000 (-33.3%)","74,840,561,500",2,-1 (-33.3%),"7,784,731",1,1
0105000,전체,2011-12-08,60,20050042,"지금, 만나러 갑니다",10 하락,2005-03-25,"16,000",0.0%,"-79,000 (-83.2%)","1,035,389,500",2,-10 (-83.3%),"166,197",1,1
0105000,전체,2011-12-08,60,20119543,꿍따리 유랑단,7 상승,2011-12-01,"9,000",0.0%,"-5,000 (-35.7%)","372,000",2,0 (0.0%),66,2,2
0105000,전체,2011-12-08,60,20112176,술에 대하여 - 극장판,7 상승,2011-09-01,"10,000",0.0%,0 (0.0%),"3,063,000",2,0 (0.0%),543,1,1
0105000,전체,2011-12-08,60,20112534,도가니,1 상승,2011-09-22,"14,000",0.0%,"-34,000 (-70.8%)","35,568,912,800",2,-4 (-66.7%),"4,663,096",1,2
0105000,전체,2011-12-08,65,20112812,꿈을 꾸다,New,,"7,000",0.0%,"7,000 (100.0%)","632,000",1,1 (100.0%),118,1,1
0105000,전체,2011-12-08,65,20112671,네 번,2 상승,2011-10-20,"7,000",0.0%,"-7,000 (-50.0%)","23,346,000",1,-1 (-50.0%),"3,093",1,1
0105000,전체,2011-12-08,65,19548020,프렌치 캉캉,New,,"5,000",0.0%,"5,000 (100.0%)","609,000",1,1 (100.0%),113,1,1
0105000,전체,2011-12-08,68,20101240,보라,15 하락,2011-11-24,0,0.0%,"-50,000 (-100.0%)","1,991,000",0,-8 (-100.0%),326,1,1
0105000,전체,2011-12-08,68,20113576,(SIFF2011)개막식,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2011-12-08,68,20113568,나나나 : 여배우 민낯 프로젝트,New,2012-08-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2011-12-08,68,20110302,최종병기 활,New,2011-08-10,0,0.0%,0 (100.0%),"55,827,883,500",0,0 (100.0%),"7,470,636",1,1
