지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-12,26,20080034,잠수종과 나비,1 하락,2008-02-14,"953,500",0.1%,"48,500 (5.4%)","152,158,500",141,10 (7.6%),"22,088",4,12
0105000,전체,2008-03-12,27,20071066,말할 수 없는 비밀,2 상승,2008-01-10,"591,500",0.1%,"270,500 (84.3%)","589,536,000",92,43 (87.8%),"88,018",6,12
0105000,전체,2008-03-12,28,20080011,원스어폰어타임,3 상승,2008-01-31,"456,000",0.1%,"241,000 (112.1%)","10,136,203,500",82,47 (134.3%),"1,544,390",6,12
0105000,전체,2008-03-12,29,20080054,주노,2 하락,2008-02-21,"522,500",0.1%,"134,500 (34.7%)","427,944,500",81,22 (37.3%),"66,780",5,13
0105000,전체,2008-03-12,30,20071675,더 게임,2 하락,2008-01-30,"448,000",0.1%,"85,000 (23.4%)","9,806,587,501",69,15 (27.8%),"1,479,636",3,8
0105000,전체,2008-03-12,31,20080163,장 르누아르 특별전-황금마차,6 상승,2008-03-09,"322,000",0.0%,"24,000 (8.1%)","620,000",63,3 (5.0%),123,1,1
0105000,전체,2008-03-12,32,20080164,장 르누아르 특별전-풀밭 위의 오찬,1 상승,,"296,000",0.0%,"-178,000 (-37.6%)","770,000",57,-35 (-38.0%),149,1,1
0105000,전체,2008-03-12,33,20070548,6년째 연애중,1 하락,2008-02-05,"368,000",0.0%,"154,000 (72.0%)","7,422,697,000",55,22 (66.7%),"1,112,238",2,10
0105000,전체,2008-03-12,34,20080072,아주르와 아스마르,27 상승,2008-02-21,"133,000",0.0%,"125,000 (1,562.5%)","37,289,000",27,"25 (1,250.0%)","5,835",2,5
0105000,전체,2008-03-12,34,20070454,원스,1 하락,2007-09-20,"162,000",0.0%,"-17,000 (-9.5%)","1,434,957,000",27,-3 (-10.0%),"209,969",1,1
0105000,전체,2008-03-12,36,20070522,라 비 앙 로즈,동일,2007-11-21,"132,000",0.0%,0 (0.0%),"710,359,500",22,0 (0.0%),"109,840",1,1
0105000,전체,2008-03-12,37,20080029,3:10 투 유마,3 상승,2008-02-21,"117,000",0.0%,"47,000 (67.1%)","300,921,000",21,8 (61.5%),"46,598",2,6
0105000,전체,2008-03-12,37,20080179,라자레스쿠씨의 죽음,2 상승,2008-03-06,"140,000",0.0%,"43,000 (44.3%)","821,000",21,6 (40.0%),122,1,3
0105000,전체,2008-03-12,39,20080050,아름답다,1 상승,2008-02-14,"113,000",0.0%,"49,000 (76.6%)","9,414,500",20,7 (53.8%),"1,405",2,3
0105000,전체,2008-03-12,40,20080049,작은 여자 큰 여자 그 사이에 낀 남자-에피소드2,18 상승,,"90,000",0.0%,"66,000 (275.0%)","114,000",18,12 (200.0%),24,1,1
0105000,전체,2008-03-12,41,20080086,터질거야,4 하락,2008-02-28,"94,000",0.0%,"-12,000 (-11.3%)","5,756,500",16,0 (0.0%),846,3,4
0105000,전체,2008-03-12,42,20080002,그때 거기 있었습니까?,16 상승,2008-01-03,"74,000",0.0%,"57,000 (335.3%)","10,539,000",12,9 (300.0%),"1,549",2,3
0105000,전체,2008-03-12,42,20080024,오퍼나지: 비밀의계단,4 상승,2008-02-14,"84,000",0.0%,"28,000 (50.0%)","1,126,089,500",12,4 (50.0%),"173,451",1,2
0105000,전체,2008-03-12,42,20070563,꿀벌대소동,3 상승,2008-01-03,"77,000",0.0%,"20,000 (35.1%)","7,371,352,000",12,3 (33.3%),"1,235,066",1,3
0105000,전체,2008-03-12,45,20070547,판타스틱 자살소동,7 하락,2007-11-08,"63,000",0.0%,"-26,500 (-29.6%)","6,278,000",9,-4 (-30.8%),997,1,1
0105000,전체,2008-03-12,45,20080181,27번의 결혼리허설 + 마이 뉴 파트너 + 마이 블루베리 나이츠,4 상승,2008-03-06,"94,000",0.0%,"28,000 (42.4%)","1,758,000",9,3 (50.0%),159,1,1
0105000,전체,2008-03-12,47,20070640,용의주도 미스신,New,2007-12-18,"46,000",0.0%,"46,000 (100.0%)","3,743,103,000",8,8 (100.0%),"579,976",1,6
0105000,전체,2008-03-12,47,20078152,원더풀타운,4 하락,,"40,000",0.0%,"16,000 (66.7%)","64,000",8,3 (60.0%),13,1,1
0105000,전체,2008-03-12,49,20080023,퍼,3 상승,2008-01-17,"28,000",0.0%,"8,000 (40.0%)","16,974,500",7,2 (40.0%),"2,437",1,3
0105000,전체,2008-03-12,50,20061230,내부순환선,4 상승,2008-02-22,"36,000",0.0%,"8,000 (28.6%)","1,774,500",6,2 (50.0%),275,1,1
0105000,전체,2008-03-12,50,20080174,과거는 낯선 나라다,1 하락,2008-03-06,"42,000",0.0%,"1,000 (2.4%)","555,200",6,0 (0.0%),85,1,2
0105000,전체,2008-03-12,50,20080207,힐링 히스토리-거류,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",6,6 (100.0%),6,1,1
0105000,전체,2008-03-12,53,20071006,브릭,6 하락,2008-01-31,"31,000",0.0%,"-14,000 (-31.1%)","27,066,500",5,-2 (-28.6%),"3,921",2,2
0105000,전체,2008-03-12,54,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,7 상승,2008-01-17,"24,000",0.0%,"12,000 (100.0%)","4,757,200,500",4,2 (100.0%),"698,306",1,1
0105000,전체,2008-03-12,54,20112476,비망록: 보이지 않는 도시,14 상승,,"20,000",0.0%,"16,000 (400.0%)","24,000",4,3 (300.0%),5,1,1
0105000,전체,2008-03-12,54,20080232,다큐플러스 인 나다-낮은목소리1,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",4,4 (100.0%),4,1,1
0105000,전체,2008-03-12,57,20080184,전장에서 나는,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-03-12,57,20080039,엔젤,1 상승,2008-01-24,"15,000",0.0%,"-6,000 (-28.6%)","23,317,000",3,0 (0.0%),"3,463",2,2
0105000,전체,2008-03-12,57,20070122,혐오스런 마츠코의 일생,4 상승,2007-04-12,"19,000",0.0%,"5,000 (35.7%)","147,703,500",3,1 (50.0%),"22,748",1,1
0105000,전체,2008-03-12,60,20072075,나비두더지,2 하락,2008-02-21,"14,000",0.0%,"-4,000 (-22.2%)","659,500",2,-1 (-33.3%),102,1,1
0105000,전체,2008-03-12,60,20080180,밴티지 포인트 + 바보 + 27번의 결혼리허설,17 하락,2008-03-06,"20,000",0.0%,"-86,000 (-81.1%)","1,752,000",2,-8 (-80.0%),162,1,1
0105000,전체,2008-03-12,62,20070580,행복한 엠마 행복한 돼지 그리고 남자,25 하락,2008-01-31,"6,000",0.0%,"-78,000 (-92.9%)","59,546,000",1,-15 (-93.8%),"8,461",1,1
0105000,전체,2008-03-12,62,20070582,"색, 계",8 하락,2007-11-08,"7,000",0.0%,"-19,000 (-73.1%)","12,537,530,000",1,-3 (-75.0%),"1,908,545",1,1
0105000,전체,2008-03-12,64,20080013,명장,29 하락,2008-01-30,0,0.0%,"-105,000 (-100.0%)","2,541,533,500",0,-15 (-100.0%),"379,949",1,3
0105000,전체,2008-03-12,64,20080258,댄 인 러브,1 상승,2008-03-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-03-12,64,20080236,나의 특별한 사랑이야기,New,2008-04-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2008-03-12,64,20080149,스텝업 2 : 더 스트리트,1 상승,2008-03-13,0,0.0%,0 (100.0%),"67,009,000",0,0 (100.0%),"14,673",8,8
