지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-06,14,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"18,508,600",0.4%,"-877,500 (-4.5%)","2,004,092,100","2,294",-421 (-15.5%),"264,156",76,88
0105000,전체,2017-01-06,15,20160221,에곤 쉴레: 욕망이 그린 그림,3 상승,2016-12-22,"10,974,000",0.2%,"3,205,500 (41.3%)","254,095,200","1,324",285 (27.4%),"31,988",41,58
0105000,전체,2017-01-06,16,20161763,"나, 다니엘 블레이크",1 상승,2016-12-08,"9,518,200",0.2%,"1,995,600 (26.5%)","500,175,600","1,310",232 (21.5%),"63,763",42,59
0105000,전체,2017-01-06,17,20165543,하이큐!! 승자와 패자,5 하락,2016-12-28,"6,751,500",0.1%,"-14,371,000 (-68.0%)","208,199,000",925,"-2,151 (-69.9%)","29,529",58,83
0105000,전체,2017-01-06,18,20152371,"당신, 거기 있어줄래요",1 상승,2016-12-14,"7,697,500",0.2%,"727,900 (10.4%)","9,332,858,648",863,-11 (-1.3%),"1,165,268",36,56
0105000,전체,2017-01-06,19,19890291,해리가 샐리를 만났을 때,6 상승,1989-11-18,"5,147,000",0.1%,"2,576,000 (100.2%)","145,609,200",586,264 (82.0%),"18,581",31,36
0105000,전체,2017-01-06,20,20120383,해는 또다시 뜬다,New,,"1,064,000",0.0%,"1,064,000 (100.0%)","1,221,000",532,532 (100.0%),609,1,4
0105000,전체,2017-01-06,21,20168381,얼라이드,5 하락,2017-01-11,"4,920,000",0.1%,"-4,611,000 (-48.4%)","32,151,000",492,-567 (-53.5%),"3,730",2,2
0105000,전체,2017-01-06,22,20164421,어쌔신 크리드,1 상승,2017-01-11,"4,279,000",0.1%,"269,000 (6.7%)","8,289,000",389,-12 (-3.0%),790,1,1
0105000,전체,2017-01-06,23,20151229,더 킹,New,2017-01-18,"1,918,000",0.0%,"1,918,000 (100.0%)","1,918,000",274,274 (100.0%),274,1,1
0105000,전체,2017-01-06,24,20162382,원피스 필름 골드,56 상승,2016-12-08,"1,500,000",0.0%,"1,482,000 (8,233.3%)","1,705,407,600",250,"247 (8,233.3%)","216,383",5,5
0105000,전체,2017-01-06,25,20161603,순종,39 상승,2016-11-17,"2,137,000",0.0%,"2,068,000 (2,997.1%)","389,577,200",216,"208 (2,600.0%)","54,990",2,3
0105000,전체,2017-01-06,26,20162365,신비한 동물사전,4 상승,2016-11-16,"1,870,800",0.0%,"233,300 (14.2%)","39,327,032,758",214,0 (0.0%),"4,665,813",9,9
0105000,전체,2017-01-06,27,20164526,"나의 위대한 친구, 세잔",1 상승,2016-12-15,"1,672,500",0.0%,"-88,000 (-5.0%)","132,153,500",210,-44 (-17.3%),"18,059",13,16
0105000,전체,2017-01-06,28,19378007,솔로몬 왕의 보고,1 상승,,"400,000",0.0%,"-72,000 (-15.3%)","8,814,000",200,-36 (-15.3%),"4,424",1,4
0105000,전체,2017-01-06,29,19930396,시애틀의 잠 못이루는 밤,6 상승,1993-12-18,"1,596,000",0.0%,"811,300 (103.4%)","83,153,200",186,77 (70.6%),"10,973",24,24
0105000,전체,2017-01-06,30,2009A893,갈채,3 하락,,"507,000",0.0%,"-315,000 (-38.3%)","9,822,000",169,-105 (-38.3%),"4,659",1,5
0105000,전체,2017-01-06,31,19920315,블루 벨벳,동일,1992-10-17,"1,219,500",0.0%,"-63,800 (-5.0%)","32,351,900",156,-20 (-11.4%),"3,822",19,20
0105000,전체,2017-01-06,32,20161701,위켄즈,7 상승,2016-12-22,"1,010,000",0.0%,"268,000 (36.1%)","21,428,200",151,71 (88.8%),"2,798",4,4
0105000,전체,2017-01-06,33,19880070,칠수와 만수,New,1988-11-26,"269,000",0.0%,"269,000 (100.0%)","565,000",140,140 (100.0%),196,1,3
0105000,전체,2017-01-06,34,20159564,살로메,2 하락,,"262,000",0.0%,"-88,000 (-25.1%)","2,394,000",131,-44 (-25.1%),"1,194",1,3
0105000,전체,2017-01-06,35,20165822,매기스 플랜,New,2017-01-25,"1,008,000",0.0%,"1,008,000 (100.0%)","9,203,000",126,126 (100.0%),"1,057",1,1
0105000,전체,2017-01-06,36,19880104,노틀담의 꼽추,New,1971-07-31,"214,000",0.0%,"214,000 (100.0%)","20,391,000",107,107 (100.0%),"10,184",1,3
0105000,전체,2017-01-06,37,20166401,업 포 러브,5 상승,2016-12-21,"891,500",0.0%,"417,500 (88.1%)","91,947,800",105,39 (59.1%),"11,743",9,12
0105000,전체,2017-01-06,38,20166363,잭 리처: 네버 고 백,2 하락,2016-11-30,"777,000",0.0%,"27,000 (3.6%)","4,643,414,258",103,3 (3.0%),"611,808",2,2
0105000,전체,2017-01-06,39,19488007,안나 카레니나,New,,"257,000",0.0%,"257,000 (100.0%)","13,296,000",92,92 (100.0%),"6,565",1,4
0105000,전체,2017-01-06,40,20163824,미스 사이공 : 25주년 특별 공연,3 상승,2016-11-24,"1,660,000",0.0%,"474,000 (40.0%)","906,065,000",84,24 (40.0%),"46,835",3,6
0105000,전체,2017-01-06,41,20040721,오페라의 유령,4 하락,2004-12-08,"558,000",0.0%,"-99,000 (-15.1%)","10,067,875,500",82,-11 (-11.8%),"1,574,229",4,4
0105000,전체,2017-01-06,42,20128588,"그 시절, 우리가 좋아했던 소녀",4 하락,2012-08-22,"561,000",0.0%,"-63,000 (-10.1%)","334,450,270",78,-10 (-11.4%),"46,134",10,13
0105000,전체,2017-01-06,43,20030028,시카고,6 상승,2003-03-28,"706,000",0.0%,"276,000 (64.2%)","151,937,600",77,23 (42.6%),"19,881",1,2
0105000,전체,2017-01-06,44,20164855,사랑은 부엉부엉,1 상승,2016-12-29,"508,000",0.0%,"99,600 (24.4%)","15,728,600",67,13 (24.1%),"2,021",12,14
0105000,전체,2017-01-06,45,20165144,걱정말아요,1 하락,2017-01-05,"370,100",0.0%,"-47,900 (-11.5%)","2,309,100",56,-1 (-1.8%),302,15,16
0105000,전체,2017-01-06,46,20124668,오명,New,,"224,000",0.0%,"224,000 (100.0%)","7,363,000",42,42 (100.0%),"3,436",1,1
0105000,전체,2017-01-06,47,20144741,매드 맥스: 분노의 도로,4 상승,2015-05-14,"318,000",0.0%,"79,000 (33.1%)","33,389,327,362",33,5 (17.9%),"3,884,044",1,1
0105000,전체,2017-01-06,48,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,1 하락,2016-12-21,"150,000",0.0%,"-48,000 (-24.2%)","499,250,600",30,-8 (-21.1%),"65,186",2,2
0105000,전체,2017-01-06,49,20142122,안드레이 루블료프,New,,"186,000",0.0%,"186,000 (100.0%)","2,171,000",27,27 (100.0%),341,1,1
0105000,전체,2017-01-06,50,20080215,내 심장이 건너 뛴 박동,동일,2016-12-15,"170,000",0.0%,"-19,000 (-10.1%)","33,613,600",25,-5 (-16.7%),"4,381",4,4
0105000,전체,2017-01-06,51,20167628,캡틴 판타스틱,18 상승,2016-11-30,"218,000",0.0%,"176,000 (419.0%)","110,136,900",24,18 (300.0%),"14,449",2,2
0105000,전체,2017-01-06,52,20149219,이반의 어린 시절,New,,"135,000",0.0%,"135,000 (100.0%)","1,663,000",21,21 (100.0%),275,1,1
0105000,전체,2017-01-06,52,20154661,형,8 상승,2016-11-23,"136,000",0.0%,"50,000 (58.1%)","23,118,636,193",21,5 (31.3%),"2,980,336",1,1
0105000,전체,2017-01-06,54,20163181,닥터 스트레인지,3 상승,2016-10-26,"100,000",0.0%,0 (0.0%),"47,482,030,396",20,0 (0.0%),"5,446,279",1,1
0105000,전체,2017-01-06,55,20160942,슈퍼소닉,9 상승,2016-11-24,"143,000",0.0%,"83,000 (138.3%)","124,888,600",19,11 (137.5%),"14,888",3,3
0105000,전체,2017-01-06,56,20168750,파도가 지나간 자리,New,2017-03-08,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2017-01-06,56,20161806,비치온더비치,10 상승,2016-12-08,"146,000",0.0%,"48,000 (49.0%)","10,613,700",18,5 (38.5%),"1,425",1,1
0105000,전체,2017-01-06,58,20159286,연애담,9 하락,2016-11-17,"123,000",0.0%,"-138,000 (-52.9%)","183,857,100",16,-17 (-51.5%),"22,528",2,2
0105000,전체,2017-01-06,58,20162545,"무현, 두 도시 이야기",4 상승,2016-10-26,"128,000",0.0%,"25,000 (24.3%)","1,512,488,100",16,2 (14.3%),"192,821",2,3
0105000,전체,2017-01-06,60,20101406,여자의 일생,7 하락,,"30,000",0.0%,"-22,000 (-42.3%)","14,483,500",15,-11 (-42.3%),"7,878",1,3
0105000,전체,2017-01-06,60,20168694,장난감,23 상승,,"75,000",0.0%,"69,000 (1,150.0%)","95,000",15,"14 (1,400.0%)",18,1,1
0105000,전체,2017-01-06,62,20163884,아기배달부 스토크,2 하락,2016-12-07,"95,000",0.0%,"-17,000 (-15.2%)","2,440,847,700",14,-2 (-12.5%),"322,912",3,3
0105000,전체,2017-01-06,63,20166704,토도모도,New,,"58,000",0.0%,"58,000 (100.0%)","94,000",13,13 (100.0%),25,1,1
0105000,전체,2017-01-06,63,20163011,우리 손자 베스트,12 상승,2016-12-08,"74,000",0.0%,"55,000 (289.5%)","11,706,500",13,9 (225.0%),"2,004",3,3
0105000,전체,2017-01-06,65,20162608,나의 살던 고향은,4 상승,2016-11-24,"81,000",0.0%,"41,000 (102.5%)","81,417,100",11,5 (83.3%),"10,747",1,1
0105000,전체,2017-01-06,66,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,9 하락,2016-12-15,"28,000",0.0%,"-32,000 (-53.3%)","81,912,000",10,-10 (-50.0%),"10,353",1,2
0105000,전체,2017-01-06,67,20163822,최후의 Z,3 하락,2016-12-28,"53,000",0.0%,"15,000 (39.5%)","19,050,500",9,1 (12.5%),"3,357",7,8
0105000,전체,2017-01-06,68,20147886,진저와 프레드,New,,"36,000",0.0%,"36,000 (100.0%)","92,000",7,7 (100.0%),19,1,1
0105000,전체,2017-01-06,69,20166783,실버벨,11 상승,2016-12-15,"49,000",0.0%,"37,000 (308.3%)","21,769,000",6,4 (200.0%),"2,931",2,3
0105000,전체,2017-01-06,69,20163058,아브릴과 조작된 세계,14 상승,2016-12-15,"42,000",0.0%,"36,000 (600.0%)","16,765,500",6,5 (500.0%),"2,132",1,1
0105000,전체,2017-01-06,71,20153401,파파좀비,3 하락,2016-12-29,"39,000",0.0%,"-6,000 (-13.3%)","1,987,500",5,-2 (-28.6%),315,2,2
0105000,전체,2017-01-06,71,20165767,소림사 무림 탐정-취의전장,동일,2017-01-05,"18,000",0.0%,0 (0.0%),"36,000",5,0 (0.0%),10,5,5
0105000,전체,2017-01-06,71,20168743,다윗과 골리앗,동일,2016-12-29,"16,000",0.0%,0 (0.0%),"144,000",5,0 (0.0%),45,5,5
0105000,전체,2017-01-06,71,20163301,비밀객잔의 결투,동일,2017-01-04,"18,000",0.0%,0 (0.0%),"54,000",5,0 (0.0%),15,5,5
0105000,전체,2017-01-06,75,20152062,테슬라 프로젝트,5 상승,,"14,000",0.0%,"7,000 (100.0%)","21,000",4,2 (100.0%),6,1,1
0105000,전체,2017-01-06,75,20060170,록키 호러 픽쳐 쇼,동일,1998-06-20,"28,000",0.0%,"-13,000 (-31.7%)","38,675,000",4,-2 (-33.3%),"4,915",1,1
0105000,전체,2017-01-06,75,20162481,호두까기 인형: 장난감 왕국 대모험,18 하락,2016-12-15,"20,000",0.0%,"-61,000 (-75.3%)","83,883,400",4,-16 (-80.0%),"11,782",2,2
0105000,전체,2017-01-06,78,20163856,호비와 동화나라 대모험,7 하락,2016-12-08,"30,000",0.0%,"-6,000 (-16.7%)","110,497,000",3,-2 (-40.0%),"15,644",1,1
0105000,전체,2017-01-06,79,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,동일,2016-11-03,"13,000",0.0%,"-5,000 (-27.8%)","503,980,800",2,-1 (-33.3%),"64,635",1,1
0105000,전체,2017-01-06,79,20113982,레전드 오브 래빗,New,2012-02-22,"12,000",0.0%,"12,000 (100.0%)","581,407,500",2,2 (100.0%),"85,218",1,1
0105000,전체,2017-01-06,79,20157064,커튼콜,15 상승,2016-12-08,"12,000",0.0%,"12,000 (100.0%)","40,569,100",2,2 (100.0%),"5,515",1,1
0105000,전체,2017-01-06,82,20168825,옆집 여자: 처음엔 거부 나증엔 신음,New,2017-01-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-06,82,20168815,내 아내의 불륜,New,2017-01-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-06,82,20178901,리벤지포르노 페인트 잇 블랙,New,2017-01-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-06,82,20168407,인테로게이션,New,2017-01-06,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-06,82,20178902,밀애: 시아버지,New,2017-01-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
