지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-06,11,20090840,위대한 침묵,동일,2009-12-03,"6,422,000",0.1%,"-69,500 (-1.1%)","21,375,500",862,-8 (-0.9%),"3,021",1,4
0105000,전체,2009-12-06,12,20090827,카운테스,1 상승,2009-12-03,"4,496,500",0.1%,"-1,451,500 (-24.4%)","17,739,000",558,-179 (-24.3%),"2,258",28,72
0105000,전체,2009-12-06,13,20090588,브로큰 임브레이스,1 상승,2009-11-19,"4,338,000",0.1%,"-1,430,500 (-24.8%)","86,954,000",537,-184 (-25.5%),"11,375",6,19
0105000,전체,2009-12-06,14,20090810,더 문,1 상승,2009-11-26,"3,455,500",0.1%,"-847,500 (-19.7%)","84,544,000",463,-168 (-26.6%),"11,655",24,49
0105000,전체,2009-12-06,15,20090786,시간의 춤,2 상승,2009-12-03,"2,872,500",0.1%,"-586,000 (-16.9%)","15,833,500",383,-84 (-18.0%),"2,096",14,32
0105000,전체,2009-12-06,16,20090682,솔로이스트,동일,2009-11-19,"2,299,000",0.0%,"-1,918,000 (-45.5%)","876,726,000",292,-292 (-50.0%),"119,981",6,13
0105000,전체,2009-12-06,17,20090076,나는 행복합니다,2 상승,2009-11-26,"2,270,500",0.0%,"-174,000 (-7.1%)","47,895,000",289,-30 (-9.4%),"6,563",24,50
0105000,전체,2009-12-06,18,20090867,2009 일본 인디필름 페스티벌,동일,,"1,985,000",0.0%,"-567,500 (-22.2%)","6,869,500",274,-89 (-24.5%),986,3,15
0105000,전체,2009-12-06,19,20070680,중앙대학교졸업작품전-섹션1,28 상승,,"387,000",0.0%,"318,000 (460.9%)","762,000",129,106 (460.9%),254,1,1
0105000,전체,2009-12-06,20,20090605,굿모닝 프레지던트,7 상승,2009-10-22,"848,000",0.0%,"235,000 (38.3%)","18,563,483,800",125,39 (45.3%),"2,554,143",5,13
0105000,전체,2009-12-06,21,20090879,오페라-아이다,New,2009-12-06,"2,244,000",0.0%,"2,244,000 (100.0%)","2,244,000",113,113 (100.0%),113,1,1
0105000,전체,2009-12-06,22,20090667,파주,4 상승,2009-10-28,"655,000",0.0%,"-79,000 (-10.8%)","958,913,100",83,-11 (-11.7%),"129,878",4,5
0105000,전체,2009-12-06,22,20070681,중앙대학교졸업작품전-섹션2,19 상승,,"249,000",0.0%,"153,000 (159.4%)","519,000",83,51 (159.4%),173,1,1
0105000,전체,2009-12-06,24,20090307,국가대표,1 상승,2009-07-29,"174,000",0.0%,"-66,000 (-27.5%)","57,570,113,000",79,-32 (-28.8%),"8,034,898",1,3
0105000,전체,2009-12-06,25,20090719,더 코브: 슬픈 돌고래의 진실,12 상승,2009-10-29,"486,500",0.0%,"172,000 (54.7%)","14,757,500",69,26 (60.5%),"2,131",1,4
0105000,전체,2009-12-06,26,20070682,중앙대학교졸업작품전-섹션3,19 상승,,"174,000",0.0%,"99,000 (132.0%)","513,000",58,33 (132.0%),171,1,1
0105000,전체,2009-12-06,27,20090255,살아있는 야생탐험,5 하락,2009-05-11,"902,000",0.0%,"-200,000 (-18.1%)","33,772,000",57,-52 (-47.7%),"2,981",1,2
0105000,전체,2009-12-06,28,20090328,여행자,5 상승,2009-10-29,"380,000",0.0%,"10,500 (2.8%)","123,643,100",54,2 (3.8%),"16,883",4,4
0105000,전체,2009-12-06,29,20090804,결혼식 후에,동일,2009-12-03,"408,000",0.0%,"-23,000 (-5.3%)","1,427,000",53,-11 (-17.2%),197,8,16
0105000,전체,2009-12-06,30,20081709,중앙대학교졸업작품전-섹션4,4 상승,2008-12-12,"132,000",0.0%,"-21,000 (-13.7%)","351,000",44,-7 (-13.7%),117,1,1
0105000,전체,2009-12-06,31,20090816,제1회 서울국제건축영화제,4 상승,2009-11-19,"301,000",0.0%,"-42,000 (-12.2%)","9,697,500",43,-6 (-12.2%),"1,766",1,2
0105000,전체,2009-12-06,32,20090203,내 남자의 아내도 좋아,New,2009-04-15,"334,000",0.0%,"334,000 (100.0%)","446,745,000",42,42 (100.0%),"66,112",1,1
0105000,전체,2009-12-06,33,20090877,북 오브 블러드,6 상승,2009-12-03,"331,000",0.0%,"-22,000 (-6.2%)","1,020,000",39,-3 (-7.1%),122,1,4
0105000,전체,2009-12-06,34,20090845,유현목 특별전,15 상승,,"200,000",0.0%,"112,000 (127.3%)","738,000",37,20 (117.6%),138,1,2
0105000,전체,2009-12-06,35,20090873,닌자 어쌔신+2012+뉴 문,13 하락,,"394,000",0.0%,"-1,220,000 (-75.6%)","4,420,000",36,-111 (-75.5%),402,1,1
0105000,전체,2009-12-06,35,20090878,드레드,7 하락,2009-12-03,"308,000",0.0%,"-301,000 (-49.4%)","1,289,000",36,-34 (-48.6%),150,1,4
0105000,전체,2009-12-06,35,20081455,귀없는 토끼,3 하락,2009-11-19,"324,000",0.0%,"-162,000 (-33.3%)","59,131,000",36,-18 (-33.3%),"7,526",1,3
0105000,전체,2009-12-06,38,20090872,뉴 문+시크릿+홍길동의 후예,18 하락,,"372,000",0.0%,"-1,546,000 (-80.6%)","4,584,000",33,-144 (-81.4%),423,1,1
0105000,전체,2009-12-06,38,20081711,중앙대학교졸업작품전-섹션6,1 하락,2008-12-12,"99,000",0.0%,"-30,000 (-23.3%)","324,000",33,-10 (-23.3%),108,1,1
0105000,전체,2009-12-06,40,20090487,제노바,4 상승,2009-11-19,"205,000",0.0%,"-4,000 (-1.9%)","32,424,500",29,2 (7.4%),"4,286",3,4
0105000,전체,2009-12-06,40,20060250,귀향,9 하락,2006-09-21,"232,000",0.0%,"-214,000 (-48.0%)","178,351,500",29,-27 (-48.2%),"26,175",1,1
0105000,전체,2009-12-06,42,20090599,뉴욕 아이 러브 유,동일,2009-10-22,"211,000",0.0%,"-14,000 (-6.2%)","637,807,500",28,-2 (-6.7%),"82,284",2,2
0105000,전체,2009-12-06,43,20081750,샘터분식-그들도 우리처럼,3 상승,2009-11-26,"149,500",0.0%,"15,900 (11.9%)","1,351,600",24,0 (0.0%),214,4,5
0105000,전체,2009-12-06,44,20090684,어떤 방문,4 하락,2009-11-12,"135,000",0.0%,"-91,000 (-40.3%)","13,728,600",23,-13 (-36.1%),"1,914",5,5
0105000,전체,2009-12-06,44,20090669,집행자,6 상승,2009-11-05,"131,500",0.0%,"54,500 (70.8%)","2,906,195,500",23,10 (76.9%),"385,609",2,6
0105000,전체,2009-12-06,46,20081710,중앙대학교졸업작품전-섹션5,10 하락,2008-12-12,"51,000",0.0%,"-81,000 (-61.4%)","219,000",17,-27 (-61.4%),73,1,1
0105000,전체,2009-12-06,47,20090596,퍼니 게임,7 상승,2009-10-08,"112,000",0.0%,"56,000 (100.0%)","7,419,000",14,7 (100.0%),"1,027",1,1
0105000,전체,2009-12-06,48,20090832,현대 프랑스 영화 특별전,6 상승,,"91,000",0.0%,"42,000 (85.7%)","1,218,000",13,6 (85.7%),174,1,3
0105000,전체,2009-12-06,49,20060294,몽골리안 핑퐁,New,2006-09-21,"72,000",0.0%,"72,000 (100.0%)","1,749,500",12,12 (100.0%),395,1,1
0105000,전체,2009-12-06,49,20081580,러블리 로즈,New,2008-11-06,"72,000",0.0%,"72,000 (100.0%)","7,678,000",12,12 (100.0%),"1,179",1,1
0105000,전체,2009-12-06,51,20090830,약수터 부르스,3 상승,2009-11-26,"83,000",0.0%,"28,000 (50.9%)","1,960,000",11,4 (57.1%),282,3,3
0105000,전체,2009-12-06,52,20090664,시간 여행자의 아내,9 하락,2009-10-28,"90,000",0.0%,"-151,000 (-62.7%)","5,399,697,500",10,-18 (-64.3%),"727,513",1,1
0105000,전체,2009-12-06,53,20090526,파이어프루프-사랑의 도전,1 상승,2009-09-18,"64,000",0.0%,"12,000 (23.1%)","19,843,000",9,2 (28.6%),"3,874",1,1
0105000,전체,2009-12-06,54,20090578,바스터즈: 거친 녀석들,7 하락,2009-10-28,"49,000",0.0%,0 (0.0%),"2,512,035,000",7,0 (0.0%),"331,680",1,2
0105000,전체,2009-12-06,55,20090676,굿바이 그레이스,5 상승,2009-10-22,"36,000",0.0%,"24,000 (200.0%)","9,818,000",6,4 (200.0%),"1,327",1,1
0105000,전체,2009-12-06,56,20060044,시티즌 독,New,2006-03-09,"24,000",0.0%,"24,000 (100.0%)","54,434,500",4,4 (100.0%),"8,379",1,1
0105000,전체,2009-12-06,56,20090853,2009 다큐멘터리 쇼케이스,8 하락,,"24,000",0.0%,"-100,000 (-80.6%)","296,000",4,-17 (-81.0%),50,1,3
0105000,전체,2009-12-06,58,20090803,낙원-파라다이스,7 하락,2009-11-26,"15,000",0.0%,"-88,000 (-85.4%)","3,327,500",2,-10 (-83.3%),447,2,2
0105000,전체,2009-12-06,59,20081649,낙타는 말했다,3 상승,2009-11-13,"5,000",0.0%,0 (0.0%),"1,024,000",1,0 (0.0%),158,1,1
0105000,전체,2009-12-06,59,20090155,귀향,New,2009-11-05,"5,000",0.0%,"5,000 (100.0%)","1,142,000",1,1 (100.0%),190,1,1
0105000,전체,2009-12-06,59,20080398,저녁의 게임,1 하락,2009-10-29,"5,000",0.0%,"-20,000 (-80.0%)","24,352,500",1,-4 (-80.0%),"3,426",1,1
0105000,전체,2009-12-06,59,20090883,사랑에서 영혼으로,1 상승,2009-12-03,"2,000",0.0%,"-14,000 (-87.5%)","18,000",1,-1 (-50.0%),3,1,1
