지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-07,14,20111461,고래를 찾는 자전거,58 상승,2011-09-22,"3,162,000",0.2%,"3,162,000 (100.0%)","3,162,000",527,527 (100.0%),527,3,3
0105000,전체,2011-09-07,15,20110670,거위도 난다,21 상승,,"3,366,000",0.2%,"2,637,000 (361.7%)","4,642,000",472,379 (407.5%),637,6,33
0105000,전체,2011-09-07,16,20110254,북촌방향,20 상승,2011-09-08,"3,309,000",0.2%,"2,955,000 (834.7%)","11,391,000",425,380 (844.4%),"1,533",4,9
0105000,전체,2011-09-07,17,20101278,그을린 사랑,2 상승,2011-07-21,"2,836,500",0.2%,"-353,000 (-11.1%)","493,079,800",385,-43 (-10.0%),"62,668",10,17
0105000,전체,2011-09-07,18,20111926,샤넬과 스트라빈스키,2 상승,2011-08-25,"2,445,000",0.2%,"-630,000 (-20.5%)","65,289,500",330,-89 (-21.2%),"8,522",9,20
0105000,전체,2011-09-07,19,20119628,마마,New,2011-06-01,"1,248,000",0.1%,"1,248,000 (100.0%)","1,641,155,500",312,312 (100.0%),"242,896",1,4
0105000,전체,2011-09-07,20,19780073,대부 2,2 상승,1978-04-20,"475,000",0.0%,"-124,000 (-20.7%)","108,800,100",230,-62 (-21.2%),"15,679",1,3
0105000,전체,2011-09-07,21,19970321,아나스타샤,2 상승,1997-12-20,"272,000",0.0%,"-40,000 (-12.8%)","1,020,000",136,-20 (-12.8%),510,1,1
0105000,전체,2011-09-07,22,20111540,개구쟁이 스머프,10 하락,2011-08-11,"958,500",0.1%,"-5,583,500 (-85.3%)","7,616,796,000",123,-825 (-87.0%),"1,012,255",15,26
0105000,전체,2011-09-07,23,20110900,사라의 열쇠,3 상승,2011-08-11,"806,000",0.1%,"-51,000 (-6.0%)","81,438,500",111,-3 (-2.6%),"10,630",5,8
0105000,전체,2011-09-07,24,20110903,헤어드레서,52 상승,2011-07-14,"810,000",0.1%,"800,000 (8,000.0%)","105,965,500",102,"100 (5,000.0%)","13,471",2,2
0105000,전체,2011-09-07,25,20110913,타이페이 카페 스토리,21 상승,2011-07-07,"641,000",0.0%,"465,600 (265.5%)","76,832,900",81,58 (252.2%),"10,023",1,1
0105000,전체,2011-09-07,26,20112151,세 얼간이 감독판,2 상승,2011-08-18,"588,000",0.0%,"-229,000 (-28.0%)","14,145,000",77,-29 (-27.4%),"1,708",1,3
0105000,전체,2011-09-07,27,20111927,선물 가게를 지나야 출구,동일,2011-08-18,"569,000",0.0%,"-269,000 (-32.1%)","31,333,900",76,-32 (-29.6%),"3,986",4,6
0105000,전체,2011-09-07,28,20111891,드라이브 앵그리 3D,7 하락,2011-08-25,"489,000",0.0%,"-2,024,500 (-80.5%)","252,405,500",63,-241 (-79.3%),"30,221",3,4
0105000,전체,2011-09-07,29,20110986,양과자점 코안도르,4 상승,2011-07-28,"430,000",0.0%,"-25,000 (-5.5%)","122,573,300",56,-2 (-3.4%),"15,693",4,5
0105000,전체,2011-09-07,30,20111418,샤오린 : 최후의 결전,13 하락,2011-08-25,"435,500",0.0%,"-3,154,500 (-87.9%)","329,194,000",55,-438 (-88.8%),"45,275",4,6
0105000,전체,2011-09-07,31,20111009,해리 포터와 죽음의 성물2,6 하락,2011-07-13,"383,000",0.0%,"-585,500 (-60.5%)","34,503,475,500",49,-74 (-60.2%),"4,399,775",1,1
0105000,전체,2011-09-07,31,19688115,저 언덕을 넘어서,동일,1968-05-17,"98,000",0.0%,"-38,000 (-27.9%)","774,000",49,-19 (-27.9%),387,1,1
0105000,전체,2011-09-07,33,20111116,별을 쫓는 아이,17 하락,2011-08-25,"346,000",0.0%,"-4,537,000 (-92.9%)","366,166,000",44,-612 (-93.3%),"51,298",3,4
0105000,전체,2011-09-07,34,20112121,내 여자친구의 결혼식,23 하락,2011-08-25,"308,000",0.0%,"-9,289,500 (-96.8%)","463,049,500",43,"-1,333 (-96.9%)","60,788",4,8
0105000,전체,2011-09-07,35,20111536,쥴리의 육지 대모험,New,2011-09-08,"151,000",0.0%,"151,000 (100.0%)","151,000",37,37 (100.0%),37,3,4
0105000,전체,2011-09-07,36,20112141,돈비 어프레이드 : 어둠 속의 속삭임,21 하락,2011-08-25,"236,000",0.0%,"-5,231,500 (-95.7%)","523,576,000",30,-710 (-95.9%),"70,798",2,3
0105000,전체,2011-09-07,36,20100566,바다,4 하락,2011-09-01,"222,000",0.0%,"-207,500 (-48.3%)","7,195,000",30,-31 (-50.8%),934,7,11
0105000,전체,2011-09-07,38,20090922,빨간모자의 진실 2,30 상승,2011-07-13,"53,000",0.0%,"49,000 (1,225.0%)","1,146,552,000",25,"23 (1,150.0%)","159,344",1,3
0105000,전체,2011-09-07,38,20100584,숨,11 상승,2011-09-01,"185,000",0.0%,"92,000 (98.9%)","1,948,000",25,12 (92.3%),294,7,9
0105000,전체,2011-09-07,40,20090572,파이널 데스티네이션 4,New,2009-10-01,"150,000",0.0%,"150,000 (100.0%)","2,273,166,500",24,24 (100.0%),"284,657",2,9
0105000,전체,2011-09-07,41,20110131,에일리언 비키니,5 상승,2011-08-25,"154,500",0.0%,"38,500 (33.2%)","6,541,900",22,7 (46.7%),856,10,14
0105000,전체,2011-09-07,42,20101392,소중한 날의 꿈,4 상승,2011-06-23,"128,000",0.0%,"11,000 (9.4%)","348,294,100",17,2 (13.3%),"49,132",2,2
0105000,전체,2011-09-07,43,19950148,파리넬리,9 상승,1995-04-08,"119,000",0.0%,"39,000 (48.8%)","33,836,500",16,6 (60.0%),"5,732",1,1
0105000,전체,2011-09-07,44,20110290,퀵,31 하락,2011-07-20,"113,000",0.0%,"-6,465,500 (-98.3%)","22,957,250,000",15,-896 (-98.4%),"3,124,554",3,5
0105000,전체,2011-09-07,45,20119891,어이그 저 귓것,14 상승,2011-08-25,"99,500",0.0%,"59,500 (148.8%)","4,320,000",14,8 (133.3%),556,5,7
0105000,전체,2011-09-07,45,20112193,2011 GSFF-폐막작,New,,"83,000",0.0%,"83,000 (100.0%)","83,000",14,14 (100.0%),14,1,1
0105000,전체,2011-09-07,47,20101195,댄스타운,1 상승,2011-09-01,"103,000",0.0%,"-1,500 (-1.4%)","2,248,000",13,-1 (-7.1%),289,3,5
0105000,전체,2011-09-07,47,20101240,보라,18 상승,2011-11-24,"72,000",0.0%,"-48,000 (-40.0%)","971,000",13,-8 (-38.1%),174,1,1
0105000,전체,2011-09-07,47,20119550,꿈의 공장,14 상승,2011-09-01,"92,000",0.0%,"59,000 (178.8%)","3,076,000",13,8 (160.0%),452,3,3
0105000,전체,2011-09-07,47,20101242,무산일기,9 상승,2011-04-14,"104,000",0.0%,"33,000 (46.5%)","82,966,400",13,4 (44.4%),"11,067",1,1
0105000,전체,2011-09-07,51,20112077,카프리치오(뉴욕메트로폴리탄오페라),7 하락,,"281,500",0.0%,"-318,500 (-53.1%)","881,500",12,-12 (-50.0%),36,1,1
0105000,전체,2011-09-07,52,20111692,행오버 2,38 하락,2011-08-25,"87,500",0.0%,"-6,723,500 (-98.7%)","473,137,500",11,-898 (-98.8%),"60,048",2,2
0105000,전체,2011-09-07,52,20111973,환타스틱 모던가야그머,5 상승,2011-08-18,"58,000",0.0%,"18,000 (45.0%)","3,445,500",11,4 (57.1%),518,5,6
0105000,전체,2011-09-07,54,20110490,인 어 베러 월드,3 상승,2011-06-23,"78,000",0.0%,"22,000 (39.3%)","351,434,000",10,3 (42.9%),"48,336",1,1
0105000,전체,2011-09-07,54,20112049,퍼블릭 에너미 넘버원,17 하락,2011-08-25,"80,000",0.0%,"-260,000 (-76.5%)","26,932,000",10,-34 (-77.3%),"3,410",1,1
0105000,전체,2011-09-07,54,20101281,일루셔니스트,8 하락,2011-06-16,"73,000",0.0%,"-27,000 (-27.0%)","120,920,100",10,-3 (-23.1%),"15,524",1,1
0105000,전체,2011-09-07,57,19618009,티파니에서 아침을,25 하락,,"52,000",0.0%,"-1,187,000 (-95.8%)","8,002,500",9,-139 (-93.9%),"1,802",1,1
0105000,전체,2011-09-07,58,20101247,뽕똘,17 하락,2011-08-25,"46,000",0.0%,"-167,500 (-78.5%)","8,370,000",7,-23 (-76.7%),"1,106",7,10
0105000,전체,2011-09-07,59,20112204,2011 GSFF-단편 콜라보레이션전,6 상승,,"34,000",0.0%,"10,000 (41.7%)","159,000",6,2 (50.0%),27,1,1
0105000,전체,2011-09-07,60,20110911,명탐정 코난 : 침묵의 15분,7 하락,2011-08-03,"36,000",0.0%,"-24,000 (-40.0%)","4,211,328,500",5,-4 (-44.4%),"644,429",1,2
0105000,전체,2011-09-07,61,20111468,홍길동 2084,6 하락,2011-08-18,"25,000",0.0%,"-103,000 (-80.5%)","31,184,500",4,-21 (-84.0%),"4,351",1,1
0105000,전체,2011-09-07,61,20112070,클래쉬,New,2011-08-11,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,1,1
0105000,전체,2011-09-07,63,20112202,2011 GSFF-감독 특별전 : 강진아,5 하락,,"18,000",0.0%,"-101,000 (-84.9%)","137,000",3,-17 (-85.0%),23,1,1
0105000,전체,2011-09-07,63,20112205,바다사자를 찾아서,4 하락,,"15,000",0.0%,"-15,000 (-50.0%)","190,000",3,-3 (-50.0%),38,1,1
0105000,전체,2011-09-07,63,20110089,허블 3D,New,2011-05-05,"27,000",0.0%,"27,000 (100.0%)","120,708,000",3,3 (100.0%),"16,372",1,1
0105000,전체,2011-09-07,63,20110657,리오,2 상승,2011-07-27,"21,000",0.0%,"-7,000 (-25.0%)","5,016,300,000",3,-1 (-25.0%),"644,345",1,1
0105000,전체,2011-09-07,67,20112313,메신저 2,14 하락,2011-09-01,"16,000",0.0%,"-53,000 (-76.8%)","746,000",2,-7 (-77.8%),86,1,1
0105000,전체,2011-09-07,67,20111532,원라이프,43 하락,2011-08-17,"6,600",0.0%,"-599,400 (-98.9%)","163,408,600",2,-149 (-98.7%),"24,348",2,2
0105000,전체,2011-09-07,69,20112176,술에 대하여 - 극장판,31 하락,2011-09-01,"7,000",0.0%,"-213,000 (-96.8%)","1,412,000",1,-39 (-97.5%),266,1,1
0105000,전체,2011-09-07,69,20119513,7광구,30 하락,2011-08-04,"7,000",0.0%,"-255,500 (-97.3%)","19,391,601,500",1,-35 (-97.2%),"2,242,506",1,1
0105000,전체,2011-09-07,69,20110193,써니,34 하락,2011-05-04,"4,000",0.0%,"-352,000 (-98.9%)","53,992,448,100",1,-45 (-97.8%),"7,354,433",1,1
0105000,전체,2011-09-07,69,20112142,재스퍼,31 하락,2011-08-17,"2,000,000",0.1%,"1,845,000 (1,190.3%)","65,106,500",1,-30 (-96.8%),"9,723",1,1
0105000,전체,2011-09-07,73,20111958,간츠: 퍼펙트 앤서,5 하락,2011-08-11,0,0.0%,"-16,000 (-100.0%)","34,376,500",0,-2 (-100.0%),"4,247",1,1
0105000,전체,2011-09-07,73,20119515,고지전,44 하락,2011-07-20,0,0.0%,"-674,500 (-100.0%)","21,965,573,600",0,-99 (-100.0%),"2,944,764",1,1
