지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-25,42,19508012,라쇼몽,2 하락,,"306,000",0.0%,"13,000 (4.4%)","8,983,000",143,-1 (-0.7%),"2,968",1,5
0105000,전체,2025-06-25,43,20236814,여름이 지나가면,New,2025-07-09,"1,278,000",0.1%,"1,278,000 (100.0%)","3,591,000",142,142 (100.0%),402,1,1
0105000,전체,2025-06-25,44,20254607,페니키안 스킴,11 하락,2025-05-28,"958,000",0.0%,"-933,300 (-49.3%)","331,431,450",137,-62 (-31.2%),"35,181",8,9
0105000,전체,2025-06-25,45,20254302,우리는 공산당이 싫어요,6 하락,2025-05-09,"917,000",0.0%,"224,000 (32.3%)","31,690,700",131,32 (32.3%),"4,058",2,2
0105000,전체,2025-06-25,46,20184621,엑시트,New,2019-07-31,"1,230,000",0.1%,"1,230,000 (100.0%)","79,258,680,062",123,123 (100.0%),"9,428,770",1,1
0105000,전체,2025-06-25,47,20253094,아마데우스 오리지널 리마스터링,23 하락,2025-06-04,"1,086,300",0.1%,"-1,587,400 (-59.4%)","154,831,100",120,-186 (-60.8%),"16,279",6,6
0105000,전체,2025-06-25,48,20236314,천국은 없다,6 하락,2025-06-25,"1,038,500",0.1%,"-838,500 (-44.7%)","7,666,500",118,-11 (-8.5%),776,39,39
0105000,전체,2025-06-25,49,20040462,빅 피쉬,31 하락,2004-03-05,"948,300",0.0%,"-2,388,200 (-71.6%)","692,988,800",115,-261 (-69.4%),"95,984",9,11
0105000,전체,2025-06-25,50,20252023,"초혼, 다시 부르는 노래",26 하락,2025-03-19,"560,000",0.0%,"-3,682,000 (-86.8%)","237,282,800",80,-333 (-80.6%),"25,770",1,1
0105000,전체,2025-06-25,50,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",12 하락,2025-06-19,"640,300",0.0%,"-831,300 (-56.5%)","48,739,260",80,-85 (-51.5%),"5,488",26,26
0105000,전체,2025-06-25,52,20245842,파라노이드 키드,2 상승,,"79,000",0.0%,"19,000 (31.7%)","1,857,000",79,19 (31.7%),"1,857",18,20
0105000,전체,2025-06-25,52,20254261,안경,2 상승,,"104,000",0.0%,"22,000 (26.8%)","3,354,000",79,19 (31.7%),"1,857",18,20
0105000,전체,2025-06-25,54,20247843,귤레귤레,6 하락,2025-06-11,"452,000",0.0%,"-272,100 (-37.6%)","27,146,700",69,-21 (-23.3%),"3,021",14,17
0105000,전체,2025-06-25,55,20236522,태양의 노래,30 하락,2025-06-11,"405,000",0.0%,"-1,890,100 (-82.4%)","181,163,600",67,-223 (-76.9%),"20,605",3,3
0105000,전체,2025-06-25,56,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),11 하락,2025-06-18,"2,178,000",0.1%,"-1,386,000 (-38.9%)","52,946,500",66,-42 (-38.9%),"1,716",2,17
0105000,전체,2025-06-25,57,20200142,소방관,29 하락,2024-12-04,"265,000",0.0%,"-1,081,000 (-80.3%)","36,308,082,170",48,-201 (-80.7%),"3,858,279",2,2
0105000,전체,2025-06-25,57,19710022,개구장이 도련님,19 상승,,"144,000",0.0%,"108,000 (300.0%)","1,784,000",48,30 (166.7%),863,1,1
0105000,전체,2025-06-25,57,20254581,악의 도시,27 하락,2025-06-20,"412,700",0.0%,"-1,653,300 (-80.0%)","35,272,760",48,-173 (-78.3%),"3,599",20,20
0105000,전체,2025-06-25,60,19658081,미치광이 피에로,17 하락,2025-06-04,"260,000",0.0%,"-850,700 (-76.6%)","65,902,100",47,-64 (-57.7%),"6,610",6,6
0105000,전체,2025-06-25,61,20217102,너에게 가는 길,New,2021-11-17,"180,000",0.0%,"180,000 (100.0%)","165,083,703",46,46 (100.0%),"19,042",1,1
0105000,전체,2025-06-25,62,19520011,비바 자파타,4 상승,,"90,000",0.0%,"6,000 (7.1%)","5,159,500",45,3 (7.1%),"2,514",1,2
0105000,전체,2025-06-25,63,20232077,어른 김장하,18 하락,2023-11-15,"258,000",0.0%,"-742,000 (-74.2%)","341,968,472",43,-57 (-57.0%),"40,004",1,1
0105000,전체,2025-06-25,64,20021031,남색대문,1 하락,2021-08-18,"246,000",0.0%,"-184,000 (-42.8%)","90,127,660",41,-2 (-4.7%),"10,316",1,1
0105000,전체,2025-06-25,65,20050118,릴리 슈슈의 모든 것,2 상승,2005-06-23,"222,000",0.0%,"-188,000 (-45.9%)","195,934,336",37,-4 (-9.8%),"23,664",1,1
0105000,전체,2025-06-25,66,20180106,태풍 클럽,5 하락,2024-06-26,"216,000",0.0%,"-154,000 (-41.6%)","169,249,201",36,-1 (-2.7%),"17,243",1,1
0105000,전체,2025-06-25,67,20249793,백조의 호수,New,,"875,000",0.0%,"875,000 (100.0%)","18,128,900",35,35 (100.0%),597,1,1
0105000,전체,2025-06-25,67,20247017,대가족,10 상승,2024-12-11,"210,000",0.0%,"42,000 (25.0%)","3,086,267,600",35,7 (25.0%),"352,560",1,1
0105000,전체,2025-06-25,67,20121995,아파트 열쇠를 빌려드립니다,7 상승,,"70,000",0.0%,"4,000 (6.1%)","5,608,000",35,2 (6.1%),"2,781",1,2
0105000,전체,2025-06-25,70,20246315,신성한 나무의 씨앗,29 하락,2025-06-03,"174,000",0.0%,"-914,800 (-84.0%)","71,116,000",34,-88 (-72.1%),"7,699",5,5
0105000,전체,2025-06-25,70,20253237,니캡,28 하락,2025-06-18,"239,000",0.0%,"-751,900 (-75.9%)","8,077,500",34,-78 (-69.6%),854,4,4
0105000,전체,2025-06-25,72,20236268,레슨,New,2025-06-25,"403,000",0.0%,"403,000 (100.0%)","3,373,000",33,33 (100.0%),363,10,10
0105000,전체,2025-06-25,73,20234114,괴물,11 상승,2023-11-29,"180,000",0.0%,"-30,000 (-14.3%)","5,615,783,287",30,9 (42.9%),"569,371",1,1
0105000,전체,2025-06-25,74,20254684,어네스트와 셀레스틴: 멜로디 소동,10 상승,2025-06-11,"278,000",0.0%,"144,000 (107.5%)","32,707,700",28,11 (64.7%),"4,664",2,2
0105000,전체,2025-06-25,74,20254485,미야자키 하야오: 자연의 영혼,23 하락,2025-05-28,"184,000",0.0%,"-470,500 (-71.9%)","146,106,500",28,-40 (-58.8%),"17,787",7,7
0105000,전체,2025-06-25,76,19618010,허슬러,New,,"54,000",0.0%,"54,000 (100.0%)","10,891,500",27,27 (100.0%),"5,316",1,2
0105000,전체,2025-06-25,76,20255537,6월 수요단편극장,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",27,27 (100.0%),27,1,1
0105000,전체,2025-06-25,76,20232394,야당,13 하락,2025-04-16,"244,100",0.0%,"-195,000 (-44.4%)","31,997,942,730",27,-21 (-43.8%),"3,377,602",8,9
0105000,전체,2025-06-25,79,20224492,내가 누워있을 때,47 상승,2025-05-28,"168,000",0.0%,"160,000 (2,000.0%)","14,225,600",23,"22 (2,200.0%)","1,514",3,3
0105000,전체,2025-06-25,80,20255463,태극기 집회 / 7년의 기록,44 하락,2025-06-19,"184,000",0.0%,"-1,427,000 (-88.6%)","6,432,600",20,-168 (-89.4%),752,7,7
0105000,전체,2025-06-25,81,19658017,알파빌,37 하락,,"182,000",0.0%,"-905,600 (-83.3%)","14,049,400",18,-92 (-83.6%),"1,356",5,5
0105000,전체,2025-06-25,81,20149703,우드 잡!,New,,"108,000",0.0%,"108,000 (100.0%)","1,640,000",18,18 (100.0%),214,1,1
0105000,전체,2025-06-25,83,20236495,잔챙이,52 하락,2025-06-18,"107,000",0.0%,"-1,636,000 (-93.9%)","19,853,800",16,-199 (-92.6%),"2,289",6,6
0105000,전체,2025-06-25,83,20134942,봄 이야기,25 하락,,"158,000",0.0%,"-272,000 (-63.3%)","22,076,000",16,-27 (-62.8%),"2,587",1,1
0105000,전체,2025-06-25,85,20154772,사랑의 섬,New,,"52,500",0.0%,"52,500 (100.0%)","909,500",15,15 (100.0%),157,1,1
0105000,전체,2025-06-25,86,20252233,그 자연이 네게 뭐라고 하니,14 하락,2025-05-14,"84,000",0.0%,"-137,000 (-62.0%)","52,105,000",14,-20 (-58.8%),"5,691",3,3
0105000,전체,2025-06-25,86,20254984,애니살롱전 with 인디스페이스: 6월,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",14,14 (100.0%),14,1,1
0105000,전체,2025-06-25,88,20240398,파과,15 상승,2025-04-30,"74,300",0.0%,"-5,200 (-6.5%)","5,260,232,100",11,3 (37.5%),"550,275",1,1
0105000,전체,2025-06-25,89,20230545,말없는 소녀,25 하락,2023-05-31,"75,000",0.0%,"-338,500 (-81.9%)","182,228,177",10,-36 (-78.3%),"19,714",3,3
0105000,전체,2025-06-25,89,20147803,한여름의 판타지아,5 하락,2015-06-11,"60,000",0.0%,"-110,000 (-64.7%)","295,993,258",10,-7 (-41.2%),"38,012",1,1
0105000,전체,2025-06-25,91,20254958,"우리 대지의 목소리, 기억 그리고 미래",22 상승,,"31,500",0.0%,"18,500 (142.3%)","81,500",9,6 (200.0%),19,1,1
0105000,전체,2025-06-25,92,20217031,어브로드,33 하락,2025-06-11,"54,000",0.0%,"-221,600 (-80.4%)","16,113,000",8,-48 (-85.7%),"1,738",4,4
0105000,전체,2025-06-25,93,20254371,초상화의 이면. 아카데미아 카라라의 보물들,26 상승,2025-05-28,"42,000",0.0%,"21,000 (100.0%)","5,984,000",7,5 (250.0%),803,1,1
0105000,전체,2025-06-25,93,20135741,성 미켈레의 수탉,New,,"24,500",0.0%,"24,500 (100.0%)","164,500",7,7 (100.0%),33,1,1
0105000,전체,2025-06-25,93,20090340,걸어도 걸어도,28 하락,2009-06-18,"44,000",0.0%,"-359,000 (-89.1%)","342,894,100",7,-37 (-84.1%),"43,990",2,2
0105000,전체,2025-06-25,93,20253234,크래쉬: 디렉터스컷,New,2025-03-26,"68,000",0.0%,"68,000 (100.0%)","44,605,600",7,7 (100.0%),"4,599",1,1
0105000,전체,2025-06-25,93,20242491,풀,17 하락,2025-06-18,"56,000",0.0%,"-178,500 (-76.1%)","7,027,500",7,-22 (-75.9%),818,2,2
0105000,전체,2025-06-25,98,20218420,은혼 더 파이널,13 상승,2021-07-22,"48,000",0.0%,"16,000 (50.0%)","365,507,850",6,2 (50.0%),"38,648",1,1
0105000,전체,2025-06-25,98,20135178,극장판 블리치 : 페이드 투 블랙,21 상승,2025-06-06,"42,000",0.0%,"26,000 (162.5%)","1,353,000",6,4 (200.0%),173,1,1
0105000,전체,2025-06-25,100,20244540,케이 넘버,39 하락,2025-05-14,"25,000",0.0%,"-440,000 (-94.6%)","51,904,300",4,-48 (-92.3%),"6,077",1,2
0105000,전체,2025-06-25,100,20246314,나미비아의 사막,8 하락,2025-05-07,"20,000",0.0%,"-5,000 (-20.0%)","52,110,800",4,-1 (-20.0%),"5,544",1,1
0105000,전체,2025-06-25,102,20218800,거룩한 밤: 데몬 헌터스,9 상승,2025-04-30,"17,000",0.0%,"-8,000 (-32.0%)","7,205,954,400",3,-1 (-25.0%),"777,644",1,1
0105000,전체,2025-06-25,102,20236227,보이 인 더 풀,24 상승,2025-05-14,"25,000",0.0%,"18,000 (257.1%)","49,229,600",3,2 (200.0%),"5,125",1,1
0105000,전체,2025-06-25,102,20254349,브레이킹 아이스,22 하락,2025-06-04,"18,000",0.0%,"-163,000 (-90.1%)","37,502,000",3,-21 (-87.5%),"3,897",1,1
0105000,전체,2025-06-25,105,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,17 하락,2021-09-15,"18,000",0.0%,"-131,000 (-87.9%)","2,028,634,990",2,-12 (-85.7%),"214,139",1,1
0105000,전체,2025-06-25,106,20135180,극장판 블리치 : 메모리즈 오브 노바디,4 상승,2025-05-02,"8,000",0.0%,0 (0.0%),"3,468,500",1,0 (0.0%),438,1,1
0105000,전체,2025-06-25,106,20253303,입으로 하는 모닝콜,New,2025-06-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-25,106,20253301,금지된 그녀와의 로맨스,New,2025-06-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-25,106,20252647,침대 위의 젖은 여인,New,2025-06-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-25,106,20252646,친구의 아내는 음란교사,New,2025-06-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-25,106,20252301,박을거야 : 그녀의 엉덩이,New,2025-06-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-25,106,20252279,마르지 않는 새엄마의 가랑이,New,2025-06-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-25,106,20243523,탐욕의 절정섹스,New,2025-06-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-25,106,20243479,새엄마의 삽입사건,New,2025-06-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-25,106,20236234,프랑켄슈타인 아버지,13 상승,2025-04-02,"2,000",0.0%,"-2,000 (-50.0%)","21,140,700",1,-1 (-50.0%),"2,371",1,1
0105000,전체,2025-06-25,106,20240937,성실한 불륜녀,New,2025-06-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-25,106,20242311,음욕의 타락수업,New,2025-06-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-25,118,20242625,마탄의 사수,New,,0,0.0%,0 (100.0%),"22,408,500",0,0 (100.0%),732,1,1
0105000,전체,2025-06-25,118,20152182,무서운 집,New,2015-07-30,0,0.0%,0 (100.0%),"9,775,000",0,0 (100.0%),"1,103",1,1
0105000,전체,2025-06-25,118,20193601,장사리 : 잊혀진 영웅들,New,2019-09-25,0,0.0%,0 (100.0%),"8,997,921,050",0,0 (100.0%),"1,140,876",1,1
