지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-09,11,20226500,달짝지근해: 7510,5 하락,2023-08-15,"16,305,000",0.4%,"-43,024,000 (-72.5%)","75,634,000","1,831","-4,806 (-72.4%)","8,468",10,10
0105000,전체,2023-08-09,12,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,동일,2023-08-10,"12,857,450",0.3%,"427,750 (3.4%)","111,119,150","1,550",61 (4.1%),"12,586",129,209
0105000,전체,2023-08-09,13,20219331,여름날 우리,3 하락,2021-08-25,"12,071,699",0.3%,"-7,727,047 (-39.0%)","3,870,827,778","1,419",-917 (-39.3%),"399,438",78,103
0105000,전체,2023-08-09,14,20232639,극장판 슈퍼윙스: 맥시멈 스피드,1 하락,2023-07-20,"5,248,599",0.1%,"-1,276,661 (-19.6%)","1,142,673,864",745,-121 (-14.0%),"128,797",46,48
0105000,전체,2023-08-09,15,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,1 하락,2023-07-26,"4,635,000",0.1%,"-1,158,000 (-20.0%)","425,368,600",593,-173 (-22.6%),"48,954",67,77
0105000,전체,2023-08-09,16,20228892,마에스트로,18 상승,2023-08-09,"4,702,527",0.1%,"3,502,527 (291.9%)","7,274,727",556,442 (387.7%),809,42,60
0105000,전체,2023-08-09,17,20204541,퀴어 마이 프렌즈,14 상승,2023-08-09,"4,572,000",0.1%,"3,438,000 (303.2%)","13,433,011",552,426 (338.1%),"1,529",38,46
0105000,전체,2023-08-09,18,20232778,인시디어스: 빨간 문,7 하락,2023-07-19,"5,685,921",0.1%,"-15,611,443 (-73.3%)","4,055,081,204",545,"-1,626 (-74.9%)","397,902",34,42
0105000,전체,2023-08-09,18,20231923,엔니오: 더 마에스트로,2 하락,2023-07-05,"4,865,100",0.1%,"-848,256 (-14.8%)","379,807,312",545,-133 (-19.6%),"40,280",30,35
0105000,전체,2023-08-09,20,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,1 하락,2023-07-08,"3,809,800",0.1%,"93,400 (2.5%)","836,480,800",451,57 (14.5%),"92,596",31,33
0105000,전체,2023-08-09,21,20231071,치치핑핑의 쿵쿵따 탐험대,3 상승,2023-04-10,"2,094,000",0.1%,"840,000 (67.0%)","72,845,300",349,140 (67.0%),"12,039",5,5
0105000,전체,2023-08-09,22,20232601,틴에이지 크라켄 루비,5 하락,2023-07-25,"1,925,000",0.1%,"-1,431,000 (-42.6%)","284,846,950",273,-221 (-44.7%),"36,697",31,31
0105000,전체,2023-08-09,23,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"2,156,855",0.1%,"-1,162,173 (-35.0%)","49,418,855,583",233,-120 (-34.0%),"4,728,642",18,20
0105000,전체,2023-08-09,24,20203109,살바도르 달리 : 불멸을 찾아서,1 하락,2023-08-02,"1,151,100",0.0%,"-419,499 (-26.7%)","25,319,771",166,-49 (-22.8%),"2,863",21,23
0105000,전체,2023-08-09,25,20217009,너의 순간,New,2023-08-16,"1,359,000",0.0%,"1,359,000 (100.0%)","1,409,000",151,151 (100.0%),161,1,1
0105000,전체,2023-08-09,26,20226270,스즈메의 문단속,10 상승,2023-03-08,"704,500",0.0%,"-296,800 (-29.6%)","56,839,924,102",141,29 (25.9%),"5,543,982",6,7
0105000,전체,2023-08-09,27,20232180,스파이더맨: 어크로스 더 유니버스,7 하락,2023-06-21,"1,294,467",0.0%,"-2,242,657 (-63.4%)","9,438,568,490",139,-233 (-62.6%),"915,426",7,8
0105000,전체,2023-08-09,28,20227654,수라,6 하락,2023-06-21,"1,211,000",0.0%,"-818,300 (-40.3%)","335,347,724",135,-83 (-38.1%),"38,467",5,5
0105000,전체,2023-08-09,29,20112776,사랑방 손님과 어머니,1 상승,,"242,000",0.0%,"-52,000 (-17.7%)","9,905,500",121,-26 (-17.7%),"4,848",1,4
0105000,전체,2023-08-09,30,20198482,드림,New,2023-04-26,"115,000",0.0%,"115,000 (100.0%)","10,818,979,597",115,115 (100.0%),"1,128,080",1,1
0105000,전체,2023-08-09,31,20225825,다섯 번째 흉추,13 하락,2023-08-02,"990,600",0.0%,"-2,704,400 (-73.2%)","28,501,228",113,-337 (-74.9%),"3,329",19,20
0105000,전체,2023-08-09,32,20231889,보 이즈 어프레이드,8 하락,2023-07-05,"948,900",0.0%,"-967,278 (-50.5%)","675,497,580",108,-101 (-48.3%),"67,792",16,18
0105000,전체,2023-08-09,32,19600018,하녀,6 하락,1960-11-03,"226,000",0.0%,"-160,000 (-41.5%)","42,211,000",108,-85 (-44.0%),"10,278",1,4
0105000,전체,2023-08-09,34,20232501,이름 없는 춤,New,2023-08-09,"1,310,500",0.0%,"1,310,500 (100.0%)","1,851,500",103,103 (100.0%),161,11,11
0105000,전체,2023-08-09,35,20209068,비류,New,,"204,000",0.0%,"204,000 (100.0%)","1,167,000",102,102 (100.0%),790,1,4
0105000,전체,2023-08-09,36,20230545,말없는 소녀,34 상승,2023-05-31,"497,000",0.0%,"413,000 (491.7%)","148,528,177",95,86 (955.6%),"16,025",2,2
0105000,전체,2023-08-09,37,20225637,뿌까의 짜장면파티,7 상승,2022-07-04,"564,000",0.0%,"246,000 (77.4%)","165,895,500",94,41 (77.4%),"27,501",2,2
0105000,전체,2023-08-09,38,20231935,아버지의 마음,9 하락,2023-07-20,"782,500",0.0%,"-748,200 (-48.9%)","252,499,906",82,-71 (-46.4%),"25,557",5,6
0105000,전체,2023-08-09,39,20070665,안경,New,2007-11-29,"740,000",0.0%,"740,000 (100.0%)","75,879,500",79,79 (100.0%),"10,858",6,6
0105000,전체,2023-08-09,40,20070390,카모메 식당,New,2007-08-02,"719,700",0.0%,"719,700 (100.0%)","44,224,800",78,78 (100.0%),"6,621",7,8
0105000,전체,2023-08-09,41,20223609,비밀의 언덕,7 하락,2023-07-12,"572,599",0.0%,"-521,401 (-47.7%)","104,523,165",74,-40 (-35.1%),"13,296",10,12
0105000,전체,2023-08-09,42,20231781,애스터로이드 시티,15 하락,2023-06-28,"651,000",0.0%,"-1,012,400 (-60.9%)","538,309,947",71,-112 (-61.2%),"54,357",7,8
0105000,전체,2023-08-09,43,19578024,영광의 길,New,,"204,000",0.0%,"204,000 (100.0%)","4,543,000",68,68 (100.0%),"2,230",1,3
0105000,전체,2023-08-09,44,20232062,극장판 피노키오 위대한 모험,35 상승,2023-07-13,"446,500",0.0%,"403,500 (938.4%)","137,593,034",64,"60 (1,500.0%)","16,490",1,1
0105000,전체,2023-08-09,45,20227552,비닐하우스,12 하락,2023-07-26,"480,700",0.0%,"-589,800 (-55.1%)","85,406,576",57,-59 (-50.9%),"10,228",21,23
0105000,전체,2023-08-09,46,20170922,그들이 진심으로 엮을 때,New,2017-11-16,"472,000",0.0%,"472,000 (100.0%)","45,116,500",54,54 (100.0%),"5,837",6,6
0105000,전체,2023-08-09,47,20231396,러브 라이프,13 상승,2023-07-19,"305,000",0.0%,"157,000 (106.1%)","24,109,670",47,28 (147.4%),"2,754",4,4
0105000,전체,2023-08-09,48,20196478,영웅,2 하락,2022-12-21,"45,000",0.0%,"-249,000 (-84.7%)","32,292,679,750",45,-4 (-8.2%),"3,273,679",1,1
0105000,전체,2023-08-09,49,19508004,선셋 대로,2 하락,,"84,000",0.0%,"2,000 (2.4%)","7,757,000",42,1 (2.4%),"3,163",1,3
0105000,전체,2023-08-09,50,20230504,"1986 그 여름, 그리고 고등어통조림",1 하락,2023-07-05,"211,000",0.0%,"-95,000 (-31.0%)","72,845,500",33,-6 (-15.4%),"8,804",3,5
0105000,전체,2023-08-09,51,20210364,탄생,3 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,154,679,416",27,0 (0.0%),"351,233",1,1
0105000,전체,2023-08-09,52,20108120,로빈슨가의 모험,New,1972-07-21,"50,000",0.0%,"50,000 (100.0%)","334,000",25,25 (100.0%),200,1,3
0105000,전체,2023-08-09,52,20140008,국외자들,동일,2024-09-25,"248,000",0.0%,"-82,000 (-24.8%)","2,587,500",25,-8 (-24.2%),292,1,1
0105000,전체,2023-08-09,54,20107598,마음의 등불,2 하락,,"152,000",0.0%,"-99,000 (-39.4%)","9,326,000",23,-17 (-42.5%),"4,331",1,1
0105000,전체,2023-08-09,55,19888010,시네마 천국,22 상승,1990-07-07,"186,000",0.0%,"165,000 (785.7%)","395,223,000",20,17 (566.7%),"63,516",2,2
0105000,전체,2023-08-09,55,20231828,보통의 카스미,6 상승,2023-07-19,"151,000",0.0%,"-19,000 (-11.2%)","20,120,284",20,2 (11.1%),"2,220",4,4
0105000,전체,2023-08-09,55,19648021,붉은 사막,15 하락,2023-07-26,"166,000",0.0%,"-414,200 (-71.4%)","13,620,255",20,-52 (-72.2%),"1,790",4,4
0105000,전체,2023-08-09,58,20232141,신입사원: 더 무비,6 상승,2023-08-03,"168,000",0.0%,"57,000 (51.4%)","3,032,000",19,6 (46.2%),390,1,1
0105000,전체,2023-08-09,58,20231546,어디로 가고 싶으신가요,3 하락,2023-07-05,"92,500",0.0%,"-47,500 (-33.9%)","54,241,416",19,-2 (-9.5%),"6,203",3,3
0105000,전체,2023-08-09,58,20148729,검사와 여선생,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",19,19 (100.0%),19,1,1
0105000,전체,2023-08-09,61,20226411,범죄도시3,22 하락,2023-05-31,"145,000",0.0%,"-697,200 (-82.8%)","104,682,781,033",18,-73 (-80.2%),"10,682,194",6,7
0105000,전체,2023-08-09,61,20231895,너는 내 아들,1 상승,2023-06-28,"131,000",0.0%,"3,700 (2.9%)","169,761,408",18,2 (12.5%),"19,536",2,2
0105000,전체,2023-08-09,63,20112820,축제일,New,,"116,000",0.0%,"116,000 (100.0%)","4,195,500",16,16 (100.0%),650,1,1
0105000,전체,2023-08-09,64,20228571,작은정원,8 하락,2023-07-12,"100,000",0.0%,"-38,000 (-27.5%)","13,504,800",15,-5 (-25.0%),"1,847",6,6
0105000,전체,2023-08-09,65,20232236,더 썬,21 하락,2023-07-19,"83,000",0.0%,"-374,000 (-81.8%)","70,614,419",14,-39 (-73.6%),"7,937",4,4
0105000,전체,2023-08-09,66,20231929,에고이스트,19 하락,2023-07-26,"111,000",0.0%,"-258,200 (-69.9%)","19,046,073",13,-28 (-68.3%),"1,777",4,4
0105000,전체,2023-08-09,66,20141602,소셜포비아,New,2015-03-12,"130,000",0.0%,"130,000 (100.0%)","1,980,066,563",13,13 (100.0%),"251,674",1,1
0105000,전체,2023-08-09,68,20202542,총잡이 링고,4 상승,,"96,000",0.0%,"32,000 (50.0%)","808,000",12,4 (50.0%),173,1,1
0105000,전체,2023-08-09,68,20227504,사랑 결혼 그밖에 것들,New,,"86,000",0.0%,"86,000 (100.0%)","220,000",12,12 (100.0%),34,1,1
0105000,전체,2023-08-09,70,20150762,순응자,13 상승,2016-01-28,"72,000",0.0%,"66,000 (1,100.0%)","69,758,327",10,9 (900.0%),"8,998",1,1
0105000,전체,2023-08-09,71,20108126,황야의 동업자,11 하락,,"72,000",0.0%,"-16,000 (-18.2%)","478,000",9,-2 (-18.2%),125,1,1
0105000,전체,2023-08-09,72,20201691,인천스텔라,New,2021-03-25,"64,000",0.0%,"64,000 (100.0%)","27,043,080",8,8 (100.0%),"3,780",1,1
0105000,전체,2023-08-09,73,20202543,링고의 귀환,9 하락,,"56,000",0.0%,"-48,000 (-46.2%)","742,000",7,-6 (-46.2%),179,1,1
0105000,전체,2023-08-09,74,20232095,디어 마이 러브,31 하락,2023-07-12,"41,000",0.0%,"-278,000 (-87.1%)","25,296,284",6,-49 (-89.1%),"3,156",2,2
0105000,전체,2023-08-09,74,20136926,프란시스 하,35 하락,2014-07-17,"36,000",0.0%,"-825,000 (-95.8%)","652,280,160",6,-77 (-92.8%),"83,397",1,1
0105000,전체,2023-08-09,76,20171312,우리의 20세기,4 하락,2017-09-27,"47,000",0.0%,"-9,000 (-16.1%)","292,056,600",5,-3 (-37.5%),"35,803",1,1
0105000,전체,2023-08-09,77,20210965,그녀가 좋아하는 것은,1 하락,2023-07-19,"21,000",0.0%,"-3,000 (-12.5%)","19,401,800",4,0 (0.0%),"2,070",2,2
0105000,전체,2023-08-09,77,20232674,한번 죽어 봤다,동일,2023-08-01,"21,000",0.0%,"-3,000 (-12.5%)","288,828",4,1 (33.3%),41,1,1
0105000,전체,2023-08-09,77,20232556,슈퍼 키드 헤일리,35 하락,2023-07-20,"30,000",0.0%,"-534,000 (-94.7%)","206,906,421",4,-62 (-93.9%),"22,845",1,1
0105000,전체,2023-08-09,77,20231577,라방,3 하락,2023-06-28,"28,000",0.0%,"-14,500 (-34.1%)","122,836,628",4,-2 (-33.3%),"13,628",4,4
0105000,전체,2023-08-09,77,20232963,수요단편극장 07월,New,,"28,000",0.0%,"28,000 (100.0%)","127,000",4,4 (100.0%),19,1,1
0105000,전체,2023-08-09,82,20021031,남색대문,3 하락,2021-08-18,"25,000",0.0%,"-16,000 (-39.0%)","87,604,660",3,-1 (-25.0%),"9,988",1,1
0105000,전체,2023-08-09,83,20226533,좋.댓.구,55 하락,2023-07-12,"18,000",0.0%,"-1,449,000 (-98.8%)","118,337,964",2,-159 (-98.8%),"13,358",1,1
0105000,전체,2023-08-09,83,20232938,BIAF2023 기획상영 오늘봄,New,,"8,500",0.0%,"8,500 (100.0%)","8,500",2,2 (100.0%),2,1,1
0105000,전체,2023-08-09,83,20224706,안나푸르나,2 하락,2023-06-08,"4,000",0.0%,0 (0.0%),"8,393,856",2,0 (0.0%),"1,070",1,2
0105000,전체,2023-08-09,83,20231589,파이어하트,2 하락,2023-06-28,"18,000",0.0%,"-5,000 (-21.7%)","233,096,800",2,0 (0.0%),"27,208",1,1
0105000,전체,2023-08-09,83,20232506,극장판 아름다운 그: 이터널,17 하락,2023-07-12,"16,000",0.0%,"-93,500 (-85.4%)","66,119,550",2,-8 (-80.0%),"7,079",1,1
0105000,전체,2023-08-09,88,20239967,"자우림, 더 원더랜드",5 하락,2023-06-07,"8,000",0.0%,0 (0.0%),"93,947,269",1,0 (0.0%),"8,975",1,1
0105000,전체,2023-08-09,88,20225882,메타모르포제의 툇마루,38 하락,2023-07-26,"8,000",0.0%,"-300,500 (-97.4%)","16,437,300",1,-33 (-97.1%),"1,725",1,1
0105000,전체,2023-08-09,88,20233119,젖 큰 가정교사와 이대일 2,New,2023-08-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-09,88,20231021,울지마 엄마,11 하락,2023-05-17,"1,000",0.0%,"-20,000 (-95.2%)","31,709,000",1,-2 (-66.7%),"4,171",1,1
0105000,전체,2023-08-09,88,20228649,오디션,New,2023-04-19,"8,000",0.0%,"8,000 (100.0%)","68,395,700",1,1 (100.0%),"6,526",1,1
