지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-29,81,20189701,쿵푸 크로니클,8 상승,2018-07-26,"8,000",0.0%,0 (0.0%),"33,000",3,0 (0.0%),15,3,3
0105000,전체,2018-07-29,83,20185885,스페셜 스쿼드,9 상승,2018-07-19,"3,000",0.0%,0 (0.0%),"41,000",2,0 (0.0%),25,2,2
0105000,전체,2018-07-29,83,20173962,소공녀,15 하락,2018-03-22,"14,000",0.0%,"-71,000 (-83.5%)","472,138,700",2,-15 (-88.2%),"59,056",1,1
0105000,전체,2018-07-29,83,20174265,수성못,New,2018-04-19,"14,000",0.0%,"14,000 (100.0%)","27,866,900",2,2 (100.0%),"3,730",1,1
0105000,전체,2018-07-29,83,20180145,슈퍼히어로 스팍스,15 상승,2018-07-22,"2,000",0.0%,"1,000 (100.0%)","14,000",2,1 (100.0%),14,2,2
0105000,전체,2018-07-29,83,20148982,반짝이는 박수 소리,32 하락,2015-04-23,"4,000",0.0%,"-182,000 (-97.8%)","31,497,100",2,-91 (-97.8%),"5,648",1,2
0105000,전체,2018-07-29,83,20184142,신들의 제국,15 상승,2018-07-22,"2,000",0.0%,"1,000 (100.0%)","14,000",2,1 (100.0%),14,2,2
0105000,전체,2018-07-29,83,20183381,5.18 힌츠페터 스토리,9 상승,2018-05-17,"14,000",0.0%,0 (0.0%),"71,826,600",2,0 (0.0%),"10,397",1,2
0105000,전체,2018-07-29,83,20185901,뮤즈,15 상승,2018-07-23,"40,000",0.0%,"38,000 (1,900.0%)","166,000",2,1 (100.0%),19,1,1
0105000,전체,2018-07-29,91,20184143,스텝 업: 비트 더 월드,7 상승,2018-07-22,"1,000",0.0%,0 (0.0%),"13,000",1,0 (0.0%),13,1,1
0105000,전체,2018-07-29,91,20180803,행복의 나라,20 하락,2018-07-19,"8,000",0.0%,"-123,800 (-93.9%)","4,589,700",1,-18 (-94.7%),679,1,2
0105000,전체,2018-07-29,91,20183929,글래디에이터: 바이킹과의 전쟁,7 상승,2018-07-17,"1,000",0.0%,0 (0.0%),"22,000",1,0 (0.0%),22,1,1
0105000,전체,2018-07-29,91,20185927,당대명포-무림고수 대결전,7 상승,2018-07-19,"1,000",0.0%,0 (0.0%),"18,000",1,0 (0.0%),18,1,1
0105000,전체,2018-07-29,91,20172124,메이플쏘프,23 상승,2018-06-21,"7,000",0.0%,"2,000 (40.0%)","21,431,800",1,0 (0.0%),"2,520",1,1
0105000,전체,2018-07-29,91,20184128,아프칸 솔져스,1 상승,2018-07-22,"1,000",0.0%,"-1,000 (-50.0%)","13,000",1,-1 (-50.0%),13,1,1
0105000,전체,2018-07-29,97,20136661,프랑스 다이어리,10 상승,2013-06-06,0,0.0%,0 (100.0%),"7,722,000",0,0 (100.0%),"1,026",1,1
0105000,전체,2018-07-29,97,20112483,권투도장,10 상승,,0,0.0%,0 (100.0%),"62,500",0,0 (100.0%),13,1,1
0105000,전체,2018-07-29,97,20169959,비터 머니,9 상승,,0,0.0%,0 (100.0%),"710,000",0,0 (100.0%),128,1,1
0105000,전체,2018-07-29,97,20180764,토스카,29 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
0105000,전체,2018-07-29,97,20141156,"폭풍의 아이들, 1권",9 상승,,0,0.0%,0 (100.0%),"15,000",0,0 (100.0%),3,1,1
