지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-07,51,20208446,외계+인 1부,21 하락,2022-07-20,"256,000",0.0%,"-370,000 (-59.1%)","15,966,767,048",31,-64 (-67.4%),"1,534,683",15,16
0105000,전체,2022-09-07,52,20226007,"굿 럭 투 유, 리오 그랜드",12 하락,2022-08-11,"279,000",0.0%,"-45,500 (-14.0%)","90,983,216",30,-9 (-23.1%),"9,358",6,6
0105000,전체,2022-09-07,52,19718225,의식,6 하락,,"210,000",0.0%,"-94,000 (-30.9%)","514,000",30,-15 (-33.3%),75,1,1
0105000,전체,2022-09-07,54,20225225,멋진 세계,9 하락,2022-08-11,"212,000",0.0%,"-25,000 (-10.5%)","56,144,900",27,-1 (-3.6%),"5,831",7,7
0105000,전체,2022-09-07,55,20199446,원스 어폰 어 타임... 인 할리우드,3 하락,2019-09-25,"213,000",0.0%,"-458,000 (-68.3%)","2,297,045,510",25,-37 (-59.7%),"281,252",1,1
0105000,전체,2022-09-07,56,20226221,기도의 숨결,4 상승,2022-08-18,"129,000",0.0%,"33,000 (34.4%)","21,155,600",19,5 (35.7%),"2,539",3,3
0105000,전체,2022-09-07,56,20060365,수면의 과학,1 상승,2006-12-21,"170,000",0.0%,"2,000 (1.2%)","414,524,200",19,0 (0.0%),"58,570",2,2
0105000,전체,2022-09-07,56,20120431,황야의 귀부인,9 하락,,"38,000",0.0%,"-12,000 (-24.0%)","5,979,000",19,-6 (-24.0%),"2,988",1,2
0105000,전체,2022-09-07,56,20196410,비상선언,40 하락,2022-08-03,"183,500",0.0%,"-2,762,200 (-93.8%)","20,880,560,568",19,-395 (-95.4%),"2,052,829",8,8
0105000,전체,2022-09-07,60,20185925,카르멘,7 하락,2018-07-01,"162,000",0.0%,"4,000 (2.5%)","99,445,500",17,-1 (-5.6%),"4,651",1,1
0105000,전체,2022-09-07,61,20225175,엘비스,25 하락,2022-07-13,"147,000",0.0%,"-591,860 (-80.1%)","1,070,711,788",16,-38 (-70.4%),"98,610",3,3
0105000,전체,2022-09-07,61,19990138,셰익스피어 인 러브,New,1999-03-06,"83,000",0.0%,"83,000 (100.0%)","320,000",16,16 (100.0%),101,1,1
0105000,전체,2022-09-07,63,19600060,돌아온 사나이,1 하락,1960-10-14,"28,000",0.0%,"4,000 (16.7%)","3,933,500",14,2 (16.7%),"1,957",1,3
0105000,전체,2022-09-07,64,20224704,K클래식 제너레이션,11 하락,2022-08-31,"108,000",0.0%,"-72,300 (-40.1%)","4,628,700",12,-8 (-40.0%),446,2,2
0105000,전체,2022-09-07,64,20202581,마농 레스코,New,2020-08-03,"84,000",0.0%,"84,000 (100.0%)","6,428,150",12,12 (100.0%),250,1,1
0105000,전체,2022-09-07,66,20224494,파로호,1 하락,2022-08-18,"60,500",0.0%,"-48,000 (-44.2%)","34,544,400",11,1 (10.0%),"3,865",7,7
0105000,전체,2022-09-07,66,20225549,블레이즈,New,2022-09-07,"92,500",0.0%,"92,500 (100.0%)","92,500",11,11 (100.0%),11,5,5
0105000,전체,2022-09-07,66,20226692,아라시 20주년 투어 콘서트 5✕20,44 하락,2022-08-31,"165,000",0.0%,"-3,701,000 (-95.7%)","59,637,000",11,-247 (-95.7%),"3,995",2,2
0105000,전체,2022-09-07,66,19890226,엔젤 하트,19 하락,1989-08-05,"115,000",0.0%,"-146,000 (-55.9%)","13,337,000",11,-14 (-56.0%),"1,372",3,4
0105000,전체,2022-09-07,66,19988258,가을이야기,New,,"106,000",0.0%,"106,000 (100.0%)","15,180,500",11,11 (100.0%),"1,967",1,1
0105000,전체,2022-09-07,71,19978805,큐어,3 상승,2022-07-06,"100,000",0.0%,"81,000 (426.3%)","260,445,659",10,8 (400.0%),"24,949",1,1
0105000,전체,2022-09-07,72,20226365,파라다이스 하이웨이,22 하락,2022-08-24,"53,500",0.0%,"-154,500 (-74.3%)","42,278,700",9,-15 (-62.5%),"4,693",3,3
0105000,전체,2022-09-07,73,20182922,문호 스트레이독스 [데드 애플],12 하락,2018-04-05,"80,000",0.0%,"-46,600 (-36.8%)","233,804,780",8,-5 (-38.5%),"30,425",1,1
0105000,전체,2022-09-07,73,20210678,한여름밤의 재즈,17 하락,2022-09-08,"83,000",0.0%,"-530,000 (-86.5%)","4,449,000",8,-50 (-86.2%),509,1,1
0105000,전체,2022-09-07,75,20151228,공조,3 하락,2017-01-18,"44,000",0.0%,"29,000 (193.3%)","63,783,534,886",7,5 (250.0%),"7,817,686",1,1
0105000,전체,2022-09-07,76,20226292,락다운 213주,39 하락,2022-08-31,"60,000",0.0%,"-366,800 (-85.9%)","7,502,799",6,-38 (-86.4%),827,1,1
0105000,전체,2022-09-07,77,20224468,애프터 양,8 상승,2022-06-01,"50,000",0.0%,"14,000 (38.9%)","384,710,390",5,1 (25.0%),"39,685",1,1
0105000,전체,2022-09-07,77,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,6 하락,2022-08-10,"25,000",0.0%,0 (0.0%),"149,130,000",5,0 (0.0%),"15,857",5,5
0105000,전체,2022-09-07,77,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,60 하락,2022-08-11,"39,000",0.0%,"-3,517,000 (-98.9%)","741,123,250",5,-392 (-98.7%),"78,502",3,3
0105000,전체,2022-09-07,77,20226372,내가 못 나가는 것도 아닌데,5 하락,2022-08-24,"39,000",0.0%,"9,000 (30.0%)","892,000",5,2 (66.7%),135,2,2
0105000,전체,2022-09-07,77,20040633,그 여름 가장 조용한 바다,1 하락,2004-08-13,"44,000",0.0%,"-82,000 (-65.1%)","40,797,034",5,-9 (-64.3%),"5,808",1,1
0105000,전체,2022-09-07,77,20134877,맥베스,New,,"33,000",0.0%,"33,000 (100.0%)","1,287,000",5,5 (100.0%),303,1,1
0105000,전체,2022-09-07,83,20200663,뱅크시,9 하락,2022-08-11,"26,000",0.0%,"13,000 (100.0%)","46,459,999",4,2 (100.0%),"5,557",2,2
0105000,전체,2022-09-07,83,20205001,도망친 여자,5 상승,2020-09-17,"20,000",0.0%,"10,000 (100.0%)","87,067,240",4,2 (100.0%),"10,344",1,1
0105000,전체,2022-09-07,83,20211324,우먼,14 하락,2022-08-25,"20,000",0.0%,"-73,500 (-78.6%)","3,986,600",4,-5 (-55.6%),451,1,1
0105000,전체,2022-09-07,83,20225977,베르히만 아일랜드,31 하락,2022-08-04,"32,000",0.0%,"-127,000 (-79.9%)","69,046,598",4,-17 (-81.0%),"7,463",2,2
0105000,전체,2022-09-07,87,20218685,작은새와 돼지씨,22 하락,2022-08-25,"21,000",0.0%,"-59,000 (-73.8%)","6,320,800",3,-7 (-70.0%),822,2,2
0105000,전체,2022-09-07,87,20226867,아뉴스 데이,3 상승,,"18,000",0.0%,"2,000 (12.5%)","34,000",3,1 (50.0%),5,1,1
0105000,전체,2022-09-07,87,20225897,초록밤,16 하락,2022-07-28,"20,000",0.0%,"-5,000 (-20.0%)","22,357,327",3,0 (0.0%),"2,593",3,3
0105000,전체,2022-09-07,87,20211686,임파서블 러브,4 하락,2022-07-28,"18,000",0.0%,"18,000 (100.0%)","27,776,900",3,3 (100.0%),"2,946",2,2
0105000,전체,2022-09-07,87,20225956,인플루엔자,22 하락,2022-08-25,"18,000",0.0%,"-82,500 (-82.1%)","6,578,900",3,-7 (-70.0%),675,4,4
0105000,전체,2022-09-07,87,20174601,초행,7 상승,2017-12-07,"15,000",0.0%,"-15,000 (-50.0%)","58,615,900",3,-3 (-50.0%),"7,602",1,1
0105000,전체,2022-09-07,93,20204548,범죄도시2,15 하락,2022-05-18,"26,000",0.0%,"13,000 (100.0%)","131,295,220,478",2,1 (100.0%),"12,693,130",1,1
0105000,전체,2022-09-07,93,20193426,인크레더블 손오공,New,2019-07-18,"2,000",0.0%,"2,000 (100.0%)","47,000",2,2 (100.0%),47,2,2
0105000,전체,2022-09-07,93,20190350,오버로드: 11구역,New,2019-04-25,"2,000",0.0%,"2,000 (100.0%)","3,000",2,2 (100.0%),3,2,2
0105000,전체,2022-09-07,93,20219745,코코순이,29 하락,2022-08-25,"13,500",0.0%,"-94,500 (-87.5%)","39,194,900",2,-9 (-81.8%),"4,309",2,2
0105000,전체,2022-09-07,93,20157623,배틀 오브 머신,New,2022-09-07,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2022-09-07,93,20142859,아이언스카이 무삭제감독판,New,,"2,000",0.0%,"2,000 (100.0%)","42,000",2,2 (100.0%),12,2,2
0105000,전체,2022-09-07,93,20173991,얼굴들,2 하락,2019-01-24,"10,000",0.0%,"-5,000 (-33.3%)","17,160,000",2,-1 (-33.3%),"2,337",1,1
0105000,전체,2022-09-07,93,20211564,모퉁이,8 하락,2022-08-11,"11,000",0.0%,"-22,000 (-66.7%)","11,084,400",2,-2 (-50.0%),"1,200",2,2
0105000,전체,2022-09-07,101,20224662,토르: 러브 앤 썬더,24 하락,2022-07-06,"13,000",0.0%,"3,000 (30.0%)","29,504,838,622",1,0 (0.0%),"2,716,284",1,1
0105000,전체,2022-09-07,101,20226380,어웨이크,39 하락,2022-08-24,"5,000",0.0%,"-138,000 (-96.5%)","34,135,198",1,-11 (-91.7%),"3,938",1,1
0105000,전체,2022-09-07,101,20227091,내아내의여제자_무삭제,New,2022-09-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-07,104,20225115,보일링 포인트,32 하락,2022-08-04,0,0.0%,"-13,000 (-100.0%)","43,435,553",0,-2 (-100.0%),"4,259",2,2
