지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-20,19,20233178,블루 자이언트,동일,2023-10-18,"16,467,300",0.6%,"-4,144,200 (-20.1%)","1,239,662,258","1,488",-336 (-18.4%),"127,485",149,183
0105000,전체,2024-10-20,20,20243702,구룡성채: 무법지대,3 상승,2024-10-16,"12,594,300",0.5%,"373,000 (3.1%)","62,984,750","1,368",-3 (-0.2%),"7,636",134,206
0105000,전체,2024-10-20,21,20234613,더 커버넌트,동일,2024-09-27,"11,690,100",0.5%,"-3,019,700 (-20.5%)","436,300,050","1,192",-353 (-22.8%),"48,177",72,105
0105000,전체,2024-10-20,22,20149629,비긴 어게인,동일,2014-08-13,"10,019,700",0.4%,"-3,260,400 (-24.6%)","29,527,537,511","1,174",-350 (-23.0%),"3,707,114",105,122
0105000,전체,2024-10-20,23,2022B512,명탐정 코난: 시한장치의 마천루,4 상승,2024-10-02,"8,195,500",0.3%,"620,400 (8.2%)","837,135,490",881,87 (11.0%),"86,348",115,122
0105000,전체,2024-10-20,24,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",4 상승,2024-10-01,"6,451,000",0.3%,"1,429,800 (28.5%)","386,243,300",853,189 (28.5%),"45,829",87,102
0105000,전체,2024-10-20,25,20244364,할머니가 죽기 전 백만장자가 되는 법,1 상승,2024-10-09,"5,054,200",0.2%,"-929,100 (-15.5%)","101,455,900",708,-140 (-16.5%),"13,586",81,103
0105000,전체,2024-10-20,26,20244945,마이펫의 컴백홈 어드벤처,New,2024-10-23,"4,716,000",0.2%,"4,716,000 (100.0%)","4,716,000",524,524 (100.0%),524,2,2
0105000,전체,2024-10-20,27,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,2 상승,2024-10-16,"4,382,400",0.2%,"-1,354,800 (-23.6%)","39,671,000",441,-71 (-13.9%),"4,188",78,96
0105000,전체,2024-10-20,28,20161872,너의 이름은.,2 상승,2017-01-04,"4,057,000",0.2%,"818,000 (25.3%)","31,877,427,537",423,81 (23.7%),"3,917,937",13,26
0105000,전체,2024-10-20,29,20245142,키타로 탄생 게게게의 수수께끼: 트루 에디션,4 하락,2024-10-19,"3,968,800",0.2%,"-5,977,800 (-60.1%)","13,915,400",383,-510 (-57.1%),"1,276",38,52
0105000,전체,2024-10-20,30,20070068,타인의 삶,12 상승,2007-03-22,"4,965,000",0.2%,"3,236,000 (187.2%)","434,988,100",368,200 (119.0%),"60,547",11,11
0105000,전체,2024-10-20,31,20179462,위대한 쇼맨,3 상승,2017-12-20,"3,459,700",0.1%,"648,600 (23.1%)","13,792,531,827",320,65 (25.5%),"1,741,303",4,8
0105000,전체,2024-10-20,32,20244002,극장총집편 봇치 더 록! 후편,12 하락,2024-09-25,"2,714,000",0.1%,"-11,589,700 (-81.0%)","400,283,200",307,"-1,483 (-82.8%)","40,467",35,37
0105000,전체,2024-10-20,33,20234709,장손,10 상승,2024-09-11,"2,865,400",0.1%,"1,394,400 (94.8%)","256,401,400",287,125 (77.2%),"28,119",21,22
0105000,전체,2024-10-20,34,20200162,소년시절의 너,49 상승,2020-07-09,"1,830,500",0.1%,"1,276,600 (230.5%)","2,702,099,880",258,205 (386.8%),"292,455",7,8
0105000,전체,2024-10-20,35,20240925,"안녕, 할부지",동일,2024-09-04,"2,307,200",0.1%,"160,200 (7.5%)","2,407,945,439",253,2 (0.8%),"260,995",14,15
0105000,전체,2024-10-20,36,20100034,채식주의자,5 하락,2010-02-18,"2,093,500",0.1%,"-933,500 (-30.8%)","36,840,000",236,-99 (-29.6%),"4,706",45,53
0105000,전체,2024-10-20,37,20121621,아이언맨 3,5 하락,2013-04-25,"2,238,400",0.1%,"-800,000 (-26.3%)","70,851,120,720",223,-72 (-24.4%),"9,005,896",24,25
0105000,전체,2024-10-20,38,20236759,소녀는 졸업하지 않는다,New,2024-01-24,"1,200,000",0.0%,"1,200,000 (100.0%)","21,654,299",200,200 (100.0%),"2,452",1,1
0105000,전체,2024-10-20,38,20165927,문라이트,New,2017-02-22,"1,200,000",0.0%,"1,200,000 (100.0%)","1,423,283,575",200,200 (100.0%),"180,051",1,1
0105000,전체,2024-10-20,38,20100316,청설,New,2010-06-17,"1,200,000",0.0%,"1,200,000 (100.0%)","184,730,000",200,200 (100.0%),"23,948",1,1
0105000,전체,2024-10-20,38,20163137,나의 소녀시대,New,2016-05-12,"1,200,000",0.0%,"1,200,000 (100.0%)","3,439,851,850",200,200 (100.0%),"424,452",1,1
0105000,전체,2024-10-20,38,20180106,태풍 클럽,New,2024-06-26,"1,200,000",0.0%,"1,200,000 (100.0%)","161,668,201",200,200 (100.0%),"16,527",1,1
0105000,전체,2024-10-20,38,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"1,200,000",0.0%,"1,200,000 (100.0%)","26,004,950",200,200 (100.0%),"3,000",1,1
0105000,전체,2024-10-20,38,20234114,괴물,57 상승,2023-11-29,"1,200,000",0.0%,"989,000 (468.7%)","5,303,321,887",200,180 (900.0%),"538,461",1,1
0105000,전체,2024-10-20,45,20080396,아이언맨,12 하락,2008-04-30,"1,829,300",0.1%,"-741,660 (-28.8%)","27,939,757,820",172,-84 (-32.8%),"4,306,249",33,34
0105000,전체,2024-10-20,46,20184887,이오지마의 영웅,10 하락,,"338,000",0.0%,"-130,000 (-27.8%)","3,763,000",169,-65 (-27.8%),"1,879",1,4
0105000,전체,2024-10-20,47,20194376,탑건: 매버릭,10 하락,2022-06-22,"1,629,500",0.1%,"-559,500 (-25.6%)","88,404,542,094",165,-62 (-27.3%),"8,234,372",3,5
0105000,전체,2024-10-20,48,19960024,세 친구,New,1996-11-02,"960,000",0.0%,"960,000 (100.0%)","1,735,800",160,160 (100.0%),258,1,1
0105000,전체,2024-10-20,48,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"960,000",0.0%,"960,000 (100.0%)","432,212,990",160,160 (100.0%),"60,875",1,1
0105000,전체,2024-10-20,48,20241058,성공보습반,New,,"960,000",0.0%,"960,000 (100.0%)","1,070,000",160,160 (100.0%),171,1,1
0105000,전체,2024-10-20,48,20232137,"결혼, 하겠나?",26 하락,2024-10-23,"2,224,000",0.1%,"-3,464,000 (-60.9%)","7,995,000",160,-472 (-74.7%),806,1,1
0105000,전체,2024-10-20,48,20235840,청춘,New,,"960,000",0.0%,"960,000 (100.0%)","2,128,000",160,160 (100.0%),306,1,1
0105000,전체,2024-10-20,53,20244653,레드 룸스,13 하락,2024-10-09,"1,447,700",0.1%,"-339,200 (-19.0%)","27,596,800",146,-29 (-16.6%),"2,718",10,11
0105000,전체,2024-10-20,54,20241098,극장판 블루 록 -에피소드 나기-,13 하락,2024-08-21,"1,651,000",0.1%,"-241,900 (-12.8%)","807,672,400",143,-30 (-17.3%),"90,792",19,19
0105000,전체,2024-10-20,55,19538011,동경 이야기,12 상승,2014-08-16,"1,261,200",0.0%,"267,700 (26.9%)","63,672,700",138,41 (42.3%),"6,684",10,10
0105000,전체,2024-10-20,56,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,2 상승,2024-08-16,"1,194,700",0.0%,"144,900 (13.8%)","127,553,839",132,6 (4.8%),"10,752",7,7
0105000,전체,2024-10-20,57,20240941,베놈: 라스트 댄스,9 하락,2024-10-23,"1,353,000",0.1%,0 (0.0%),"2,706,000",123,0 (0.0%),246,1,1
0105000,전체,2024-10-20,57,20090933,아이언맨 2,8 상승,2010-04-29,"1,249,900",0.0%,"244,000 (24.3%)","32,658,275,320",123,22 (21.8%),"4,426,842",30,31
0105000,전체,2024-10-20,59,20234619,로봇 드림,3 상승,2024-03-13,"1,213,000",0.0%,"80,200 (7.1%)","626,123,587",119,7 (6.3%),"65,127",14,15
0105000,전체,2024-10-20,60,19338001,작은 아씨들,4 하락,,"222,000",0.0%,"-58,000 (-20.7%)","1,163,000",111,-29 (-20.7%),529,1,4
0105000,전체,2024-10-20,61,20226270,스즈메의 문단속,7 상승,2023-03-08,"885,900",0.0%,"57,600 (7.0%)","57,133,303,211",96,2 (2.1%),"5,576,978",8,10
0105000,전체,2024-10-20,62,20236885,애니멀 킹덤,New,2025-01-22,"701,600",0.0%,"701,600 (100.0%)","6,057,600",89,89 (100.0%),692,1,1
0105000,전체,2024-10-20,62,20112341,동경의 황혼,1 상승,2024-10-09,"858,200",0.0%,"59,700 (7.5%)","23,340,900",89,-15 (-14.4%),"2,765",8,8
0105000,전체,2024-10-20,64,20241924,극장총집편 봇치 더 록! 전편,16 상승,2024-08-07,"821,200",0.0%,"291,700 (55.1%)","894,675,400",86,24 (38.7%),"85,896",22,24
0105000,전체,2024-10-20,64,20243697,위국일기,3 하락,2024-10-02,"878,200",0.0%,"-374,300 (-29.9%)","57,621,800",86,-27 (-23.9%),"5,821",11,11
0105000,전체,2024-10-20,66,20111399,흉터,8 상승,2011-10-13,"498,500",0.0%,"86,500 (21.0%)","3,650,500",81,13 (19.1%),575,29,30
0105000,전체,2024-10-20,66,20235926,퍼펙트 데이즈,7 하락,2024-07-03,"786,100",0.0%,"-517,600 (-39.7%)","1,287,524,685",81,-41 (-33.6%),"136,584",3,4
0105000,전체,2024-10-20,68,20224493,잠자리 구하기,17 상승,2024-10-16,"818,500",0.0%,"253,500 (44.9%)","5,606,508",80,29 (56.9%),603,24,25
0105000,전체,2024-10-20,69,20228535,페이퍼맨,7 상승,2024-10-16,"817,000",0.0%,"153,000 (23.0%)","7,407,000",79,13 (19.7%),787,18,18
0105000,전체,2024-10-20,70,20241827,플로우,New,2025-03-19,"586,500",0.0%,"586,500 (100.0%)","586,500",74,74 (100.0%),74,1,1
0105000,전체,2024-10-20,71,20244823,법정에 선 개,4 하락,,"523,000",0.0%,"-5,500 (-1.0%)","1,051,500",66,-1 (-1.5%),133,1,1
0105000,전체,2024-10-20,72,20242401,수유천,4 상승,2024-09-18,"602,000",0.0%,"-60,000 (-9.1%)","66,213,800",62,-4 (-6.1%),"7,094",6,6
0105000,전체,2024-10-20,73,19800052,멋대로 해라,9 상승,1980-09-20,"120,000",0.0%,0 (0.0%),"504,000",60,0 (0.0%),252,1,3
0105000,전체,2024-10-20,74,20244709,티치아노. 색채의 제국,60 상승,2024-09-25,"323,000",0.0%,"264,000 (447.5%)","8,666,900",59,52 (742.9%),"1,003",2,2
0105000,전체,2024-10-20,74,20235922,사랑의 탐구,11 상승,2024-09-18,"515,000",0.0%,"61,500 (13.6%)","55,891,360",59,8 (15.7%),"6,014",2,3
0105000,전체,2024-10-20,76,20233234,문경,12 상승,2024-08-28,"372,000",0.0%,"172,000 (86.0%)","44,264,195",55,5 (10.0%),"5,093",2,3
0105000,전체,2024-10-20,76,20140008,국외자들,18 상승,2024-09-25,"857,000",0.0%,"538,000 (168.7%)","45,714,860",55,21 (61.8%),"4,525",3,3
0105000,전체,2024-10-20,78,20232140,빚가리,12 상승,2024-10-16,"429,000",0.0%,"-47,500 (-10.0%)","2,930,000",49,0 (0.0%),296,21,21
0105000,전체,2024-10-20,78,20228555,더 퍼스트 슬램덩크,16 상승,2023-01-04,"485,000",0.0%,"151,000 (45.2%)","51,067,822,745",49,15 (44.1%),"4,883,971",2,2
0105000,전체,2024-10-20,80,20242641,산이 부른다,22 상승,2024-09-25,"288,000",0.0%,"253,000 (722.9%)","16,375,000",47,"43 (1,075.0%)","1,937",2,2
0105000,전체,2024-10-20,81,20234713,딸에 대하여,12 하락,2024-09-04,"314,500",0.0%,"-105,500 (-25.1%)","189,549,880",44,-30 (-40.5%),"20,589",4,4
0105000,전체,2024-10-20,82,20050118,릴리 슈슈의 모든 것,35 상승,2005-06-23,"430,000",0.0%,"370,000 (616.7%)","118,028,236",43,37 (616.7%),"15,270",1,1
0105000,전체,2024-10-20,83,20228332,내 어린 날의 일기,New,,"288,000",0.0%,"288,000 (100.0%)","715,000",42,42 (100.0%),129,1,1
0105000,전체,2024-10-20,83,20210028,스파이더맨: 노 웨이 홈,13 하락,2021-12-15,"420,000",0.0%,"-300,000 (-41.7%)","75,198,679,210",42,-30 (-41.7%),"7,552,467",1,2
0105000,전체,2024-10-20,85,20244822,에브리 리틀 띵,New,,"316,500",0.0%,"316,500 (100.0%)","316,500",41,41 (100.0%),41,1,1
0105000,전체,2024-10-20,86,20245015,내 사랑의 일기,New,,"257,000",0.0%,"257,000 (100.0%)","400,000",39,39 (100.0%),59,1,1
0105000,전체,2024-10-20,86,19598021,파계,11 하락,,"117,000",0.0%,"-86,000 (-42.4%)","13,105,000",39,-28 (-41.8%),"6,550",1,2
0105000,전체,2024-10-20,88,20244143,수 분간의 응원을,17 상승,2024-09-25,"398,000",0.0%,"182,500 (84.7%)","48,065,500",38,15 (65.2%),"5,813",6,6
0105000,전체,2024-10-20,89,20244798,"아메리칸 캣츠: 좋은 놈, 나쁜 놈, 귀여운 놈+고양이 사냥",New,,"276,000",0.0%,"276,000 (100.0%)","276,000",36,36 (100.0%),36,1,1
0105000,전체,2024-10-20,90,20234684,그녀에게,18 하락,2024-09-11,"278,000",0.0%,"-40,500 (-12.7%)","190,740,020",35,-36 (-50.7%),"22,483",4,4
0105000,전체,2024-10-20,91,20249400,새벽의 모든,10 상승,2024-09-18,"255,000",0.0%,"38,000 (17.5%)","176,847,300",33,7 (26.9%),"19,002",5,5
0105000,전체,2024-10-20,92,20243418,악이 도사리고 있을 때,12 하락,2024-10-09,"247,000",0.0%,"-233,000 (-48.5%)","56,936,800",32,-30 (-48.4%),"7,343",9,10
0105000,전체,2024-10-20,93,20249507,극장판 하이큐!! 쓰레기장의 결전,10 상승,2024-05-15,"332,000",0.0%,"168,000 (102.4%)","7,510,230,107",29,15 (107.1%),"731,604",1,2
0105000,전체,2024-10-20,93,20243703,싱글 에이트,27 상승,2024-10-09,"292,000",0.0%,"203,000 (228.1%)","15,389,400",29,17 (141.7%),"1,661",7,7
0105000,전체,2024-10-20,95,20245016,내 부모님의 일기,New,,"178,000",0.0%,"178,000 (100.0%)","361,000",28,28 (100.0%),55,1,1
0105000,전체,2024-10-20,96,20242421,프로이트의 라스트 세션,6 상승,2024-08-21,"214,000",0.0%,"202,800 (1,810.7%)","100,461,238",27,23 (575.0%),"11,363",1,1
0105000,전체,2024-10-20,96,20224468,애프터 양,15 상승,2022-06-01,"270,000",0.0%,"200,000 (285.7%)","412,872,300",27,20 (285.7%),"42,648",1,1
0105000,전체,2024-10-20,96,20167904,라라랜드,New,2016-12-07,"270,000",0.0%,"270,000 (100.0%)","31,398,738,278",27,27 (100.0%),"3,793,404",1,1
0105000,전체,2024-10-20,99,20239877,애프터썬,16 상승,2023-02-01,"280,000",0.0%,"164,000 (141.4%)","660,228,151",26,11 (73.3%),"67,615",1,1
0105000,전체,2024-10-20,100,20243597,호비와 마법의 카네이션,8 상승,2024-09-25,"161,800",0.0%,"25,000 (18.3%)","29,118,060",25,5 (25.0%),"4,672",7,7
0105000,전체,2024-10-20,101,19948826,독립시대,3 하락,2024-09-25,"166,000",0.0%,"-105,000 (-38.7%)","50,392,860",23,-7 (-23.3%),"5,245",5,5
0105000,전체,2024-10-20,102,20244828,칠롱의 방+무릉+러브 데스 도그,New,,"138,500",0.0%,"138,500 (100.0%)","138,500",19,19 (100.0%),19,1,1
0105000,전체,2024-10-20,102,19940315,펄프 픽션,13 상승,1994-09-10,"190,000",0.0%,"40,000 (26.7%)","100,867,900",19,4 (26.7%),"10,128",1,1
0105000,전체,2024-10-20,102,20244834,리빙 태피스트리 4-SAFF 2024,25 상승,,"145,400",0.0%,"65,900 (82.9%)","224,900",19,9 (90.0%),29,1,1
0105000,전체,2024-10-20,102,20244799,개의 심장,New,,"151,500",0.0%,"151,500 (100.0%)","151,500",19,19 (100.0%),19,1,1
0105000,전체,2024-10-20,106,20070454,원스,24 상승,2007-09-20,"200,400",0.0%,"104,400 (108.8%)","2,008,826,020",18,9 (100.0%),"284,593",3,3
0105000,전체,2024-10-20,106,20226545,한국이 싫어서,37 상승,2024-08-28,"82,000",0.0%,"74,000 (925.0%)","529,707,941",18,"17 (1,700.0%)","61,537",3,5
0105000,전체,2024-10-20,108,20081338,400번의 구타,25 하락,2016-04-13,"136,000",0.0%,"-20,000 (-12.8%)","53,937,696",17,1 (6.3%),"6,512",1,1
0105000,전체,2024-10-20,108,20234711,해야 할 일,44 하락,2024-09-25,"153,000",0.0%,"-652,000 (-81.0%)","38,444,400",17,-86 (-83.5%),"4,264",4,4
0105000,전체,2024-10-20,108,20244827,돈의 냄새,20 하락,,"121,000",0.0%,"-268,000 (-68.9%)","510,000",17,-33 (-66.0%),67,1,1
0105000,전체,2024-10-20,111,19970061,우나기,9 상승,1999-05-01,"157,500",0.0%,"63,500 (67.6%)","14,439,760",16,4 (33.3%),"1,529",3,3
0105000,전체,2024-10-20,111,20245141,컬트 시카리오,1 상승,2024-10-17,"96,000",0.0%,0 (0.0%),"3,850,000",16,0 (0.0%),725,2,2
0105000,전체,2024-10-20,111,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 상승,2022-11-30,"124,300",0.0%,"12,300 (11.0%)","11,997,053,109",16,2 (14.3%),"1,183,583",1,1
0105000,전체,2024-10-20,114,20242836,극장판 : 기븐_히이라기 믹스,5 하락,2024-08-28,"114,000",0.0%,"30,000 (35.7%)","61,449,328",13,5 (62.5%),"6,537",2,2
0105000,전체,2024-10-20,115,19940161,세 가지 색 : 블루,9 하락,1994-04-23,"97,000",0.0%,"1,000 (1.0%)","69,233,100",11,-1 (-8.3%),"7,808",1,1
0105000,전체,2024-10-20,115,20164721,미녀와 야수,3 상승,2017-03-16,"96,000",0.0%,"-77,000 (-44.5%)","42,256,777,159",11,-3 (-21.4%),"5,156,736",1,1
0105000,전체,2024-10-20,115,20247397,존 오브 인터레스트,4 하락,2024-06-05,"132,000",0.0%,"48,000 (57.1%)","2,020,090,494",11,4 (57.1%),"203,767",1,1
0105000,전체,2024-10-20,115,19940321,세 가지 색: 레드,9 상승,1994-09-17,"98,000",0.0%,"66,000 (206.3%)","42,572,100",11,7 (175.0%),"4,456",1,1
0105000,전체,2024-10-20,119,20080587,홍길동,New,1967-01-21,"80,000",0.0%,"80,000 (100.0%)","419,000",10,10 (100.0%),88,1,1
0105000,전체,2024-10-20,120,19968311,짙은 선홍색,New,,"75,000",0.0%,"75,000 (100.0%)","2,586,000",9,9 (100.0%),362,1,1
0105000,전체,2024-10-20,120,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"106,000",0.0%,"106,000 (100.0%)","4,094,800,749",9,9 (100.0%),"386,005",1,1
0105000,전체,2024-10-20,122,20242443,베베핀 플레이타임,5 상승,2024-07-20,"59,500",0.0%,"-14,500 (-19.6%)","8,964,000",8,-2 (-20.0%),"1,204",1,1
0105000,전체,2024-10-20,122,20243824,오지: 사라진 숲을 찾아서,9 상승,2024-09-13,"73,000",0.0%,"-16,000 (-18.0%)","395,249,975",8,0 (0.0%),"50,808",3,3
0105000,전체,2024-10-20,122,20244487,닥터 코토 진료소,22 하락,2024-10-16,"61,000",0.0%,"-128,500 (-67.8%)","509,500",8,-19 (-70.4%),71,4,5
0105000,전체,2024-10-20,125,20212866,서울의 봄,19 하락,2023-11-22,"57,000",0.0%,"30,000 (111.1%)","127,927,852,212",7,4 (133.3%),"13,128,185",1,1
0105000,전체,2024-10-20,125,20212668,도그데이즈,New,2024-02-07,"56,000",0.0%,"56,000 (100.0%)","3,574,815,608",7,7 (100.0%),"368,102",1,1
0105000,전체,2024-10-20,127,20244833,리빙 태피스트리 3-SAFF 2024,New,,"41,000",0.0%,"41,000 (100.0%)","41,000",6,6 (100.0%),6,1,1
0105000,전체,2024-10-20,127,20081283,태권동자 마루치 아라치,New,1977-07-27,"48,000",0.0%,"48,000 (100.0%)","72,000",6,6 (100.0%),10,1,1
0105000,전체,2024-10-20,129,20240669,비틀쥬스 비틀쥬스,9 상승,2024-09-04,"64,000",0.0%,"23,000 (56.1%)","1,145,851,506",5,1 (25.0%),"115,961",1,1
0105000,전체,2024-10-20,129,20216383,와일드 투어,85 하락,2025-03-12,"50,000",0.0%,"-944,000 (-95.0%)","14,587,000",5,-156 (-96.9%),"1,705",1,1
0105000,전체,2024-10-20,131,20247229,"타르콥스키, 기도하는 영혼",37 하락,2024-01-31,"32,000",0.0%,"-23,000 (-41.8%)","9,754,762",4,-3 (-42.9%),"1,114",1,1
0105000,전체,2024-10-20,131,20249188,에이리언: 로물루스,3 상승,2024-08-14,"50,000",0.0%,"-31,500 (-38.7%)","20,443,911,930",4,-3 (-42.9%),"2,002,029",1,1
0105000,전체,2024-10-20,133,20242237,52헤르츠 고래들,22 하락,2024-09-04,"20,000",0.0%,"8,000 (66.7%)","25,379,700",3,1 (50.0%),"2,609",1,1
0105000,전체,2024-10-20,133,20226890,료마! 테니스의 왕자: 디사이드,New,2023-09-16,"36,000",0.0%,"36,000 (100.0%)","3,951,800",3,3 (100.0%),500,1,1
0105000,전체,2024-10-20,133,20244514,바넬과 아다마,17 상승,2024-10-02,"30,000",0.0%,"30,000 (100.0%)","8,345,920",3,3 (100.0%),903,2,2
0105000,전체,2024-10-20,136,19940225,세 가지 색: 화이트,31 하락,1994-06-18,"18,000",0.0%,"-192,000 (-91.4%)","38,249,000",2,-21 (-91.3%),"4,143",1,1
0105000,전체,2024-10-20,136,20243004,엑소시스트: 더 데빌,5 상승,2024-09-25,"2,000",0.0%,0 (0.0%),"37,289,100",2,0 (0.0%),"4,003",2,2
0105000,전체,2024-10-20,136,20241177,쑤저우강,24 하락,2024-10-09,"7,000",0.0%,"-143,500 (-95.3%)","8,345,400",2,-14 (-87.5%),767,1,1
0105000,전체,2024-10-20,136,20225866,진주의 진주,4 상승,2024-07-24,"4,000",0.0%,"-2,000 (-33.3%)","14,279,500",2,-1 (-33.3%),"1,784",1,2
0105000,전체,2024-10-20,140,20228523,마녀들의 카니발,3 상승,2024-09-25,"10,000",0.0%,"4,000 (66.7%)","7,804,800",1,0 (0.0%),827,1,1
0105000,전체,2024-10-20,140,20081034,호피와 차돌바위,New,,"8,000",0.0%,"8,000 (100.0%)","28,000",1,1 (100.0%),4,1,1
0105000,전체,2024-10-20,140,20225969,늘봄가든,3 상승,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,367,577",1,0 (0.0%),"380,292",1,1
0105000,전체,2024-10-20,140,20247977,1923 간토대학살,21 하락,2024-08-15,"6,000",0.0%,0 (0.0%),"122,911,055",1,0 (0.0%),"12,734",1,1
0105000,전체,2024-10-20,140,20134562,비포 미드나잇,14 하락,2013-05-22,"12,000",0.0%,"-9,000 (-42.9%)","1,642,186,196",1,-2 (-66.7%),"221,291",1,1
0105000,전체,2024-10-20,140,20148748,그녀,3 상승,2014-05-22,"10,000",0.0%,0 (0.0%),"3,063,291,244",1,0 (0.0%),"375,493",1,1
0105000,전체,2024-10-20,140,20149348,독고탁 태양을 향해 던져라,New,,"8,000",0.0%,"8,000 (100.0%)","623,000",1,1 (100.0%),104,1,1
0105000,전체,2024-10-20,140,20232671,"줄리엣, 네이키드",16 하락,2024-09-25,"10,000",0.0%,"-19,000 (-65.5%)","11,919,560",1,-3 (-75.0%),"1,406",1,1
0105000,전체,2024-10-20,148,20244896,더 스킨 오브 워터,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-20,148,20244898,콘도르 작전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-20,148,20245128,살시뿌에데스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-20,148,20242795,메이저 톤으로,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
