지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-01,18,20080291,삼국지:용의 부활,69 상승,2008-04-03,"2,570,000",0.3%,"2,570,000 (100.0%)","21,212,000",397,397 (100.0%),"3,489",2,2
0105000,전체,2008-04-01,19,20070563,꿀벌대소동,30 상승,2008-01-03,"1,426,000",0.2%,"1,312,000 (1,150.9%)","7,376,564,000",354,"332 (1,509.1%)","1,236,022",3,3
0105000,전체,2008-04-01,20,20080225,브레이브 스토리,1 하락,2008-03-20,"1,647,500",0.2%,"-273,500 (-14.2%)","174,917,500",291,-44 (-13.1%),"29,108",30,65
0105000,전체,2008-04-01,21,20080257,"동거, 동락",4 하락,2008-03-27,"1,767,500",0.2%,"-503,500 (-22.2%)","25,431,500",282,-73 (-20.6%),"4,120",8,47
0105000,전체,2008-04-01,22,20080255,미스언더스탠드,4 하락,2008-03-27,"1,739,000",0.2%,"-434,500 (-20.0%)","23,002,500",274,-63 (-18.7%),"3,365",8,29
0105000,전체,2008-04-01,23,20080269,해피 투게더,New,1998-08-22,"1,888,000",0.3%,"1,888,000 (100.0%)","1,888,000",270,270 (100.0%),270,3,3
0105000,전체,2008-04-01,24,20070454,원스,3 하락,2007-09-20,"1,301,000",0.2%,"88,000 (7.3%)","1,451,522,500",255,18 (7.6%),"213,237",11,14
0105000,전체,2008-04-01,25,20080071,노인을 위한 나라는 없다,3 하락,2008-02-21,"1,392,000",0.2%,"-53,000 (-3.7%)","418,389,000",209,-5 (-2.3%),"61,508",7,11
0105000,전체,2008-04-01,26,20080223,내겐 너무 사랑스러운 그녀,6 하락,2008-03-20,"1,169,500",0.2%,"-278,500 (-19.2%)","82,634,500",200,-45 (-18.4%),"13,895",15,39
0105000,전체,2008-04-01,27,20080142,마이 뉴 파트너,4 상승,2008-03-06,"1,271,000",0.2%,"492,000 (63.2%)","1,687,595,500",191,71 (59.2%),"258,183",13,28
0105000,전체,2008-04-01,28,20080141,27번의 결혼리허설,동일,2008-03-06,"1,224,000",0.2%,"271,500 (28.5%)","1,600,428,500",178,39 (28.1%),"239,360",7,19
0105000,전체,2008-04-01,29,20071066,말할 수 없는 비밀,4 하락,2008-01-10,"713,000",0.1%,"-99,000 (-12.2%)","604,322,500",150,-15 (-9.1%),"91,107",13,14
0105000,전체,2008-04-01,30,20080105,집결호,35 상승,2008-03-06,"527,000",0.1%,"471,000 (841.1%)","471,150,000",127,"119 (1,487.5%)","72,297",3,4
0105000,전체,2008-04-01,31,20070585,어거스트 러쉬,5 하락,2007-11-29,"574,000",0.1%,"-248,000 (-30.2%)","14,168,514,000",121,-36 (-22.9%),"2,205,419",10,11
0105000,전체,2008-04-01,32,20072067,어느날 그 길에서,5 상승,2008-03-27,"752,000",0.1%,"460,500 (158.0%)","3,867,500",110,66 (150.0%),577,4,7
0105000,전체,2008-04-01,33,20080143,데어 윌 비 블러드,3 하락,2008-03-06,"646,500",0.1%,"-138,500 (-17.6%)","88,806,500",99,-24 (-19.5%),"12,788",5,10
0105000,전체,2008-04-01,34,20080145,마이 블루베리 나이츠,8 하락,2008-03-06,"602,000",0.1%,"-471,000 (-43.9%)","999,340,500",88,-69 (-43.9%),"152,646",4,8
0105000,전체,2008-04-01,35,20080087,"4개월, 3주... 그리고 2일",20 상승,2008-02-28,"362,500",0.0%,"250,500 (223.7%)","49,865,500",82,66 (412.5%),"7,678",4,10
0105000,전체,2008-04-01,36,20080052,밤과 낮,6 상승,2008-02-28,"380,000",0.1%,"149,000 (64.5%)","72,070,000",60,24 (66.7%),"10,441",5,5
0105000,전체,2008-04-01,37,20070215,포 미니츠,8 상승,2007-10-25,"236,000",0.0%,"-92,000 (-28.0%)","112,674,000",59,-23 (-28.0%),"16,733",2,6
0105000,전체,2008-04-01,38,20070268,파워레인저매직포스&트레저포스,New,2007-07-17,"224,000",0.0%,"224,000 (100.0%)","672,552,000",53,53 (100.0%),"111,011",1,1
0105000,전체,2008-04-01,39,20080034,잠수종과 나비,16 하락,2008-02-14,"348,500",0.0%,"-709,500 (-67.1%)","165,521,500",52,-156 (-75.0%),"24,218",4,6
0105000,전체,2008-04-01,40,20080038,스파이더위크가의 비밀,13 상승,2008-02-14,"263,500",0.0%,"171,000 (184.9%)","4,121,208,500",44,27 (158.8%),"674,418",7,11
0105000,전체,2008-04-01,41,20080078,람보 4 : 라스트 블러드,1 상승,2008-02-28,"250,000",0.0%,"27,000 (12.1%)","698,049,500",41,5 (13.9%),"107,787",2,9
0105000,전체,2008-04-01,42,20080224,달려라! 타마코,19 상승,2008-03-20,"271,000",0.0%,"198,000 (271.2%)","4,128,000",39,28 (254.5%),605,2,6
0105000,전체,2008-04-01,43,20080229,인터뷰,7 하락,2008-03-20,"261,000",0.0%,"-63,000 (-19.4%)","15,413,000",38,-9 (-19.1%),"2,220",4,6
0105000,전체,2008-04-01,43,20080244,백경,New,2008-03-15,"210,000",0.0%,"210,000 (100.0%)","414,000",38,38 (100.0%),79,1,1
0105000,전체,2008-04-01,45,20070522,라 비 앙 로즈,1 하락,2007-11-21,"169,000",0.0%,"22,000 (15.0%)","712,725,500",37,4 (12.1%),"110,354",5,5
0105000,전체,2008-04-01,46,20080072,아주르와 아스마르,16 하락,2008-02-21,"179,000",0.0%,"-765,000 (-81.0%)","43,680,000",36,-174 (-82.9%),"7,215",1,3
0105000,전체,2008-04-01,47,20080175,새드 베케이션,14 하락,2008-03-13,"230,000",0.0%,"-239,500 (-51.0%)","21,685,500",35,-33 (-48.5%),"3,139",3,6
0105000,전체,2008-04-01,48,20080214,당나귀 공주,New,2019-08-22,"199,000",0.0%,"199,000 (100.0%)","199,000",34,34 (100.0%),34,1,1
0105000,전체,2008-04-01,49,20080026,어크로스 더 유니버스,3 하락,2008-02-14,"217,000",0.0%,"14,000 (6.9%)","138,950,000",31,2 (6.9%),"19,796",1,2
0105000,전체,2008-04-01,50,20080238,시에라 마드레의 보물,2 하락,,"158,000",0.0%,"24,000 (17.9%)","572,000",29,2 (7.4%),108,1,1
0105000,전체,2008-04-01,50,20080172,밴드 비지트 - 어느 악단의 조용한 방문,5 상승,2008-03-13,"202,000",0.0%,"92,000 (83.6%)","19,863,000",29,13 (81.3%),"3,017",1,3
0105000,전체,2008-04-01,52,20070582,"색, 계",3 하락,2007-11-08,"127,000",0.0%,"28,000 (28.3%)","12,539,419,500",25,3 (13.6%),"1,908,953",1,2
0105000,전체,2008-04-01,53,20080259,작별,6 하락,2008-03-27,"145,000",0.0%,"-36,000 (-19.9%)","1,524,000",22,-4 (-15.4%),225,4,5
0105000,전체,2008-04-01,54,20080280,"천일의 스캔들+어메이징 그레이스+10,000BC",1 하락,2008-03-20,"108,000",0.0%,"19,000 (21.3%)","5,632,000",18,1 (5.9%),782,2,6
0105000,전체,2008-04-01,55,20060334,스텝 업,6 하락,2006-11-23,"105,000",0.0%,"-36,000 (-25.5%)","2,137,738,000",17,-5 (-22.7%),"364,049",1,5
0105000,전체,2008-04-01,55,20080065,어톤먼트,7 하락,2008-02-21,"119,000",0.0%,"-54,000 (-31.2%)","1,375,237,500",17,-8 (-32.0%),"206,311",2,3
0105000,전체,2008-04-01,57,20080086,터질거야,6 상승,2008-02-28,"79,000",0.0%,"32,000 (68.1%)","7,667,000",16,7 (77.8%),"1,190",2,3
0105000,전체,2008-04-01,58,20070101,말라 노체,New,2007-03-29,"60,000",0.0%,"60,000 (100.0%)","12,264,000",15,15 (100.0%),"1,849",1,2
0105000,전체,2008-04-01,59,20080047,점퍼,1 하락,2008-02-14,"74,000",0.0%,"-11,000 (-12.9%)","10,942,709,000",14,1 (7.7%),"1,665,210",1,4
0105000,전체,2008-04-01,60,20080144,잘나가는 그녀에게 왜 애인이 없을까,3 하락,2008-03-06,"91,000",0.0%,"-3,500 (-3.7%)","36,668,500",13,-1 (-7.1%),"5,261",1,3
0105000,전체,2008-04-01,60,20080311,가학의 성,7 상승,2008-03-27,"89,000",0.0%,"40,500 (83.5%)","587,500",13,6 (85.7%),85,1,3
0105000,전체,2008-04-01,62,20070602,마녀배달부 키키,21 하락,2007-11-22,"64,000",0.0%,"-143,000 (-69.1%)","164,143,000",12,-25 (-67.6%),"26,200",2,4
0105000,전체,2008-04-01,62,20040653,엘리펀트,New,2004-08-27,"48,000",0.0%,"48,000 (100.0%)","84,034,500",12,12 (100.0%),"12,652",1,2
0105000,전체,2008-04-01,64,20070115,밀양,7 상승,2007-05-23,"44,000",0.0%,"19,000 (76.0%)","10,263,606,000",11,6 (120.0%),"1,603,449",2,3
0105000,전체,2008-04-01,64,20060408,천년여우 여우비,New,2007-01-25,"48,000",0.0%,"48,000 (100.0%)","2,494,613,500",11,11 (100.0%),"460,525",1,1
0105000,전체,2008-04-01,64,20080312,꽃과 뱀2,11 상승,2008-03-27,"75,000",0.0%,"47,500 (172.7%)","543,000",11,7 (175.0%),80,1,3
0105000,전체,2008-04-01,67,20080054,주노,12 상승,2008-02-21,"40,000",0.0%,"28,000 (233.3%)","435,226,500",10,7 (233.3%),"67,829",1,2
0105000,전체,2008-04-01,67,20060013,타임 투 리브,New,2006-02-09,"40,000",0.0%,"40,000 (100.0%)","85,803,000",10,10 (100.0%),"12,630",1,2
0105000,전체,2008-04-01,67,20060131,5x2,New,2006-05-26,"40,000",0.0%,"40,000 (100.0%)","22,393,500",10,10 (100.0%),"3,307",1,2
0105000,전체,2008-04-01,67,20070562,앨빈과 슈퍼밴드,35 하락,2007-12-19,"44,000",0.0%,"-272,000 (-86.1%)","3,689,365,500",10,-69 (-87.3%),"607,043",1,1
0105000,전체,2008-04-01,71,20070367,지금 사랑하는 사람과 살고 있습니까?,2 상승,2007-08-15,"45,000",0.0%,"25,000 (125.0%)","7,004,595,500",9,5 (125.0%),"1,042,942",1,1
0105000,전체,2008-04-01,71,20060105,라스트 데이즈,New,2006-04-27,"36,000",0.0%,"36,000 (100.0%)","42,715,500",9,9 (100.0%),"6,279",1,2
0105000,전체,2008-04-01,71,20080323,천일의 스캔들+댄 인 러브+데스 디파잉:어느 미술사의 사랑,6 하락,2008-03-27,"98,000",0.0%,"8,000 (8.9%)","1,898,000",9,1 (12.5%),175,1,1
0105000,전체,2008-04-01,71,20080273,아사노 타다노부 특별전-새드 배케이션,10 상승,2008-03-20,"36,000",0.0%,"8,000 (28.6%)","96,000",9,2 (28.6%),24,1,1
0105000,전체,2008-04-01,75,20080278,아사노 타다노부 특별전-밝은미래,New,,"32,000",0.0%,"32,000 (100.0%)","566,000",8,8 (100.0%),97,1,2
0105000,전체,2008-04-01,76,20070695,칼라스 포에버,9 하락,2007-12-27,"38,000",0.0%,"2,000 (5.6%)","25,270,000",7,0 (0.0%),"3,691",1,1
0105000,전체,2008-04-01,77,20070457,카핑 베토벤,42 하락,2007-10-03,"30,000",0.0%,"-208,000 (-87.4%)","1,753,867,000",6,-48 (-88.9%),"274,691",3,3
0105000,전체,2008-04-01,77,20080220,마츠가네 난사사건,14 하락,2008-03-13,"42,000",0.0%,"-21,000 (-33.3%)","3,396,000",6,-3 (-33.3%),497,1,2
0105000,전체,2008-04-01,77,20080029,3:10 투 유마,6 하락,2008-02-21,"32,000",0.0%,"6,000 (23.1%)","303,561,500",6,1 (20.0%),"47,035",1,2
0105000,전체,2008-04-01,77,20080222,나도 모르게,25 하락,2008-03-20,"22,000",0.0%,"-58,000 (-72.5%)","1,862,000",6,-14 (-70.0%),479,2,3
0105000,전체,2008-04-01,81,20070116,슈렉3,10 하락,2007-06-06,"21,000",0.0%,"-5,000 (-19.2%)","17,896,985,500",5,0 (0.0%),"2,826,631",1,1
0105000,전체,2008-04-01,81,20080079,사랑보다 황금,3 상승,2008-02-28,"33,000",0.0%,"28,000 (560.0%)","406,914,500",5,4 (400.0%),"61,318",1,1
0105000,전체,2008-04-01,83,20070554,파라노이드 파크,New,2007-11-22,"16,000",0.0%,"16,000 (100.0%)","57,905,000",4,4 (100.0%),"8,332",1,1
0105000,전체,2008-04-01,84,20080339,2%필름페스티발,3 상승,2008-03-27,"21,000",0.0%,"21,000 (100.0%)","228,000",3,3 (100.0%),33,1,3
0105000,전체,2008-04-01,84,20080147,커튼 레이저,49 하락,2008-03-13,"12,000",0.0%,"-135,000 (-91.8%)","10,762,500",3,-33 (-91.7%),"1,861",1,1
0105000,전체,2008-04-01,86,20071676,아스라이,24 하락,2008-01-11,"12,000",0.0%,"-51,000 (-81.0%)","2,872,500",2,-8 (-80.0%),453,1,1
0105000,전체,2008-04-01,86,20080017,에반게리온 : 서(序),16 하락,2008-01-24,"10,000",0.0%,"-87,000 (-89.7%)","487,349,500",2,-21 (-91.3%),"73,618",1,1
0105000,전체,2008-04-01,86,20080050,아름답다,동일,2008-02-14,"8,000",0.0%,0 (0.0%),"10,156,500",2,0 (0.0%),"1,568",1,1
0105000,전체,2008-04-01,89,20061234,택시 블루스,New,2007-12-21,"4,000",0.0%,"4,000 (100.0%)","2,671,000",1,1 (100.0%),414,1,1
0105000,전체,2008-04-01,89,20070664,파리에서,7 하락,2007-12-13,"5,000",0.0%,"-3,000 (-37.5%)","7,336,000",1,-1 (-50.0%),"1,099",1,1
0105000,전체,2008-04-01,91,20080305,할매꽃,2 하락,2009-03-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-04-01,91,20080331,도레미파솔라시도,4 하락,2008-04-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-04-01,91,20080236,나의 특별한 사랑이야기,4 하락,2008-04-09,0,0.0%,0 (100.0%),"10,166,000",0,0 (100.0%),"1,479",3,3
0105000,전체,2008-04-01,91,20080294,인디다큐페스티발2008-길,5 하락,2008-03-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-04-01,91,20080300,섬이 되다,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-04-01,91,20080318,인디다큐페스티발2008-우리의 일용할 양식,2 하락,2008-03-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-04-01,91,20080316,인디다큐페스티발2008-아슬아슬 마을 재건,2 하락,2008-03-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-04-01,91,20080062,데스노트 L: 새로운 시작,24 하락,2008-02-21,0,0.0%,"-38,000 (-100.0%)","2,171,321,500",0,-7 (-100.0%),"355,137",1,1
