지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-10,11,20071003,P.S. 아이 러브 유,7 하락,2008-01-03,"34,578,000",1.6%,"-81,799,500 (-70.3%)","1,828,909,500","5,282","-12,669 (-70.6%)","271,228",145,358
0105000,전체,2008-01-10,12,20070585,어거스트 러쉬,5 하락,2007-11-29,"29,509,500",1.4%,"-42,876,000 (-59.2%)","13,681,960,000","4,561","-6,962 (-60.4%)","2,131,641",59,179
0105000,전체,2008-01-10,13,20070637,색즉시공 시즌2,7 하락,2007-12-12,"28,853,500",1.3%,"-62,777,500 (-68.5%)","13,177,967,000","4,323","-9,473 (-68.7%)","1,960,283",92,279
0105000,전체,2008-01-10,14,20071066,말할 수 없는 비밀,6 상승,2008-01-10,"19,604,000",0.9%,"15,694,500 (401.4%)","23,513,500","2,963","2,402 (428.2%)","3,524",37,141
0105000,전체,2008-01-10,15,20070642,아메리칸 갱스터,7 하락,2007-12-27,"12,585,000",0.6%,"-49,947,000 (-79.9%)","2,612,636,000","1,891","-7,626 (-80.1%)","384,734",55,114
0105000,전체,2008-01-10,16,20070641,가면,6 하락,2007-12-27,"8,639,000",0.4%,"-45,401,500 (-84.0%)","2,092,179,500","1,533","-6,595 (-81.1%)","310,785",39,95
0105000,전체,2008-01-10,17,20070639,내 사랑,8 하락,2007-12-18,"3,908,500",0.2%,"-51,727,500 (-93.0%)","6,281,039,500",584,"-7,997 (-93.2%)","957,097",18,41
0105000,전체,2008-01-10,18,20070562,앨빈과 슈퍼밴드,4 하락,2007-12-19,"2,270,000",0.1%,"-18,166,000 (-88.9%)","3,662,451,500",480,"-3,194 (-86.9%)","602,196",12,23
0105000,전체,2008-01-10,19,20080016,2008년 시네마테크의 친구들 영화제,3 상승,2008-01-08,"2,264,000",0.1%,"316,000 (16.2%)","4,912,000",410,61 (17.5%),794,1,3
0105000,전체,2008-01-10,20,20070586,마고리엄의 장난감 백화점,7 하락,2007-12-24,"1,720,000",0.1%,"-24,591,000 (-93.5%)","3,835,067,500",356,"-4,109 (-92.0%)","624,261",11,18
0105000,전체,2008-01-10,21,20070643,헨젤과 그레텔,10 하락,2007-12-27,"1,833,000",0.1%,"-39,264,500 (-95.5%)","1,944,344,000",296,"-6,279 (-95.5%)","307,339",12,38
0105000,전체,2008-01-10,22,20070550,나는 전설이다,10 하락,2007-12-12,"1,436,000",0.1%,"-34,335,500 (-96.0%)","16,070,176,000",223,"-5,251 (-95.9%)","2,458,015",18,36
0105000,전체,2008-01-10,23,20070582,"색, 계",6 하락,2007-11-08,"1,222,000",0.1%,"-7,410,000 (-85.8%)","12,496,671,500",179,"-1,119 (-86.2%)","1,902,595",4,11
0105000,전체,2008-01-10,24,20070454,원스,2 상승,2007-09-20,"1,107,000",0.1%,"68,000 (6.5%)","1,407,931,000",177,23 (14.9%),"205,889",4,11
0105000,전체,2008-01-10,25,20070686,MR. 후아유,4 하락,2008-01-03,"1,092,500",0.1%,"-1,678,000 (-60.6%)","45,519,000",159,-275 (-63.4%),"6,578",6,16
0105000,전체,2008-01-10,26,20070695,칼라스 포에버,6 상승,2007-12-27,"605,000",0.0%,"171,500 (39.6%)","16,774,000",88,26 (41.9%),"2,426",1,3
0105000,전체,2008-01-10,27,20080001,그르바비차,3 하락,2008-01-03,"510,000",0.0%,"-665,000 (-56.6%)","10,223,000",73,-97 (-57.1%),"1,475",1,3
0105000,전체,2008-01-10,28,20070068,타인의 삶,New,2007-03-22,"418,000",0.0%,"418,000 (100.0%)","285,203,500",70,70 (100.0%),"42,781",1,1
0105000,전체,2008-01-10,29,20070687,이토록 뜨거운 순간,2 하락,2007-12-20,"438,000",0.0%,"-415,000 (-48.7%)","64,842,000",66,-65 (-49.6%),"9,140",4,6
0105000,전체,2008-01-10,30,20070665,안경,2 하락,2007-11-29,"439,500",0.0%,"-325,500 (-42.5%)","47,320,000",65,-45 (-40.9%),"6,748",3,4
0105000,전체,2008-01-10,30,20070640,용의주도 미스신,15 하락,2007-12-18,"411,000",0.0%,"-15,211,500 (-97.4%)","3,737,623,500",65,"-2,299 (-97.3%)","579,102",3,13
0105000,전체,2008-01-10,32,20070292,인랜드 엠파이어,13 상승,2007-07-26,"351,000",0.0%,"246,000 (234.3%)","34,068,000",62,44 (244.4%),"5,000",1,1
0105000,전체,2008-01-10,33,20080002,그때 거기 있었습니까?,2 하락,2008-01-03,"372,000",0.0%,"-86,000 (-18.8%)","3,691,000",54,-14 (-20.6%),543,1,6
0105000,전체,2008-01-10,34,20040725,화양연화,2 상승,2000-10-20,"364,000",0.0%,"65,000 (21.7%)","14,754,000",52,9 (20.9%),"2,332",1,3
0105000,전체,2008-01-10,35,20071045,일루미나타,6 하락,2007-12-27,"357,000",0.0%,"-189,000 (-34.6%)","16,009,500",51,-27 (-34.6%),"2,249",1,2
0105000,전체,2008-01-10,36,20080018,마법에 걸린 사랑 + 우리 생애 최고의 순간 + 무방비도시,New,2008-01-10,"516,000",0.0%,"516,000 (100.0%)","516,000",49,49 (100.0%),49,1,1
0105000,전체,2008-01-10,37,20071037,붕대클럽,New,2008-01-10,"296,500",0.0%,"296,500 (100.0%)","296,500",43,43 (100.0%),43,3,11
0105000,전체,2008-01-10,38,20080019,무방비도시 + 마법에 걸린 사랑 + 미스트,New,2008-01-10,"378,000",0.0%,"378,000 (100.0%)","378,000",37,37 (100.0%),37,1,1
0105000,전체,2008-01-10,38,20071004,다즐링 주식회사,11 상승,2007-12-13,"228,000",0.0%,"133,000 (140.0%)","55,732,500",37,23 (164.3%),"7,887",2,4
0105000,전체,2008-01-10,40,20070105,플루토에서 아침을,New,2007-04-05,"207,000",0.0%,"207,000 (100.0%)","98,953,000",36,36 (100.0%),"15,094",1,1
0105000,전체,2008-01-10,40,20080004,"Once More, SIFF 2007",18 상승,,"173,000",0.0%,"150,000 (652.2%)","760,000",36,31 (620.0%),157,1,5
0105000,전체,2008-01-10,42,20070466,세븐 데이즈,23 하락,2007-11-14,"221,500",0.0%,"-3,885,500 (-94.6%)","13,710,504,500",34,-567 (-94.3%),"2,046,661",2,9
0105000,전체,2008-01-10,43,20071054,중경삼림,9 하락,1995-09-02,"152,000",0.0%,"-207,000 (-57.7%)","14,616,500",26,-28 (-51.9%),"1,744",2,3
0105000,전체,2008-01-10,44,20070554,파라노이드 파크,7 하락,2007-11-22,"154,000",0.0%,"-87,000 (-36.1%)","50,574,500",22,-15 (-40.5%),"7,264",1,1
0105000,전체,2008-01-10,45,20070610,싸움,8 하락,2007-12-12,"145,000",0.0%,"-95,500 (-39.7%)","2,193,515,500",21,-16 (-43.2%),"341,754",1,5
0105000,전체,2008-01-10,46,20070435,식객,3 하락,2007-11-01,"94,000",0.0%,"-59,000 (-38.6%)","18,976,642,500",15,-9 (-37.5%),"2,963,941",1,6
0105000,전체,2008-01-10,46,20070635,헤어스프레이,21 하락,2007-12-06,"105,000",0.0%,"-935,000 (-89.9%)","2,077,304,000",15,-144 (-90.6%),"322,263",1,2
0105000,전체,2008-01-10,46,20070390,카모메 식당,1 상승,2007-08-02,"60,000",0.0%,"-51,000 (-45.9%)","18,011,500",15,-1 (-6.3%),"2,692",1,1
0105000,전체,2008-01-10,46,20070522,라 비 앙 로즈,6 하락,2007-11-21,"102,000",0.0%,"-78,000 (-43.3%)","708,033,000",15,-13 (-46.4%),"109,476",1,3
0105000,전체,2008-01-10,50,20070035,훌라걸스,New,2007-03-01,"77,000",0.0%,"77,000 (100.0%)","329,748,000",14,14 (100.0%),"51,376",1,1
0105000,전체,2008-01-10,51,20070556,검은 땅의 소녀와,6 상승,2007-11-15,"86,000",0.0%,"50,000 (138.9%)","5,105,000",13,7 (116.7%),779,2,2
0105000,전체,2008-01-10,51,20070638,더 시크릿,35 하락,2008-01-01,"83,500",0.0%,"-9,101,500 (-99.1%)","182,585,500",13,"-1,412 (-99.1%)","27,258",4,5
0105000,전체,2008-01-10,51,20070560,경계,4 상승,2007-11-08,"73,000",0.0%,"32,000 (78.0%)","5,306,500",13,6 (85.7%),803,1,2
0105000,전체,2008-01-10,54,20070670,크리스마스에 기적을 만날 확률,New,2007-12-12,"50,000",0.0%,"50,000 (100.0%)","58,271,000",10,10 (100.0%),"9,310",1,3
0105000,전체,2008-01-10,55,20071043,그것에 관하여,New,2008-01-10,"55,000",0.0%,"55,000 (100.0%)","55,000",8,8 (100.0%),8,1,3
0105000,전체,2008-01-10,56,20070608,색화동,New,2007-11-15,"41,000",0.0%,"41,000 (100.0%)","3,094,500",7,7 (100.0%),474,1,2
0105000,전체,2008-01-10,57,20050055,나는 나를 파괴할 권리가 있다,New,2005-04-15,"36,000",0.0%,"36,000 (100.0%)","8,313,000",6,6 (100.0%),"1,297",1,1
0105000,전체,2008-01-10,58,20010057,새는 폐곡선을 그린다,New,2002-03-01,"35,000",0.0%,"35,000 (100.0%)","591,000",5,5 (100.0%),111,1,1
0105000,전체,2008-01-10,59,19970021,내 안에 우는 바람,New,1997-10-25,"28,000",0.0%,"28,000 (100.0%)","473,000",4,4 (100.0%),90,1,1
0105000,전체,2008-01-10,60,20070215,포 미니츠,New,2007-10-25,"21,000",0.0%,"21,000 (100.0%)","110,235,000",3,3 (100.0%),"16,237",1,1
0105000,전체,2008-01-10,60,20071062,보르히아,11 하락,2007-12-27,"19,000",0.0%,"-72,000 (-79.1%)","1,156,000",3,-11 (-78.6%),173,1,1
0105000,전체,2008-01-10,60,20070685,테이크 더 리드,New,2008-01-10,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2008-01-10,63,20070450,엠,New,2007-10-25,"13,000",0.0%,"13,000 (100.0%)","2,774,711,500",2,2 (100.0%),"428,517",1,1
0105000,전체,2008-01-10,64,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,New,2008-01-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2008-01-10,64,20070660,뜨거운 것이 좋아,2 하락,2008-01-17,0,0.0%,0 (100.0%),"314,000",0,0 (100.0%),53,2,2
0105000,전체,2008-01-10,64,20070180,개와 늑대 사이의 시간,New,2007-06-21,0,0.0%,0 (100.0%),"3,387,000",0,0 (100.0%),576,1,1
