지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-20,36,19770088,바람과 함께 사라지다,New,1972-12-23,"376,000",0.0%,"376,000 (100.0%)","48,677,000",188,188 (100.0%),"18,053",1,2
0105000,전체,2017-04-20,37,20129043,보와니의 분기점,New,,"546,000",0.0%,"546,000 (100.0%)","546,000",182,182 (100.0%),182,1,5
0105000,전체,2017-04-20,37,20167904,라라랜드,9 하락,2016-12-07,"1,341,500",0.1%,"-1,137,000 (-45.9%)","29,197,769,733",182,-145 (-44.3%),"3,495,760",9,11
0105000,전체,2017-04-20,39,20110030,꿀벌 하치의 대모험,New,2011-01-13,"1,218,000",0.1%,"1,218,000 (100.0%)","527,880,500",181,181 (100.0%),"80,065",47,47
0105000,전체,2017-04-20,40,20174164,지렁이,3 하락,2017-04-20,"1,158,600",0.1%,"-351,400 (-23.3%)","9,226,600",166,-21 (-11.2%),"1,201",22,35
0105000,전체,2017-04-20,41,20164926,분노,19 하락,2017-03-30,"1,240,500",0.1%,"-3,237,500 (-72.3%)","209,338,337",162,-431 (-72.7%),"25,955",13,16
0105000,전체,2017-04-20,42,20163194,공각기동대 : 고스트 인 더 쉘,22 하락,2017-03-29,"822,000",0.1%,"-3,909,000 (-82.6%)","6,254,460,384",135,-515 (-79.2%),"759,917",4,7
0105000,전체,2017-04-20,43,20161923,시간위의 집,25 하락,2017-04-05,"1,019,000",0.1%,"-3,985,300 (-79.6%)","1,014,307,400",133,-577 (-81.3%),"128,149",13,24
0105000,전체,2017-04-20,44,20171281,위대한 임무,43 상승,2017-03-23,"780,000",0.1%,"749,500 (2,457.4%)","53,910,800",130,"124 (2,066.7%)","7,401",1,1
0105000,전체,2017-04-20,45,19538014,모감보,New,,"258,000",0.0%,"258,000 (100.0%)","19,481,000",129,129 (100.0%),"9,296",1,3
0105000,전체,2017-04-20,46,20163185,언노운 걸,New,2017-05-03,"1,008,000",0.1%,"1,008,000 (100.0%)","1,769,000",126,126 (100.0%),211,1,1
0105000,전체,2017-04-20,47,20162568,신은 죽지 않았다 2,20 하락,2016-04-07,"833,000",0.1%,"-1,266,000 (-60.3%)","270,948,600",120,-213 (-64.0%),"37,552",38,38
0105000,전체,2017-04-20,48,20129041,애욕과 전장,3 하락,,"207,000",0.0%,"-44,000 (-17.5%)","458,000",115,-16 (-12.2%),246,1,2
0105000,전체,2017-04-20,49,19960107,일 포스티노,8 하락,1996-03-09,"745,500",0.1%,"-276,700 (-27.1%)","86,113,200",105,-51 (-32.7%),"11,347",7,8
0105000,전체,2017-04-20,50,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,20 하락,2017-04-13,"700,500",0.0%,"-1,578,000 (-69.3%)","112,397,700",104,-185 (-64.0%),"13,508",18,19
0105000,전체,2017-04-20,51,20167902,보통사람,New,2017-03-23,"500,000",0.0%,"500,000 (100.0%)","2,956,388,623",100,100 (100.0%),"383,335",1,1
0105000,전체,2017-04-20,52,20170421,아뉴스 데이,20 하락,2017-03-30,"681,000",0.0%,"-1,241,000 (-64.6%)","72,023,600",91,-162 (-64.0%),"10,095",6,6
0105000,전체,2017-04-20,53,19448003,나의 길을 가련다,New,,"181,000",0.0%,"181,000 (100.0%)","1,173,000",88,88 (100.0%),577,1,3
0105000,전체,2017-04-20,54,20081373,아름다운 결혼,New,,"556,000",0.0%,"556,000 (100.0%)","2,303,000",81,81 (100.0%),378,1,1
0105000,전체,2017-04-20,55,20174163,공각기동대 신극장판,New,2017-04-20,"408,000",0.0%,"408,000 (100.0%)","1,616,000",63,63 (100.0%),214,24,25
0105000,전체,2017-04-20,56,20119219,겨울 이야기,New,,"416,000",0.0%,"416,000 (100.0%)","2,018,000",59,59 (100.0%),361,1,1
0105000,전체,2017-04-20,57,20174941,1940: 최강의 독일 전차부대,New,2017-04-20,"289,000",0.0%,"289,000 (100.0%)","289,000",58,58 (100.0%),58,5,5
0105000,전체,2017-04-20,58,19950325,천국보다 낯선,New,1995-11-11,"398,000",0.0%,"398,000 (100.0%)","3,472,300",53,53 (100.0%),519,1,1
0105000,전체,2017-04-20,58,20173444,링스,14 하락,2017-04-06,"387,000",0.0%,"-615,500 (-61.4%)","135,408,300",53,-79 (-59.8%),"16,204",14,14
0105000,전체,2017-04-20,60,20161827,로건,5 하락,2017-03-01,"380,000",0.0%,"-138,000 (-26.6%)","18,384,200,223",50,-20 (-28.6%),"2,168,153",3,3
0105000,전체,2017-04-20,61,20080377,지상의 밤,New,,"388,500",0.0%,"388,500 (100.0%)","2,575,500",49,49 (100.0%),399,2,2
0105000,전체,2017-04-20,62,20101130,신사는 금발을 좋아해,2 하락,,"96,000",0.0%,"-4,000 (-4.0%)","13,280,000",48,2 (4.3%),"5,757",1,4
0105000,전체,2017-04-20,63,20168592,랜드 오브 마인,29 하락,2017-04-06,"297,500",0.0%,"-1,060,000 (-78.1%)","89,844,400",44,-159 (-78.3%),"11,871",8,8
0105000,전체,2017-04-20,64,20171781,패트리어트 데이,50 하락,2017-04-06,"294,000",0.0%,"-8,809,500 (-96.8%)","589,834,618",42,-995 (-95.9%),"74,292",6,8
0105000,전체,2017-04-20,65,19980148,데드 맨,New,1998-05-23,"294,000",0.0%,"294,000 (100.0%)","3,397,000",41,41 (100.0%),536,2,2
0105000,전체,2017-04-20,65,20172744,영원한 휴가,New,,"327,000",0.0%,"327,000 (100.0%)","2,504,000",41,41 (100.0%),358,1,1
0105000,전체,2017-04-20,67,20165927,문라이트,9 하락,2017-02-22,"259,500",0.0%,"-92,000 (-26.2%)","1,396,785,695",38,-15 (-28.3%),"176,602",3,3
0105000,전체,2017-04-20,68,19919094,사랑과 슬픔의 여로,New,1992-08-08,"180,000",0.0%,"180,000 (100.0%)","1,012,000",37,37 (100.0%),203,1,1
0105000,전체,2017-04-20,69,20172802,여자의 일생,29 하락,2017-04-06,"270,000",0.0%,"-729,500 (-73.0%)","24,273,100",35,-133 (-79.2%),"3,409",3,3
0105000,전체,2017-04-20,70,20163049,다음 침공은 어디?,31 하락,2016-09-08,"150,000",0.0%,"-700,000 (-82.4%)","150,209,700",30,-140 (-82.4%),"19,648",1,1
0105000,전체,2017-04-20,70,20101392,소중한 날의 꿈,New,2011-06-23,"150,000",0.0%,"150,000 (100.0%)","367,106,100",30,30 (100.0%),"53,099",1,1
0105000,전체,2017-04-20,70,20169688,파노스와 요르고스 그리고 당나귀,New,2017-02-11,"150,000",0.0%,"150,000 (100.0%)","1,038,000",30,30 (100.0%),178,1,1
0105000,전체,2017-04-20,70,20163054,하우 투 체인지 더 월드,New,,"150,000",0.0%,"150,000 (100.0%)","1,728,000",30,30 (100.0%),447,1,1
0105000,전체,2017-04-20,74,19568002,왕과 나,New,,"50,000",0.0%,"50,000 (100.0%)","6,943,000",25,25 (100.0%),"3,117",1,3
0105000,전체,2017-04-20,74,19940153,M 버터 플라이,New,1994-04-16,"124,000",0.0%,"124,000 (100.0%)","655,000",25,25 (100.0%),141,1,1
0105000,전체,2017-04-20,76,19850093,아메리칸 플레이보이,New,1985-06-22,"35,000",0.0%,"35,000 (100.0%)","35,000",16,16 (100.0%),16,1,1
0105000,전체,2017-04-20,77,19940346,전함 포템킨,New,1994-10-15,"72,000",0.0%,"72,000 (100.0%)","1,773,000",15,15 (100.0%),309,1,1
0105000,전체,2017-04-20,78,20171809,테이큰 비긴즈,1 상승,2017-04-13,"63,000",0.0%,0 (0.0%),"232,000",13,0 (0.0%),51,4,4
0105000,전체,2017-04-20,79,20172381,"다시, 벚꽃",25 하락,2017-04-06,"82,000",0.0%,"-467,400 (-85.1%)","51,096,000",11,-65 (-85.5%),"6,301",3,3
0105000,전체,2017-04-20,79,20135521,잉여들의 히치하이킹,New,2013-11-28,"45,000",0.0%,"45,000 (100.0%)","203,507,600",11,11 (100.0%),"29,455",1,1
0105000,전체,2017-04-20,79,20171801,극장판 암살교실 : 365일의 시간,5 하락,2017-03-23,"81,000",0.0%,"-85,000 (-51.2%)","209,294,500",11,-14 (-56.0%),"28,236",3,3
0105000,전체,2017-04-20,82,20090212,야반가성,28 상승,1996-01-27,"56,000",0.0%,"49,000 (700.0%)","1,604,000",8,7 (700.0%),269,1,1
0105000,전체,2017-04-20,82,20166468,사일런스,2 하락,2017-02-28,"60,000",0.0%,"-27,000 (-31.0%)","696,076,300",8,-4 (-33.3%),"94,031",2,2
0105000,전체,2017-04-20,82,19930025,서편제,New,1993-04-10,"66,000",0.0%,"66,000 (100.0%)","4,017,000",8,8 (100.0%),"1,599",1,1
0105000,전체,2017-04-20,82,20174063,인디피크닉2017-단편2 <B급의 맛>,New,,"40,000",0.0%,"40,000 (100.0%)","460,000",8,8 (100.0%),78,1,1
0105000,전체,2017-04-20,82,20112822,청원,New,2011-11-02,"40,000",0.0%,"40,000 (100.0%)","560,296,500",8,8 (100.0%),"78,410",1,1
0105000,전체,2017-04-20,87,20161287,오버 더 펜스,5 하락,2017-03-16,"59,000",0.0%,"-12,000 (-16.9%)","79,078,850",7,-3 (-30.0%),"9,999",2,2
0105000,전체,2017-04-20,88,20163845,터닝메카드W: 블랙미러의 부활,11 하락,2017-01-18,"44,000",0.0%,"-63,000 (-58.9%)","3,212,205,500",6,-9 (-60.0%),"429,400",1,3
0105000,전체,2017-04-20,89,20123681,뽀로로 극장판 슈퍼썰매 대모험,25 하락,2013-01-23,"25,000",0.0%,"-195,000 (-88.6%)","6,829,320,000",5,-39 (-88.6%),"931,811",1,1
0105000,전체,2017-04-20,89,20170221,골드,16 하락,2017-03-22,"15,000",0.0%,"-86,000 (-85.1%)","194,021,900",5,-23 (-82.1%),"25,286",5,5
0105000,전체,2017-04-20,89,20174621,청춘연애,New,2017-04-20,"13,000",0.0%,"13,000 (100.0%)","13,000",5,5 (100.0%),5,5,5
0105000,전체,2017-04-20,89,20172863,원스텝,12 하락,2017-04-06,"13,000",0.0%,"-91,000 (-87.5%)","12,906,000",5,-10 (-66.7%),"1,634",5,5
0105000,전체,2017-04-20,93,20153303,다방의 푸른 꿈,7 상승,2017-01-26,"27,000",0.0%,"17,000 (170.0%)","2,954,500",4,2 (100.0%),434,1,1
0105000,전체,2017-04-20,93,19930219,백발 마녀전,7 상승,1993-09-25,"28,000",0.0%,"14,000 (100.0%)","1,285,000",4,2 (100.0%),208,1,1
0105000,전체,2017-04-20,93,20167922,핵소 고지,New,2017-02-22,"12,000",0.0%,"12,000 (100.0%)","1,341,194,900",4,4 (100.0%),"177,468",1,1
0105000,전체,2017-04-20,96,20162971,노후 대책 없다,New,2017-06-29,"15,000",0.0%,"15,000 (100.0%)","1,901,500",3,3 (100.0%),325,1,1
0105000,전체,2017-04-20,96,20156765,아빠는 나의 여신,14 상승,2017-03-30,"17,000",0.0%,"12,000 (240.0%)","1,618,000",3,2 (200.0%),213,2,2
0105000,전체,2017-04-20,96,19869057,영웅본색,4 상승,1987-05-23,"21,000",0.0%,"7,000 (50.0%)","100,634,000",3,1 (50.0%),"14,474",1,1
0105000,전체,2017-04-20,96,20169694,소중한 순간들+고독한 승리,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2017-04-20,96,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,New,2015-12-10,"15,000",0.0%,"15,000 (100.0%)","3,294,972,700",3,3 (100.0%),"445,742",1,1
0105000,전체,2017-04-20,101,20164951,어폴로지,75 하락,2017-03-16,"11,000",0.0%,"-2,165,000 (-99.5%)","37,567,200",2,-366 (-99.5%),"5,150",1,1
0105000,전체,2017-04-20,101,20164927,토니 에드만,32 하락,2017-03-16,"16,000",0.0%,"-238,000 (-93.7%)","113,521,800",2,-31 (-93.9%),"14,074",1,1
0105000,전체,2017-04-20,101,20162704,극장판 안녕 자두야,New,2016-05-04,"16,000",0.0%,"16,000 (100.0%)","2,137,883,500",2,2 (100.0%),"280,458",1,1
0105000,전체,2017-04-20,101,20158044,어느 독재자,45 하락,2017-04-06,"13,000",0.0%,"-376,500 (-96.7%)","13,549,700",2,-55 (-96.5%),"1,938",1,1
0105000,전체,2017-04-20,101,20171081,골든게이트+구름 위의 사무엘,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2017-04-20,101,20110904,호드,New,2011-07-07,"5,000",0.0%,"5,000 (100.0%)","230,000",2,2 (100.0%),97,2,2
0105000,전체,2017-04-20,101,20171842,소곤소곤 별,1 하락,2017-04-13,"8,000",0.0%,0 (0.0%),"65,000",2,0 (0.0%),19,2,2
0105000,전체,2017-04-20,101,19920097,녹색광선,63 하락,,"16,000",0.0%,"-1,354,000 (-98.8%)","4,297,000",2,-179 (-98.9%),703,1,1
0105000,전체,2017-04-20,101,20171047,더 플레이스+톰,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2017-04-20,101,20166541,달빛궁궐,14 하락,2016-09-07,"12,000",0.0%,"-24,000 (-66.7%)","1,148,041,700",2,-4 (-66.7%),"153,127",1,1
0105000,전체,2017-04-20,101,20167906,마이펫 오지,12 하락,2017-02-16,"6,000",0.0%,"-8,000 (-57.1%)","913,012,950",2,-3 (-60.0%),"124,149",1,1
0105000,전체,2017-04-20,101,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,New,2016-08-17,"12,000",0.0%,"12,000 (100.0%)","270,134,320",2,2 (100.0%),"35,589",1,1
0105000,전체,2017-04-20,101,20172681,불곰영웅 밤세: 도둑들의 도시,12 하락,2017-04-06,"12,000",0.0%,"-22,000 (-64.7%)","8,496,000",2,-3 (-60.0%),"1,079",1,1
0105000,전체,2017-04-20,101,20080605,천녀유혼,19 하락,1987-12-05,"11,000",0.0%,"-57,000 (-83.8%)","10,194,500",2,-8 (-80.0%),"1,736",1,1
0105000,전체,2017-04-20,115,20152402,업사이드 다운,New,2016-04-14,"6,000",0.0%,"6,000 (100.0%)","27,560,000",1,1 (100.0%),"4,025",1,1
0105000,전체,2017-04-20,115,19879075,영웅본색 2,New,1988-07-22,"7,000",0.0%,"7,000 (100.0%)","18,368,500",1,1 (100.0%),"4,528",1,1
0105000,전체,2017-04-20,115,20175461,암살교실: 졸업편,New,2017-04-21,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-20,115,20174901,친구엄마 2017: 친구가 집에 없던 날,New,2017-04-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-20,115,20174802,퍼펙트 킬러,New,2017-04-20,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-20,115,20173762,하고 싶은 날 무삭제,New,2017-04-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-20,115,20173706,긴자의 밤황제-실화 베개 영업,New,2017-04-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-20,115,20173705,터진 욕정의 유부녀,New,2017-04-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-20,115,20173686,거유부인의 파티,New,2017-04-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-20,115,20173685,새엄마의 화끈한 유혹,New,2017-04-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-20,115,20173684,기모노가 젖은 밤,New,2017-04-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-20,115,20172821,개에게 처음 이름을 지어준 날,44 하락,2017-04-06,"5,000",0.0%,"-204,000 (-97.6%)","14,051,000",1,-29 (-96.7%),"1,966",1,1
0105000,전체,2017-04-20,115,20169728,알피니스트 - 어느 카메라맨의 고백,New,2020-10-15,"5,000",0.0%,"5,000 (100.0%)","275,800",1,1 (100.0%),48,1,1
0105000,전체,2017-04-20,115,20167645,맨체스터 바이 더 씨,15 하락,2017-02-15,"2,000",0.0%,"-18,000 (-90.0%)","444,928,000",1,-1 (-50.0%),"55,396",1,1
