지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-11,19,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,New,2018-12-19,"6,750,000",0.3%,"6,750,000 (100.0%)","6,750,000",750,750 (100.0%),750,4,4
0105000,전체,2018-12-11,20,20060040,브로크백 마운틴,1 하락,2006-03-01,"4,899,000",0.2%,"-290,500 (-5.6%)","1,426,269,900",601,-43 (-6.7%),"216,167",19,80
0105000,전체,2018-12-11,21,20183073,베일리 어게인,4 하락,2018-11-22,"4,476,700",0.2%,"-901,400 (-16.8%)","778,417,500",572,-230 (-28.7%),"91,413",60,68
0105000,전체,2018-12-11,22,20181764,모어 댄 블루,4 하락,2018-12-12,"3,971,400",0.2%,"-1,188,600 (-23.0%)","33,655,400",545,-100 (-15.5%),"5,042",9,9
0105000,전체,2018-12-11,23,20184529,트와이스랜드,2 하락,2018-12-07,"4,069,000",0.2%,"239,000 (6.2%)","130,867,000",501,32 (6.8%),"15,323",28,49
0105000,전체,2018-12-11,24,20189281,폴란드로 간 아이들,5 상승,2018-10-31,"3,003,000",0.1%,"669,000 (28.7%)","358,137,300",448,174 (63.5%),"46,850",8,11
0105000,전체,2018-12-11,25,20184083,휘트니,New,2018-08-23,"776,000",0.0%,"776,000 (100.0%)","174,963,027",388,388 (100.0%),"21,563",1,4
0105000,전체,2018-12-11,26,20182966,투 프렌즈,3 하락,2018-11-29,"1,912,000",0.1%,"-559,000 (-22.6%)","190,076,700",379,-52 (-12.1%),"26,541",8,8
0105000,전체,2018-12-11,27,20182421,그린치,13 상승,2018-12-19,"2,936,000",0.1%,"1,361,000 (86.4%)","9,991,000",367,192 (109.7%),"1,090",2,2
0105000,전체,2018-12-11,28,20184053,이차크의 행복한 바이올린,24 상승,2018-12-20,"3,173,000",0.1%,"2,502,000 (372.9%)","3,844,000",355,287 (422.1%),423,3,3
0105000,전체,2018-12-11,29,20183505,인 디 아일,1 하락,2018-11-22,"2,390,000",0.1%,"170,400 (7.7%)","50,908,750",318,30 (10.4%),"6,025",19,26
0105000,전체,2018-12-11,30,20184106,은혼2: 규칙은 깨라고 있는 것,New,2018-12-13,"2,840,000",0.1%,"2,840,000 (100.0%)","10,643,800",284,284 (100.0%),"1,160",1,1
0105000,전체,2018-12-11,31,20181086,군산: 거위를 노래하다,30 상승,2018-11-08,"1,322,500",0.1%,"977,500 (283.3%)","124,569,700",267,209 (360.3%),"14,941",15,15
0105000,전체,2018-12-11,32,20177341,영주,5 하락,2018-11-22,"1,866,800",0.1%,"-238,300 (-11.3%)","180,539,850",252,-52 (-17.1%),"23,184",39,47
0105000,전체,2018-12-11,32,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,38 상승,2018-11-22,"1,359,000",0.1%,"1,164,000 (596.9%)","92,605,000",252,218 (641.2%),"13,254",4,4
0105000,전체,2018-12-11,34,20183747,극장판 파워레인저 갤럭시포스 VS 스페이스 스쿼드,1 하락,2018-12-06,"1,658,900",0.1%,"231,000 (16.2%)","65,187,950",248,43 (21.0%),"8,344",66,67
0105000,전체,2018-12-11,35,20183665,토마스와 친구들: 우정의 대모험,New,2018-12-13,"2,223,000",0.1%,"2,223,000 (100.0%)","3,582,000",247,247 (100.0%),398,1,1
0105000,전체,2018-12-11,36,20181561,덕구,6 상승,2018-04-05,"1,316,000",0.1%,"341,000 (35.0%)","2,388,687,700",245,50 (25.6%),"315,604",3,3
0105000,전체,2018-12-11,37,20183638,세 번째 엄마 무삭제판,New,2018-12-11,"1,172,000",0.0%,"1,172,000 (100.0%)","1,172,000",242,242 (100.0%),242,18,18
0105000,전체,2018-12-11,38,20189869,해피 투게더,9 상승,2018-11-15,"1,364,000",0.1%,"763,000 (127.0%)","200,708,450",237,117 (97.5%),"26,378",2,2
0105000,전체,2018-12-11,39,20176251,내안의 그놈,New,2019-01-09,"2,073,000",0.1%,"2,073,000 (100.0%)","13,631,000",229,229 (100.0%),"2,067",1,1
0105000,전체,2018-12-11,40,20183685,엘리엇과 산타 썰매단,3 상승,2018-12-12,"1,260,000",0.0%,"342,000 (37.3%)","2,178,000",210,57 (37.3%),363,2,2
0105000,전체,2018-12-11,41,19678001,용문객잔,16 하락,,"418,000",0.0%,"-342,000 (-45.0%)","1,218,000",209,-171 (-45.0%),595,1,5
0105000,전체,2018-12-11,42,20182669,툴리,10 하락,2018-11-22,"1,599,100",0.1%,"27,700 (1.8%)","296,291,000",199,-7 (-3.4%),"36,459",21,23
0105000,전체,2018-12-11,43,20182981,리벤져,12 하락,2018-12-06,"1,443,400",0.1%,"-303,100 (-17.4%)","20,440,300",185,-33 (-15.1%),"2,725",44,50
0105000,전체,2018-12-11,44,20183043,캡틴 샤키,12 상승,2018-11-22,"924,000",0.0%,"564,000 (156.7%)","104,612,150",172,100 (138.9%),"14,777",3,3
0105000,전체,2018-12-11,45,20181910,안개 속 소녀,5 상승,2018-12-06,"1,187,000",0.0%,"262,100 (28.3%)","15,871,800",166,38 (29.7%),"1,878",28,33
0105000,전체,2018-12-11,46,20129040,분노의 강,10 하락,,"330,000",0.0%,"-79,000 (-19.3%)","3,212,000",165,-32 (-16.2%),"1,602",1,5
0105000,전체,2018-12-11,47,20184642,어른이 되면,19 하락,2018-12-13,"1,280,000",0.1%,"-1,240,000 (-49.2%)","12,088,000",160,-260 (-61.9%),"1,690",1,1
0105000,전체,2018-12-11,48,20182670,갈매기,9 하락,2018-12-13,"1,326,000",0.1%,"-962,000 (-42.0%)","8,943,000",159,16 (11.2%),899,3,3
0105000,전체,2018-12-11,49,20180522,앤트맨과 와스프,New,2018-07-04,"1,224,000",0.0%,"1,224,000 (100.0%)","47,468,053,685",153,153 (100.0%),"5,448,134",1,1
0105000,전체,2018-12-11,50,20189123,곰돌이 푸 다시 만나 행복해,New,2018-10-03,"1,192,000",0.0%,"1,192,000 (100.0%)","4,093,369,860",149,149 (100.0%),"492,201",1,1
0105000,전체,2018-12-11,51,20184276,아이스,New,2019-02-07,"735,000",0.0%,"735,000 (100.0%)","735,000",147,147 (100.0%),147,1,1
0105000,전체,2018-12-11,52,20182935,출국,4 하락,2018-11-14,"940,500",0.0%,"-10,300 (-1.1%)","633,879,050",146,7 (5.0%),"80,831",6,12
0105000,전체,2018-12-11,53,20177490,신데렐라,17 하락,2018-12-01,"3,078,000",0.1%,"-1,422,000 (-31.6%)","13,258,500",142,-65 (-31.4%),595,7,7
0105000,전체,2018-12-11,54,20180523,스타 이즈 본,8 하락,2018-10-09,"1,135,300",0.0%,"-10,350 (-0.9%)","4,185,455,550",139,-3 (-2.1%),"482,435",5,6
0105000,전체,2018-12-11,55,20187304,별나라 몰리 몬스터,19 상승,2018-11-29,"666,000",0.0%,"442,700 (198.3%)","17,439,700",132,103 (355.2%),"2,331",3,3
0105000,전체,2018-12-11,56,20182729,리틀 이태리,22 하락,2018-12-06,"863,600",0.0%,"-465,400 (-35.0%)","9,787,750",125,-76 (-37.8%),"1,259",10,18
0105000,전체,2018-12-11,57,20183286,일곱 개의 대죄 : 천공의 포로,1 상승,2018-11-29,"956,500",0.0%,"452,500 (89.8%)","84,776,600",117,53 (82.8%),"10,722",17,17
0105000,전체,2018-12-11,58,20167904,라라랜드,7 하락,2016-12-07,"935,000",0.0%,"123,000 (15.1%)","30,012,762,694",104,-12 (-10.3%),"3,597,947",2,2
0105000,전체,2018-12-11,59,20183007,거미줄에 걸린 소녀,14 하락,2018-11-28,"780,000",0.0%,"-372,000 (-32.3%)","252,423,200",96,-50 (-34.2%),"32,079",8,8
0105000,전체,2018-12-11,60,20189383,새벽의 약속,3 하락,2018-11-22,"481,000",0.0%,"-29,500 (-5.8%)","26,967,850",75,4 (5.6%),"3,467",5,6
0105000,전체,2018-12-11,61,20174283,"1991, 봄",39 상승,2018-10-31,"432,000",0.0%,"400,000 (1,250.0%)","39,952,750",72,"68 (1,700.0%)","5,316",1,1
0105000,전체,2018-12-11,62,20188501,미친도시,New,2018-08-30,"512,000",0.0%,"512,000 (100.0%)","25,284,500",66,66 (100.0%),"3,355",1,1
0105000,전체,2018-12-11,63,20129690,검은 태양은 밝아온다,New,,"126,000",0.0%,"126,000 (100.0%)","7,648,000",63,63 (100.0%),"3,570",1,1
0105000,전체,2018-12-11,63,20183787,미스터 스마일,17 하락,2018-12-27,"432,000",0.0%,"-970,000 (-69.2%)","2,601,000",63,-83 (-56.8%),304,1,1
0105000,전체,2018-12-11,65,20180987,할로윈,6 하락,2018-10-31,"300,000",0.0%,0 (0.0%),"891,158,713",60,0 (0.0%),"108,780",1,1
0105000,전체,2018-12-11,66,19600017,로맨스 빠빠,11 하락,1960-01-28,"116,000",0.0%,"-48,000 (-29.3%)","9,399,000",58,-24 (-29.3%),"4,704",1,3
0105000,전체,2018-12-11,67,20183845,메리 셸리: 프랑켄슈타인의 탄생,9 하락,2018-12-20,"485,000",0.0%,"3,000 (0.6%)","3,631,000",54,3 (5.9%),401,1,1
0105000,전체,2018-12-11,68,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"200,000",0.0%,"200,000 (100.0%)","221,764,862",50,50 (100.0%),"27,884",1,1
0105000,전체,2018-12-11,69,20174264,샘,2 하락,2018-11-29,"323,300",0.0%,"27,300 (9.2%)","23,945,950",47,11 (30.6%),"3,018",17,20
0105000,전체,2018-12-11,70,20177983,다이빙: 그녀에 빠지다,5 하락,2018-11-29,"254,000",0.0%,"-5,000 (-1.9%)","11,580,350",45,3 (7.1%),"1,540",5,6
0105000,전체,2018-12-11,71,19588005,남태평양,New,1971-08-07,"74,000",0.0%,"74,000 (100.0%)","19,773,924",37,37 (100.0%),"11,227",1,2
0105000,전체,2018-12-11,72,20183386,나부야 나부야,4 하락,2018-09-20,"64,000",0.0%,"-6,000 (-8.6%)","15,062,400",32,-3 (-8.6%),"2,789",1,5
0105000,전체,2018-12-11,73,20183390,다영씨,10 하락,2018-12-06,"222,500",0.0%,"-107,500 (-32.6%)","4,898,200",31,-15 (-32.6%),693,13,16
0105000,전체,2018-12-11,73,20183495,리스펙트,17 상승,2018-11-28,"246,000",0.0%,"177,000 (256.5%)","18,593,250",31,23 (287.5%),"2,227",5,5
0105000,전체,2018-12-11,75,20167981,향항의 밤,New,,"60,000",0.0%,"60,000 (100.0%)","592,000",30,30 (100.0%),224,1,1
0105000,전체,2018-12-11,76,20183484,위시업,New,2018-12-13,"300,000",0.0%,"300,000 (100.0%)","300,000",25,25 (100.0%),25,1,1
0105000,전체,2018-12-11,77,20165562,소녀의 세계,3 상승,2018-11-29,"121,500",0.0%,"36,000 (42.1%)","11,738,800",23,5 (27.8%),"1,632",7,9
0105000,전체,2018-12-11,78,20182386,해피 댄싱,22 상승,2018-11-15,"156,000",0.0%,"132,000 (550.0%)","23,570,200",22,18 (450.0%),"3,286",5,5
0105000,전체,2018-12-11,79,20020114,워크 투 리멤버,3 하락,2002-06-21,"129,000",0.0%,0 (0.0%),"8,925,100",21,-1 (-4.5%),"1,225",3,3
0105000,전체,2018-12-11,79,20174846,뽀로로 극장판 공룡섬 대모험,20 하락,2017-12-07,"126,000",0.0%,"-234,000 (-65.0%)","6,228,452,300",21,-39 (-65.0%),"827,311",1,1
0105000,전체,2018-12-11,81,20154762,천당의 밤과 안개,25 상승,2018-11-29,"139,000",0.0%,"127,000 (1,058.3%)","2,137,600",20,"19 (1,900.0%)",179,2,2
0105000,전체,2018-12-11,82,20183291,화씨 11/9: 트럼프의 시대,5 하락,2018-11-22,"127,000",0.0%,"-14,000 (-9.9%)","33,125,050",19,-2 (-9.5%),"4,141",7,7
0105000,전체,2018-12-11,83,20174442,뷰티풀 데이즈,57 하락,2018-11-21,"112,500",0.0%,"-2,408,500 (-95.5%)","53,440,550",18,-300 (-94.3%),"7,073",4,4
0105000,전체,2018-12-11,84,19518015,욕망이라는 이름의 전차,New,,"34,000",0.0%,"34,000 (100.0%)","23,172,500",17,17 (100.0%),"9,870",1,1
0105000,전체,2018-12-11,85,20162979,마담 B,5 상승,2018-11-15,"54,000",0.0%,"-6,000 (-10.0%)","8,145,200",16,8 (100.0%),"1,243",5,6
0105000,전체,2018-12-11,85,19460007,전화의 저편,New,,"82,000",0.0%,"82,000 (100.0%)","616,000",16,16 (100.0%),99,1,1
0105000,전체,2018-12-11,85,20186822,너의 췌장을 먹고 싶어,6 하락,2018-11-15,"125,000",0.0%,"-10,650 (-7.9%)","409,552,105",16,-3 (-15.8%),"52,265",4,4
0105000,전체,2018-12-11,85,20174801,내 사랑,3 하락,2017-07-12,"140,000",0.0%,"14,000 (11.1%)","2,465,880,125",16,2 (14.3%),"337,202",1,1
0105000,전체,2018-12-11,89,20147727,그랜드 부다페스트 호텔,10 상승,2014-03-20,"122,000",0.0%,"81,000 (197.6%)","6,397,893,282",15,10 (200.0%),"817,083",1,1
0105000,전체,2018-12-11,89,20184806,러빙 빈센트 : 비하인드 에디션,25 하락,2018-12-13,"144,000",0.0%,"-238,000 (-62.3%)","526,000",15,-28 (-65.1%),58,1,1
0105000,전체,2018-12-11,91,20080852,연연풍진,10 하락,,"78,000",0.0%,"-40,000 (-33.9%)","5,915,000",14,-6 (-30.0%),903,1,1
0105000,전체,2018-12-11,91,20182403,크레이지 리치 아시안,1 하락,2018-10-25,"82,000",0.0%,"38,000 (86.4%)","1,333,281,141",14,6 (75.0%),"154,291",1,1
0105000,전체,2018-12-11,93,20070454,원스,New,2007-09-20,"117,000",0.0%,"117,000 (100.0%)","1,888,953,000",13,13 (100.0%),"270,960",1,1
0105000,전체,2018-12-11,93,20172388,집의 시간들,27 하락,2018-10-25,"96,000",0.0%,"-107,000 (-52.7%)","23,440,250",13,-24 (-64.9%),"2,818",2,2
0105000,전체,2018-12-11,93,20175215,저니스 엔드,5 하락,2018-11-28,"102,000",0.0%,"25,050 (32.6%)","37,609,050",13,3 (30.0%),"4,847",2,3
0105000,전체,2018-12-11,96,20184815,강,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",11,11 (100.0%),11,1,1
0105000,전체,2018-12-11,97,20175526,데스트랩,11 하락,2018-12-06,"80,000",0.0%,"-8,000 (-9.1%)","192,000",10,-1 (-9.1%),27,1,1
0105000,전체,2018-12-11,98,19960126,비포 선라이즈,New,1996-03-30,"62,000",0.0%,"62,000 (100.0%)","465,265,748",9,9 (100.0%),"57,569",1,1
0105000,전체,2018-12-11,98,20080517,페르세폴리스,20 하락,2008-05-08,"79,000",0.0%,"-72,000 (-47.7%)","94,221,800",9,-11 (-55.0%),"13,297",2,2
0105000,전체,2018-12-11,100,20187294,프리다의 그해 여름,4 하락,2018-10-25,"55,000",0.0%,"7,000 (14.6%)","28,778,800",8,2 (33.3%),"3,681",1,1
0105000,전체,2018-12-11,100,20168773,마약왕,New,2018-12-19,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2018-12-11,100,20178461,내 친구 정일우,5 하락,2017-10-26,"16,000",0.0%,"2,000 (14.3%)","76,444,160",8,1 (14.3%),"12,120",1,2
0105000,전체,2018-12-11,100,20177965,28세 미성년,14 하락,2018-11-21,"63,000",0.0%,"-13,000 (-17.1%)","91,205,000",8,-3 (-27.3%),"11,173",2,2
0105000,전체,2018-12-11,100,20174008,인어전설,34 상승,2018-11-15,"72,000",0.0%,"63,000 (700.0%)","6,834,250",8,7 (700.0%),849,1,1
0105000,전체,2018-12-11,105,20186121,어느 가족,17 하락,2018-07-26,"47,000",0.0%,"-23,000 (-32.9%)","1,410,239,900",7,-3 (-30.0%),"170,569",1,1
0105000,전체,2018-12-11,106,20177981,밤치기,동일,2018-11-01,"50,000",0.0%,"44,000 (733.3%)","16,181,450",6,5 (500.0%),"2,028",2,2
0105000,전체,2018-12-11,106,20170001,아메리카 타운,16 하락,2018-12-06,"41,000",0.0%,"-9,000 (-18.0%)","588,000",6,-2 (-25.0%),95,5,5
0105000,전체,2018-12-11,106,20173962,소공녀,10 하락,2018-03-22,"52,000",0.0%,"-1,000 (-1.9%)","473,696,700",6,0 (0.0%),"59,285",1,1
0105000,전체,2018-12-11,106,20173734,죄 많은 소녀,New,2018-09-13,"52,000",0.0%,"52,000 (100.0%)","181,666,950",6,6 (100.0%),"21,390",1,1
0105000,전체,2018-12-11,110,20090557,호우시절,New,2009-10-08,"35,000",0.0%,"35,000 (100.0%)","2,141,015,500",5,5 (100.0%),"287,945",1,2
0105000,전체,2018-12-11,110,20182967,에스코바르,6 하락,2018-11-15,"29,000",0.0%,"17,000 (141.7%)","70,298,500",5,3 (150.0%),"8,403",1,1
0105000,전체,2018-12-11,110,20181084,친애하는 우리 아이,17 하락,2018-11-01,"21,000",0.0%,"-34,000 (-61.8%)","15,196,500",5,-6 (-54.5%),"1,986",1,1
0105000,전체,2018-12-11,110,20187142,카메라를 멈추면 안 돼!,27 하락,2018-08-23,"45,000",0.0%,"-62,000 (-57.9%)","168,956,500",5,-7 (-58.3%),"19,264",1,1
0105000,전체,2018-12-11,114,20121095,심플 라이프,New,2012-11-22,"26,000",0.0%,"26,000 (100.0%)","86,014,500",4,4 (100.0%),"11,556",1,2
0105000,전체,2018-12-11,114,20162881,제3의 사랑,New,2016-05-19,"28,000",0.0%,"28,000 (100.0%)","58,495,400",4,4 (100.0%),"8,132",1,1
0105000,전체,2018-12-11,116,20183666,미스터 앤 미스터 대디,20 하락,2018-11-22,"24,000",0.0%,"-57,000 (-70.4%)","4,086,800",3,-6 (-66.7%),505,1,1
0105000,전체,2018-12-11,116,20187303,하나식당,16 하락,2018-11-22,"23,000",0.0%,"-34,000 (-59.6%)","21,275,450",3,-4 (-57.1%),"2,487",2,2
0105000,전체,2018-12-11,116,20184361,영혼의 순례길,15 하락,2018-05-24,"19,000",0.0%,"-20,000 (-51.3%)","14,683,200",3,-3 (-50.0%),"1,878",1,1
0105000,전체,2018-12-11,119,20184537,12월 단편 상상극장-2018 단편 명불허전,New,,"16,000",0.0%,"16,000 (100.0%)","32,000",2,2 (100.0%),4,1,1
0105000,전체,2018-12-11,119,20181366,미니특공대X,19 하락,2018-03-22,"12,000",0.0%,"-11,000 (-47.8%)","746,085,200",2,-2 (-50.0%),"100,135",1,1
0105000,전체,2018-12-11,119,20184533,"12월 SIDOF 발견과 주목 [광장의 촛불, 그 후]",New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2018-12-11,122,20180401,풀잎들,32 하락,2018-10-25,"6,000",0.0%,"-58,000 (-90.6%)","58,852,250",1,-7 (-87.5%),"7,245",1,1
0105000,전체,2018-12-11,122,20179421,참외향기,18 하락,2018-05-31,"7,000",0.0%,"-2,000 (-22.2%)","3,837,200",1,-1 (-50.0%),637,1,1
0105000,전체,2018-12-11,122,20184623,바람난 아내들2,New,2018-12-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-11,122,20184886,더 리프트,New,2018-12-12,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-11,122,20161724,스타박'스 다방,16 하락,2018-01-11,"7,000",0.0%,0 (0.0%),"13,311,000",1,0 (0.0%),"1,899",1,1
0105000,전체,2018-12-11,127,20181821,어른도감,New,2018-08-23,0,0.0%,0 (100.0%),"53,127,200",0,0 (100.0%),"6,952",1,1
0105000,전체,2018-12-11,127,20184270,휴대폰,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-12-11,127,20041573,나에게 표창장을 줘요,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
