지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-18,25,20164171,비바,1 상승,2016-10-13,"2,041,700",0.1%,"409,200 (25.1%)","22,316,800",291,57 (24.4%),"2,814",67,83
0105000,전체,2016-10-18,26,20124638,아파치,3 하락,,"678,000",0.0%,"-183,000 (-21.3%)","3,079,000",226,-61 (-21.3%),"1,297",1,6
0105000,전체,2016-10-18,27,20155385,흔들리는 물결,New,2016-10-27,"1,260,000",0.1%,"1,260,000 (100.0%)","2,485,300",210,210 (100.0%),418,1,1
0105000,전체,2016-10-18,28,20160181,코드네임 : 콜드워,2 상승,2016-10-13,"1,390,500",0.1%,"297,000 (27.2%)","10,496,500",205,43 (26.5%),"1,389",56,72
0105000,전체,2016-10-18,29,20160143,피터와 드래곤,8 하락,2016-09-28,"1,341,500",0.1%,"-920,000 (-40.7%)","803,390,100",196,-118 (-37.6%),"100,936",44,50
0105000,전체,2016-10-18,30,20060170,록키 호러 픽쳐 쇼,6 상승,1998-06-20,"1,344,200",0.1%,"592,700 (78.9%)","25,921,700",186,94 (102.2%),"3,404",11,14
0105000,전체,2016-10-18,31,19568005,수색자,New,,"353,000",0.0%,"353,000 (100.0%)","9,830,000",183,183 (100.0%),"4,260",1,3
0105000,전체,2016-10-18,32,20168769,"티에나: 10,000년 후",New,2016-10-20,"1,376,000",0.1%,"1,376,000 (100.0%)","1,376,000",172,172 (100.0%),172,1,1
0105000,전체,2016-10-18,33,20138783,와와의 학교 가는 날,33 상승,2016-10-27,"717,800",0.0%,"682,800 (1,950.9%)","2,969,900",171,"164 (2,342.9%)",677,7,7
0105000,전체,2016-10-18,34,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,9 하락,2016-09-28,"1,023,000",0.0%,"-505,500 (-33.1%)","369,686,000",169,-80 (-32.1%),"61,502",34,36
0105000,전체,2016-10-18,35,20134562,비포 미드나잇,1 하락,2013-05-22,"930,000",0.0%,"91,000 (10.8%)","1,522,674,962",142,20 (16.4%),"208,702",37,49
0105000,전체,2016-10-18,36,20068730,칠드런 오브 맨,23 상승,2016-09-22,"1,242,000",0.1%,"1,144,000 (1,167.3%)","160,358,700",140,124 (775.0%),"19,529",3,3
0105000,전체,2016-10-18,37,20162242,우주의 크리스마스,19 하락,2016-10-13,"988,500",0.0%,"-1,765,500 (-64.1%)","13,351,000",138,-254 (-64.8%),"1,771",42,53
0105000,전체,2016-10-18,38,20101395,라푼젤,5 상승,2011-02-10,"1,008,000",0.0%,"-392,000 (-28.0%)","10,171,695,800",132,-4 (-2.9%),"1,012,140",1,1
0105000,전체,2016-10-18,39,20163258,램스,New,2016-11-03,"1,008,000",0.0%,"1,008,000 (100.0%)","1,068,000",126,126 (100.0%),136,1,1
0105000,전체,2016-10-18,39,20150979,덕혜옹주,8 상승,2016-08-03,"504,000",0.0%,"-192,000 (-27.6%)","44,384,846,109",126,10 (8.6%),"5,597,130",1,1
0105000,전체,2016-10-18,39,20040734,노트북,3 상승,2004-11-26,"1,066,000",0.0%,"-430,000 (-28.7%)","2,754,821,000",126,-16 (-11.3%),"426,462",1,1
0105000,전체,2016-10-18,39,19700035,미워도 다시 한번 3,11 하락,1970-01-01,"252,000",0.0%,"-106,000 (-29.6%)","3,728,000",126,-53 (-29.6%),"1,864",1,4
0105000,전체,2016-10-18,43,20159644,봉이 김선달,New,2016-07-06,"472,000",0.0%,"472,000 (100.0%)","16,227,052,642",118,118 (100.0%),"2,051,277",1,1
0105000,전체,2016-10-18,44,20164094,립반윙클의 신부,8 상승,2016-09-28,"864,000",0.0%,"606,000 (234.9%)","148,831,400",116,82 (241.2%),"18,384",13,16
0105000,전체,2016-10-18,45,20119598,쾌걸 조로,New,,"230,000",0.0%,"230,000 (100.0%)","5,730,000",115,115 (100.0%),"2,861",1,4
0105000,전체,2016-10-18,46,20169764,백설공주 : 사라진 아빠를 찾아서,14 상승,2016-09-29,"561,000",0.0%,"463,000 (472.4%)","412,069,500",108,93 (620.0%),"53,312",4,4
0105000,전체,2016-10-18,47,20162969,물숨,8 상승,2016-09-29,"505,000",0.0%,"267,000 (112.2%)","51,403,400",101,68 (206.1%),"6,815",9,11
0105000,전체,2016-10-18,48,20127634,메리다와 마법의 숲,9 상승,2012-09-27,"1,164,000",0.0%,"545,000 (88.0%)","9,026,735,000",99,14 (16.5%),"1,231,232",1,1
0105000,전체,2016-10-18,49,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,12 하락,2016-09-29,"638,000",0.0%,"45,000 (7.6%)","115,071,500",91,8 (9.6%),"15,389",18,24
0105000,전체,2016-10-18,50,20167203,걸즈 앤 판처 극장판,9 하락,2016-08-25,"616,000",0.0%,"210,000 (51.7%)","251,874,100",88,30 (51.7%),"28,121",1,1
0105000,전체,2016-10-18,51,20150158,로베르토 드브뢰,4 하락,2016-10-01,"1,801,500",0.1%,"-847,500 (-32.0%)","11,848,500",78,-45 (-36.6%),523,6,6
0105000,전체,2016-10-18,51,20081057,월ㆍE,5 하락,2008-08-06,"468,000",0.0%,"-767,000 (-62.1%)","8,291,796,500",78,-39 (-33.3%),"1,326,098",1,1
0105000,전체,2016-10-18,53,20160645,립반윙클의 신부: 스페셜 에디션,14 하락,2016-10-13,"510,000",0.0%,"-97,000 (-16.0%)","10,824,500",70,-10 (-12.5%),"1,245",2,5
0105000,전체,2016-10-18,54,20168822,디시에르토,5 하락,2016-10-05,"427,000",0.0%,"145,000 (51.4%)","102,679,000",62,22 (55.0%),"13,615",13,18
0105000,전체,2016-10-18,55,20158359,할머니의 먼 집,9 하락,2016-09-29,"391,800",0.0%,"-31,200 (-7.4%)","20,702,100",56,9 (19.1%),"2,864",8,10
0105000,전체,2016-10-18,56,20150567,스타트렉 비욘드,4 하락,2016-08-17,"396,000",0.0%,"154,500 (64.0%)","10,158,086,220",55,21 (61.8%),"1,152,786",1,1
0105000,전체,2016-10-18,57,20131086,이로도리 인생2막,18 하락,2013-09-27,"106,000",0.0%,"-54,000 (-33.8%)","5,478,000",53,-27 (-33.8%),"2,719",1,4
0105000,전체,2016-10-18,58,20162968,거울나라의 앨리스,13 하락,2016-09-07,"250,000",0.0%,0 (0.0%),"4,143,733,267",50,0 (0.0%),"512,802",5,5
0105000,전체,2016-10-18,59,20156250,인천상륙작전,7 하락,2016-07-27,"240,000",0.0%,"-330,000 (-57.9%)","55,091,119,303",48,-47 (-49.5%),"7,047,502",1,1
0105000,전체,2016-10-18,60,19940321,세 가지 색: 레드,New,1994-09-17,"404,000",0.0%,"404,000 (100.0%)","3,683,000",45,45 (100.0%),504,1,1
0105000,전체,2016-10-18,61,20163049,다음 침공은 어디?,9 하락,2016-09-08,"304,000",0.0%,"27,000 (9.7%)","120,910,200",37,3 (8.8%),"15,147",3,4
0105000,전체,2016-10-18,62,20166541,달빛궁궐,12 하락,2016-09-07,"183,000",0.0%,"-5,000 (-2.7%)","1,140,717,000",34,-2 (-5.6%),"151,956",5,6
0105000,전체,2016-10-18,63,19888010,시네마 천국,New,1990-07-07,"187,500",0.0%,"187,500 (100.0%)","228,914,600",25,25 (100.0%),"35,298",1,1
0105000,전체,2016-10-18,63,20165941,로빈슨 크루소,20 하락,2016-09-07,"156,000",0.0%,"-175,500 (-52.9%)","1,059,992,900",25,-29 (-53.7%),"137,777",3,3
0105000,전체,2016-10-18,65,19980282,벅스 라이프,5 하락,1998-12-12,"162,000",0.0%,"-203,000 (-55.6%)","1,048,000",22,-26 (-54.2%),144,1,1
0105000,전체,2016-10-18,65,19990140,인생은 아름다워,3 하락,1999-03-06,"119,000",0.0%,"-123,000 (-50.8%)","846,196,400",22,-17 (-43.6%),"127,060",1,2
0105000,전체,2016-10-18,67,20159648,"고산자, 대동여지도",43 하락,2016-09-07,"126,000",0.0%,"-2,772,000 (-95.7%)","7,797,943,258",21,-462 (-95.7%),"973,673",1,1
0105000,전체,2016-10-18,68,20163285,드롭박스,New,2016-05-19,"152,000",0.0%,"152,000 (100.0%)","16,225,800",20,20 (100.0%),"2,180",1,2
0105000,전체,2016-10-18,68,20136693,작은 마을의 봄,25 상승,,"80,000",0.0%,"68,000 (566.7%)","1,876,000",20,18 (900.0%),319,1,1
0105000,전체,2016-10-18,70,20030072,니모를 찾아서,12 하락,2003-06-05,"139,000",0.0%,"-442,000 (-76.1%)","758,484,000",19,-58 (-75.3%),"73,363",1,1
0105000,전체,2016-10-18,71,20159524,우리친구 피들스틱스,21 하락,2016-10-13,"109,000",0.0%,"-128,000 (-54.0%)","7,420,500",16,-20 (-55.6%),"1,012",6,7
0105000,전체,2016-10-18,71,20155321,최악의 하루,10 하락,2016-08-25,"124,000",0.0%,"19,000 (18.1%)","639,082,190",16,3 (23.1%),"80,644",3,4
0105000,전체,2016-10-18,71,20161221,10월 단편 상상극장-제10회 대단한 단편영화제 수상작 모음,New,,"121,000",0.0%,"121,000 (100.0%)","347,000",16,16 (100.0%),45,1,1
0105000,전체,2016-10-18,74,20163251,바다의 뚜껑,4 하락,2016-09-29,"92,000",0.0%,"60,000 (187.5%)","15,113,400",13,9 (225.0%),"1,945",5,5
0105000,전체,2016-10-18,74,20167301,아가씨(확장판),12 하락,,"79,600",0.0%,"10,600 (15.4%)","87,829,400",13,2 (18.2%),"11,677",1,1
0105000,전체,2016-10-18,76,20169034,"불량소녀, 너를 응원해!",18 하락,2016-09-21,"86,000",0.0%,"-60,500 (-41.3%)","138,087,000",12,-5 (-29.4%),"17,297",2,2
0105000,전체,2016-10-18,76,20163189,태풍이 지나가고,12 하락,2016-07-27,"107,000",0.0%,"-416,000 (-79.5%)","766,679,472",12,-42 (-77.8%),"92,245",1,1
0105000,전체,2016-10-18,76,20152369,나홀로 휴가,11 하락,2016-09-22,"60,000",0.0%,"14,000 (30.4%)","61,578,700",12,4 (50.0%),"8,113",2,2
0105000,전체,2016-10-18,79,20090340,걸어도 걸어도,9 상승,2009-06-18,"62,000",0.0%,"12,000 (24.0%)","239,178,600",10,0 (0.0%),"32,552",1,1
0105000,전체,2016-10-18,80,20166909,연인과 독재자,24 상승,2016-09-22,"70,000",0.0%,"65,000 (1,300.0%)","43,151,073",8,7 (700.0%),"6,565",1,1
0105000,전체,2016-10-18,81,19930069,홍등,12 하락,1993-01-01,"39,000",0.0%,"9,000 (30.0%)","277,000",7,2 (40.0%),48,1,1
0105000,전체,2016-10-18,81,20129260,우리도 사랑일까,25 하락,2012-09-27,"49,000",0.0%,"-202,000 (-80.5%)","587,362,919",7,-22 (-75.9%),"73,973",2,2
0105000,전체,2016-10-18,81,20169122,아이 엠 어 히어로,18 하락,2016-09-21,"66,000",0.0%,"-12,000 (-15.4%)","1,793,894,400",7,-2 (-22.2%),"210,653",1,1
0105000,전체,2016-10-18,84,20161910,광인,11 하락,,"30,000",0.0%,"-80,000 (-72.7%)","140,000",6,-16 (-72.7%),28,1,1
0105000,전체,2016-10-18,84,20144321,라보엠,동일,2014-12-20,"65,000",0.0%,"65,000 (100.0%)","32,961,000",6,6 (100.0%),"2,305",1,1
0105000,전체,2016-10-18,86,19900204,죽은 시인의 사회,9 하락,1990-05-19,"44,000",0.0%,"35,000 (388.9%)","434,690,200",5,4 (400.0%),"57,744",1,1
0105000,전체,2016-10-18,86,20162405,SIDOF 발견과 주목 엉켜진 응어리를 내뱉다,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",5,5 (100.0%),5,1,1
0105000,전체,2016-10-18,86,20162926,바그다드 카페 : 디렉터스컷,22 하락,2016-07-14,"33,000",0.0%,"-185,000 (-84.9%)","146,386,309",5,-30 (-85.7%),"20,053",1,1
0105000,전체,2016-10-18,89,20167261,메카닉: 리크루트,19 하락,2016-08-31,"14,000",0.0%,0 (0.0%),"4,458,186,800",4,0 (0.0%),"551,893",4,4
0105000,전체,2016-10-18,89,20166721,장난감이 살아있다,14 하락,2016-09-07,"20,000",0.0%,"10,000 (100.0%)","1,106,328,600",4,2 (100.0%),"142,191",1,1
0105000,전체,2016-10-18,89,20088556,글래디에이터 - 템플기사단,19 하락,2016-10-13,"14,000",0.0%,0 (0.0%),"94,000",4,0 (0.0%),26,4,4
0105000,전체,2016-10-18,89,20165130,나의 산티아고,12 하락,2016-07-14,"30,000",0.0%,"21,000 (233.3%)","718,660,032",4,3 (300.0%),"93,849",1,2
0105000,전체,2016-10-18,89,20163294,매그니피센트 7,26 하락,2016-09-14,"22,000",0.0%,"-32,000 (-59.3%)","7,632,048,421",4,-5 (-55.6%),"921,110",1,1
0105000,전체,2016-10-18,94,20168563,네이키드 청춘,New,2016-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2016-10-18,94,20153450,우리들,17 하락,2016-06-16,"20,000",0.0%,"10,000 (100.0%)","349,485,960",2,1 (100.0%),"47,012",1,1
0105000,전체,2016-10-18,96,20168184,지상에서 영원으로,8 상승,2016-09-29,"20,000",0.0%,"1,000 (5.3%)","4,505,500",1,0 (0.0%),300,1,1
0105000,전체,2016-10-18,96,20168588,백투백 페이스투페이스,5 상승,,"5,000",0.0%,"-1,000 (-16.7%)","132,000",1,0 (0.0%),21,1,1
0105000,전체,2016-10-18,96,20154910,터널,19 하락,2016-08-10,"7,000",0.0%,"1,000 (16.7%)","57,529,434,417",1,0 (0.0%),"7,120,500",1,1
0105000,전체,2016-10-18,96,20166127,그랜드파더,28 하락,2016-08-31,"6,000",0.0%,"-36,000 (-85.7%)","233,387,400",1,-5 (-83.3%),"31,589",1,1
0105000,전체,2016-10-18,100,20158744,짐작보다 따뜻하게,26 하락,2016-05-19,0,0.0%,"-16,000 (-100.0%)","7,470,500",0,-3 (-100.0%),"1,023",1,1
0105000,전체,2016-10-18,100,19960126,비포 선라이즈,32 하락,1996-03-30,0,0.0%,"-293,951 (-100.0%)","454,220,053",0,-49 (-100.0%),"55,862",1,1
0105000,전체,2016-10-18,100,20150972,굿바이 싱글,New,2016-06-29,0,0.0%,0 (100.0%),"16,912,706,195",0,0 (100.0%),"2,108,273",1,1
0105000,전체,2016-10-18,100,19838214,돈,New,,0,0.0%,0 (100.0%),"883,500",0,0 (100.0%),152,1,1
0105000,전체,2016-10-18,100,20163098,카이: 거울 호수의 전설,New,2016-08-17,0,0.0%,0 (100.0%),"182,122,500",0,0 (100.0%),"24,548",1,1
0105000,전체,2016-10-18,100,20154428,야근 대신 뜨개질,New,2016-11-17,0,0.0%,0 (100.0%),"949,000",0,0 (100.0%),186,1,1
0105000,전체,2016-10-18,100,20050353,퍼햅스 러브,New,2006-01-05,0,0.0%,0 (100.0%),"534,168,500",0,0 (100.0%),"83,908",1,1
