지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-17,12,20060383,부그와 엘리엇(애니),2 하락,2007-01-04,"28,096,000",1.6%,"-8,283,000 (-22.8%)","1,619,060,000","5,031","-1,668 (-24.9%)","288,622",97,259
0105000,전체,2007-01-17,13,20060018,빨간모자의 진실,1 상승,2006-04-06,"13,803,000",0.8%,"-542,000 (-3.8%)","5,639,573,600","2,119",-76 (-3.5%),"935,635",4,26
0105000,전체,2007-01-17,14,20060404,허니와 클로버,1 하락,2007-01-11,"12,994,500",0.7%,"-732,000 (-5.3%)","139,755,500","2,104",-93 (-4.2%),"21,895",11,40
0105000,전체,2007-01-17,15,20060396,올드미스다이어리,3 하락,2006-12-21,"11,894,500",0.7%,"-4,782,500 (-28.7%)","4,638,501,000","1,887",-815 (-30.2%),"778,637",28,66
0105000,전체,2007-01-17,16,20060393,비상,1 하락,2006-12-14,"8,968,000",0.5%,"-912,000 (-9.2%)","197,183,000","1,723",-199 (-10.4%),"35,780",7,16
0105000,전체,2007-01-17,17,20060348,로맨틱 홀리데이,1 상승,2006-12-14,"4,902,500",0.3%,"375,500 (8.3%)","7,316,421,500",753,57 (8.2%),"1,160,663",5,18
0105000,전체,2007-01-17,18,20060365,수면의 과학,1 하락,2006-12-21,"4,772,500",0.3%,"-206,500 (-4.1%)","260,440,000",692,-33 (-4.6%),"36,820",4,13
0105000,전체,2007-01-17,19,20060392,미스 리틀 선샤인,5 상승,2006-12-21,"2,142,000",0.1%,"1,205,000 (128.6%)","142,438,000",238,99 (71.2%),"21,665",6,12
0105000,전체,2007-01-17,20,20060358,007 카지노 로얄,5 상승,2006-12-21,"1,254,000",0.1%,"667,000 (113.6%)","6,256,139,700",207,120 (137.9%),"1,010,447",4,6
0105000,전체,2007-01-17,21,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,1 상승,2007-01-04,"1,144,000",0.1%,"-172,000 (-13.1%)","58,679,000",193,-54 (-21.9%),"11,015",10,12
0105000,전체,2007-01-17,22,20060403,언니가 간다,2 하락,2007-01-04,"513,500",0.0%,"-2,219,700 (-81.2%)","947,235,200",88,-385 (-81.4%),"160,252",14,21
0105000,전체,2007-01-17,23,20060385,랑페르,3 상승,2006-12-14,"496,500",0.0%,"55,500 (12.6%)","40,262,500",71,8 (12.7%),"5,790",1,2
0105000,전체,2007-01-17,24,20060287,나 없는 내 인생,5 상승,2006-10-12,"302,600",0.0%,"72,600 (31.6%)","50,702,300",63,15 (31.3%),"7,490",1,1
0105000,전체,2007-01-17,25,20060314,보리밭을 흔드는 바람,1 상승,2006-11-02,"282,600",0.0%,"-283,000 (-50.0%)","81,140,500",58,-58 (-50.0%),"12,213",1,1
0105000,전체,2007-01-17,26,20060343,무지개 여신,6 상승,2006-11-30,"288,000",0.0%,"123,000 (74.5%)","255,337,000",48,20 (71.4%),"41,241",1,2
0105000,전체,2007-01-17,27,20060318,해피 피트,7 상승,2006-12-21,"468,000",0.0%,"222,000 (90.2%)","3,462,562,000",47,21 (80.8%),"574,635",3,4
0105000,전체,2007-01-17,28,20060132,친밀한 타인들,10 상승,2006-05-25,"208,400",0.0%,"110,900 (113.7%)","47,771,500",44,24 (120.0%),"7,028",1,1
0105000,전체,2007-01-17,29,20060178,내 남자의 유통기한,동일,2006-06-29,"187,500",0.0%,"-188,400 (-50.1%)","109,524,300",40,-38 (-48.7%),"15,998",1,1
0105000,전체,2007-01-17,30,20060341,후회하지 않아,2 상승,2006-11-16,"228,000",0.0%,"32,000 (16.3%)","252,903,900",33,5 (17.9%),"40,155",1,1
0105000,전체,2007-01-17,31,20060300,러브러브 프라하,3 하락,2006-11-02,"124,100",0.0%,"-280,500 (-69.3%)","16,596,500",27,-59 (-68.6%),"2,515",1,1
0105000,전체,2007-01-17,32,20060363,디어 평양,7 상승,2006-11-23,"129,000",0.0%,"90,000 (230.8%)","13,788,000",26,20 (333.3%),"2,137",1,2
0105000,전체,2007-01-17,33,20060039,렌트,New,2007-01-18,"120,500",0.0%,"120,500 (100.0%)","120,500",23,23 (100.0%),23,1,4
0105000,전체,2007-01-17,33,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,4 상승,,"149,000",0.0%,"43,000 (40.6%)","2,226,000",23,7 (43.8%),329,1,3
0105000,전체,2007-01-17,35,20060388,위대한 탄생,동일,2006-12-21,"126,000",0.0%,"-26,000 (-17.1%)","374,003,200",20,-4 (-16.7%),"61,434",1,1
0105000,전체,2007-01-17,36,20060379,"굿모닝, 나잇",동일,2006-12-01,"88,000",0.0%,"-31,000 (-26.1%)","5,951,000",13,-4 (-23.5%),872,1,1
0105000,전체,2007-01-17,37,20060356,싸이보그지만 괜찮아,1 상승,2006-12-07,"71,500",0.0%,0 (0.0%),"3,979,553,300",11,0 (0.0%),"675,741",1,1
0105000,전체,2007-01-17,37,20060346,란도리,3 상승,2006-12-14,"61,000",0.0%,"37,000 (154.2%)","9,230,500",11,6 (120.0%),"1,414",1,1
0105000,전체,2007-01-17,39,20060109,우리개 이야기,4 상승,2006-06-08,"29,000",0.0%,"23,000 (383.3%)","34,924,500",6,5 (500.0%),"5,188",1,1
0105000,전체,2007-01-17,40,20060249,리턴,1 상승,2006-09-01,"28,000",0.0%,"10,000 (55.6%)","12,032,900",5,2 (66.7%),"1,883",1,1
0105000,전체,2007-01-17,41,20060286,노이 알비노이,1 상승,2006-09-29,"18,000",0.0%,"8,000 (80.0%)","13,022,000",4,2 (100.0%),"1,895",1,1
0105000,전체,2007-01-17,42,20070016,소녀X소녀,New,2007-01-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-01-17,42,20060369,Mr.로빈 꼬시기,2 상승,2006-12-07,0,0.0%,0 (100.0%),"3,981,219,200",0,0 (100.0%),"677,194",1,4
