지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-10,48,20144183,"웰컴, 삼바",20 하락,2015-02-18,"922,000",0.1%,"-1,616,000 (-63.7%)","5,376,000",100,-182 (-64.5%),647,2,2
0105000,전체,2015-02-10,49,19910094,수잔브링크의 아리랑,5 하락,1991-09-21,"196,000",0.0%,"24,000 (14.0%)","1,274,000",98,12 (14.0%),631,1,3
0105000,전체,2015-02-10,50,19770051,영자의 전성시대,9 하락,1975-02-11,"192,000",0.0%,"-41,000 (-17.6%)","1,575,000",96,-18 (-15.8%),785,1,4
0105000,전체,2015-02-10,51,20156362,2월 단편 상상극장 – 변요한展,New,,"522,000",0.0%,"522,000 (100.0%)","522,000",75,75 (100.0%),75,1,1
0105000,전체,2015-02-10,52,20149948,언브로큰,6 하락,2015-01-07,"413,000",0.0%,"32,000 (8.4%)","2,000,555,292",59,4 (7.3%),"256,801",1,1
0105000,전체,2015-02-10,53,20143045,내일을 위한 시간,6 하락,2015-01-01,"433,000",0.0%,"62,000 (16.7%)","329,908,900",58,11 (23.4%),"40,951",4,4
0105000,전체,2015-02-10,54,20145203,리틀 포레스트: 여름과 가을,7 하락,2015-02-12,"453,000",0.0%,"-324,500 (-41.7%)","2,344,500",57,-30 (-34.5%),305,1,1
0105000,전체,2015-02-10,55,20133803,망원동 인공위성,10 하락,2015-02-05,"405,000",0.0%,"-158,500 (-28.1%)","13,202,400",56,-17 (-23.3%),"1,920",17,26
0105000,전체,2015-02-10,56,20143253,존 윅,3 하락,2015-01-21,"371,000",0.0%,"210,000 (130.4%)","922,228,637",55,35 (175.0%),"115,542",5,5
0105000,전체,2015-02-10,57,20141621,마미,3 상승,2014-12-18,"375,000",0.0%,"276,000 (278.8%)","447,540,500",51,37 (264.3%),"56,410",4,4
0105000,전체,2015-02-10,58,20142964,클라우즈 오브 실스마리아,8 하락,2014-12-18,"386,000",0.0%,"148,000 (62.2%)","262,908,599",50,19 (61.3%),"32,959",1,1
0105000,전체,2015-02-10,58,19488007,안나 카레니나,New,,"100,000",0.0%,"100,000 (100.0%)","10,517,000",50,50 (100.0%),"5,215",1,1
0105000,전체,2015-02-10,60,20149269,아이 킬드 마이 마더,동일,2015-01-15,"306,000",0.0%,"180,000 (142.9%)","39,459,586",46,32 (228.6%),"5,123",5,5
0105000,전체,2015-02-10,61,20143639,뽀로로 극장판 눈요정 마을 대모험,22 하락,,"180,000",0.0%,"-416,000 (-69.8%)","1,283,378,200",45,-104 (-69.8%),"257,495",1,1
0105000,전체,2015-02-10,62,20155784,오르페오와 에우리디체,11 하락,2015-02-07,"903,000",0.1%,"-363,000 (-28.7%)","3,459,500",42,-15 (-26.3%),150,2,2
0105000,전체,2015-02-10,63,20141612,꿈보다 해몽,15 상승,2015-02-12,"335,000",0.0%,"218,000 (186.3%)","7,333,300",38,25 (192.3%),"1,011",1,1
0105000,전체,2015-02-10,64,20155823,타임 이즈 일매틱,43 하락,,"366,000",0.0%,"-4,688,000 (-92.8%)","11,132,000",37,-477 (-92.8%),"1,138",1,1
0105000,전체,2015-02-10,65,20148627,누구에게나 찬란한,22 상승,2014-11-06,"152,000",0.0%,"145,000 (2,071.4%)","141,683,900",30,"29 (2,900.0%)","20,785",1,2
0105000,전체,2015-02-10,66,20113471,오페라의 유령 : 25주년 특별 공연,7 하락,,"580,000",0.0%,"-91,500 (-13.6%)","1,793,318,000",29,-6 (-17.1%),"100,650",1,1
0105000,전체,2015-02-10,66,20141114,쿼바디스,14 하락,2014-12-10,"232,000",0.0%,"55,000 (31.1%)","154,104,500",29,5 (20.8%),"20,528",3,3
0105000,전체,2015-02-10,68,20068900,패밀리 프렌드,New,,"216,000",0.0%,"216,000 (100.0%)","1,221,000",28,28 (100.0%),169,1,1
0105000,전체,2015-02-10,69,20156495,최후의 총잡이,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",25,25 (100.0%),25,1,1
0105000,전체,2015-02-10,70,20090796,퐁네프의 연인들,32 하락,1992-04-18,"168,000",0.0%,"-1,175,000 (-87.5%)","53,526,200",24,-149 (-86.1%),"6,998",1,1
0105000,전체,2015-02-10,71,20141614,더 테너 리리코 스핀토,13 하락,2014-12-31,"194,000",0.0%,"59,000 (43.7%)","386,892,441",23,7 (43.8%),"49,949",1,1
0105000,전체,2015-02-10,72,20127467,하와이언 레시피,3 하락,2012-07-19,"174,500",0.0%,"-14,500 (-7.7%)","53,421,080",22,1 (4.8%),"6,982",1,1
0105000,전체,2015-02-10,73,20139301,대부 : 끝나지 않은 이야기,New,2013-06-20,"176,000",0.0%,"176,000 (100.0%)","5,401,000",20,20 (100.0%),"1,616",1,1
0105000,전체,2015-02-10,74,20143921,나의 사적인 여자친구,11 상승,2015-01-08,"150,000",0.0%,"134,000 (837.5%)","74,446,155",19,17 (850.0%),"9,414",2,3
0105000,전체,2015-02-10,74,20000089,철도원,17 하락,2000-02-04,"154,000",0.0%,"37,000 (31.6%)","1,199,000",19,2 (11.8%),156,2,3
0105000,전체,2015-02-10,76,20145202,생각보다 맑은,14 하락,2015-01-22,"107,000",0.0%,"13,000 (13.8%)","24,647,900",17,4 (30.8%),"3,456",7,8
0105000,전체,2015-02-10,77,19688053,일망타진,New,,"73,000",0.0%,"73,000 (100.0%)","73,000",16,16 (100.0%),16,1,1
0105000,전체,2015-02-10,78,20142798,"제자, 옥한흠",9 상승,2014-10-30,"104,000",0.0%,"96,000 (1,200.0%)","362,308,200",14,"13 (1,300.0%)","49,280",1,2
0105000,전체,2015-02-10,78,20144323,유아 낫 유,13 하락,2015-01-21,"83,000",0.0%,"22,000 (36.1%)","137,869,400",14,4 (40.0%),"17,276",3,3
0105000,전체,2015-02-10,78,20143343,무드 인디고,23 하락,2014-12-11,"100,000",0.0%,"-18,000 (-15.3%)","372,443,100",14,-4 (-22.2%),"46,255",1,2
0105000,전체,2015-02-10,81,20144021,맥베스,35 하락,2015-01-24,"305,000",0.0%,"-1,842,500 (-85.8%)","18,693,000",13,-80 (-86.0%),859,2,2
0105000,전체,2015-02-10,82,19648039,킬러,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",11,11 (100.0%),11,1,1
0105000,전체,2015-02-10,83,20133641,경주,3 하락,2014-06-12,"60,000",0.0%,"12,000 (25.0%)","473,561,500",10,2 (25.0%),"63,520",1,1
0105000,전체,2015-02-10,84,20155923,화끈한 써비스: 어느 잔인한 미용사의,18 하락,2015-01-29,"54,000",0.0%,"6,000 (12.5%)","826,000",9,1 (12.5%),141,1,1
0105000,전체,2015-02-10,85,20143753,비치하트애솔,10 하락,2015-01-29,"61,000",0.0%,"30,000 (96.8%)","1,047,700",8,4 (100.0%),149,2,2
0105000,전체,2015-02-10,85,20145464,엔드 오브 디 어스,7 하락,2015-01-29,"72,000",0.0%,"45,000 (166.7%)","24,762,700",8,5 (166.7%),"3,047",4,4
0105000,전체,2015-02-10,87,20148840,자유의 언덕,21 하락,2014-09-04,"52,000",0.0%,"-10,000 (-16.1%)","313,605,827",7,-1 (-12.5%),"38,645",2,2
0105000,전체,2015-02-10,87,20141001,거인,19 하락,2014-11-13,"44,000",0.0%,"1,000 (2.3%)","177,718,400",7,1 (16.7%),"23,496",2,2
0105000,전체,2015-02-10,87,19738130,돌파구,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",7,7 (100.0%),7,1,1
0105000,전체,2015-02-10,87,20144522,바티칸 뮤지엄,34 하락,2015-01-08,"91,000",0.0%,"-103,000 (-53.1%)","100,779,500",7,-13 (-65.0%),"10,509",1,1
0105000,전체,2015-02-10,91,20148631,미라클 여행기,13 하락,2015-01-15,"43,000",0.0%,"25,000 (138.9%)","14,102,500",6,3 (100.0%),"2,327",2,2
0105000,전체,2015-02-10,92,20141088,5일의 마중,17 하락,2014-10-08,"28,000",0.0%,0 (0.0%),"409,134,100",4,0 (0.0%),"54,640",1,1
0105000,전체,2015-02-10,92,20142843,꾸뻬씨의 행복여행,21 하락,2014-11-27,"31,000",0.0%,"-117,000 (-79.1%)","919,851,783",4,-15 (-78.9%),"125,179",1,1
0105000,전체,2015-02-10,94,20132804,순천,25 하락,2014-09-04,"6,000",0.0%,"-4,000 (-40.0%)","23,060,200",3,-2 (-40.0%),"3,724",1,3
0105000,전체,2015-02-10,94,20147432,야간비행,25 하락,2014-08-28,"18,000",0.0%,"-14,000 (-43.8%)","73,234,100",3,-2 (-40.0%),"9,204",1,1
0105000,전체,2015-02-10,96,20148381,60만번의 트라이,18 하락,2014-09-18,"12,000",0.0%,"-8,000 (-40.0%)","147,618,300",2,-1 (-33.3%),"21,251",1,1
0105000,전체,2015-02-10,96,20156127,마피아,6 하락,2015-01-29,"14,000",0.0%,0 (0.0%),"98,000",2,0 (0.0%),14,1,1
0105000,전체,2015-02-10,96,20148830,마담 프루스트의 비밀정원,18 하락,2014-07-24,"14,000",0.0%,"-6,000 (-30.0%)","1,110,555,942",2,-1 (-33.3%),"141,800",1,1
0105000,전체,2015-02-10,96,20142701,"모모세, 여기를 봐",9 하락,2014-10-30,"14,000",0.0%,"7,000 (100.0%)","24,690,500",2,1 (100.0%),"3,148",1,1
0105000,전체,2015-02-10,96,20156356,스페이스 둠스데이,6 하락,2015-01-29,"14,000",0.0%,0 (0.0%),"98,000",2,0 (0.0%),14,1,1
0105000,전체,2015-02-10,101,20000047,대학로에서 매춘하다가 토막살해당한 여고생 아직 대학로에 있다,New,2000-12-30,"7,000",0.0%,"7,000 (100.0%)","181,000",1,1 (100.0%),35,1,1
0105000,전체,2015-02-10,101,20149495,춘하추동 로맨스,8 하락,2014-12-04,"7,000",0.0%,"-7,000 (-50.0%)","8,140,800",1,-1 (-50.0%),"1,203",1,1
0105000,전체,2015-02-10,101,20156642,스나이퍼,14 하락,2015-02-05,"8,000",0.0%,0 (0.0%),"281,000",1,0 (0.0%),46,1,1
0105000,전체,2015-02-10,104,20149265,기술자들,New,2014-12-24,0,0.0%,0 (100.0%),"19,890,685,783",0,0 (100.0%),"2,563,824",1,2
0105000,전체,2015-02-10,104,20144621,기생수 파트1,New,2015-02-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-02-10,104,20130244,고스톱 살인,New,2014-03-20,0,0.0%,0 (100.0%),"5,479,500",0,0 (100.0%),820,1,1
0105000,전체,2015-02-10,104,20127628,숫호구,New,2014-08-07,0,0.0%,0 (100.0%),"16,348,000",0,0 (100.0%),"2,117",1,1
0105000,전체,2015-02-10,104,20127386,영건 탐정사무소,New,2012-08-30,0,0.0%,0 (100.0%),"7,177,000",0,0 (100.0%),957,1,1
0105000,전체,2015-02-10,104,20144322,도라에몽 : 스탠 바이 미,86 하락,2015-02-12,0,0.0%,"-8,120,000 (-100.0%)","35,326,000",0,"-1,015 (-100.0%)","4,837",21,22
