지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-21,19,20080046,추격자,2 하락,2008-02-14,"1,125,000",0.1%,"-133,000 (-10.6%)","33,975,946,500",172,-15 (-8.0%),"5,044,416",14,30
0105000,전체,2008-05-21,20,20080289,비투스,동일,2008-04-09,"695,500",0.1%,"61,000 (9.6%)","219,553,000",114,17 (17.5%),"33,418",6,16
0105000,전체,2008-05-21,21,20080328,미운 오리 새끼의 모험,8 상승,2008-04-03,"380,000",0.0%,"161,000 (73.5%)","618,313,000",95,58 (156.8%),"109,036",1,1
0105000,전체,2008-05-21,22,20071066,말할 수 없는 비밀,3 하락,2008-01-10,"102,000",0.0%,"-88,000 (-46.3%)","633,844,000",91,-14 (-13.3%),"97,651",2,2
0105000,전체,2008-05-21,23,20080395,할람 포,5 하락,2008-04-30,"559,000",0.1%,"-160,000 (-22.3%)","75,821,500",85,-21 (-19.8%),"11,091",4,8
0105000,전체,2008-05-21,24,20080475,나는 영국왕을 섬겼다,3 하락,2008-05-01,"472,500",0.1%,"18,500 (4.1%)","25,845,500",70,4 (6.1%),"3,720",1,2
0105000,전체,2008-05-21,25,20080378,너를 보내는 숲,1 하락,2008-04-24,"427,000",0.1%,"204,500 (91.9%)","49,729,600",61,29 (90.6%),"7,219",2,5
0105000,전체,2008-05-21,26,20080690,적도의 꽃,New,1983-10-29,"268,000",0.0%,"268,000 (100.0%)","268,000",53,53 (100.0%),53,1,1
0105000,전체,2008-05-21,27,20068179,경쟁단편_일반1,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",49,49 (100.0%),49,1,1
0105000,전체,2008-05-21,27,20080556,스트레인저: 무황인담,New,2009-03-12,"244,000",0.0%,"244,000 (100.0%)","244,000",49,49 (100.0%),49,1,1
0105000,전체,2008-05-21,29,20080072,아주르와 아스마르,14 상승,2008-02-21,"275,000",0.0%,"254,000 (1,209.5%)","50,963,000",43,"40 (1,333.3%)","8,774",1,2
0105000,전체,2008-05-21,30,20080576,3xFTM,New,2009-06-04,"204,000",0.0%,"204,000 (100.0%)","204,000",37,37 (100.0%),37,1,1
0105000,전체,2008-05-21,31,20100091,바보와 천사,New,,"172,000",0.0%,"172,000 (100.0%)","172,000",35,35 (100.0%),35,1,1
0105000,전체,2008-05-21,32,20080555,픽사 스토리,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",33,33 (100.0%),33,1,1
0105000,전체,2008-05-21,33,20080697,안녕하세요 하나님,New,1987-12-24,"135,000",0.0%,"135,000 (100.0%)","135,000",26,26 (100.0%),26,1,1
0105000,전체,2008-05-21,34,20080314,아비정전,1 하락,1990-12-22,"175,000",0.0%,"114,000 (186.9%)","44,579,000",25,15 (150.0%),"6,404",1,2
0105000,전체,2008-05-21,35,20050097,올리브나무사이로,8 하락,1997-08-23,"145,000",0.0%,"23,000 (18.9%)","327,000",22,4 (22.2%),49,1,1
0105000,전체,2008-05-21,35,20080532,"RH+, 세비야의 뱀파이어",New,2008-05-21,"101,000",0.0%,"101,000 (100.0%)","101,000",22,22 (100.0%),22,1,1
0105000,전체,2008-05-21,37,20080564,파노라마2_삶에 관한 이야기,New,2008-05-21,"92,000",0.0%,"92,000 (100.0%)","92,000",19,19 (100.0%),19,1,1
0105000,전체,2008-05-21,37,20080561,세계명작동화,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",19,19 (100.0%),19,1,1
0105000,전체,2008-05-21,39,20080551,시그라프 07 BEST AT,New,,"83,000",0.0%,"83,000 (100.0%)","83,000",17,17 (100.0%),17,1,1
0105000,전체,2008-05-21,39,20080329,식코,16 하락,2008-04-03,"101,000",0.0%,"-206,000 (-67.1%)","241,462,000",17,-29 (-63.0%),"37,209",4,5
0105000,전체,2008-05-21,41,20080567,조지 슈비츠게벨 특별전,New,2008-05-21,"79,000",0.0%,"79,000 (100.0%)","79,000",16,16 (100.0%),16,1,1
0105000,전체,2008-05-21,42,20080291,삼국지:용의 부활,9 하락,2008-04-03,"105,000",0.0%,"42,000 (66.7%)","6,658,780,000",15,5 (50.0%),"1,025,287",1,4
0105000,전체,2008-05-21,42,20080362,내일의 나를 만드는 방법,7 하락,,"105,000",0.0%,"49,000 (87.5%)","419,500",15,7 (87.5%),61,1,1
0105000,전체,2008-05-21,42,20080474,톡투미,14 하락,2008-05-01,"102,000",0.0%,"2,000 (2.0%)","22,453,500",15,-1 (-6.3%),"3,330",3,4
0105000,전체,2008-05-21,45,20080572,브루노보제토 특별전2,New,2008-05-21,"69,000",0.0%,"69,000 (100.0%)","69,000",14,14 (100.0%),14,1,1
0105000,전체,2008-05-21,45,20080553,베스트 폴란드 애니메이션,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",14,14 (100.0%),14,1,1
0105000,전체,2008-05-21,47,20080256,어웨이 프롬 허,17 하락,2008-03-27,"85,000",0.0%,"32,000 (60.4%)","103,320,000",13,2 (18.2%),"15,508",1,2
0105000,전체,2008-05-21,47,20061233,쇼킹패밀리,22 하락,2008-05-08,"82,000",0.0%,"-35,500 (-30.2%)","2,459,000",13,-6 (-31.6%),400,1,4
0105000,전체,2008-05-21,49,20080689,철인들,New,1983-09-04,"51,000",0.0%,"51,000 (100.0%)","51,000",11,11 (100.0%),11,1,1
0105000,전체,2008-05-21,49,20080565,파노라마3_웃음 그 너머,New,2008-05-21,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2008-05-21,51,20072067,어느날 그 길에서,10 하락,2008-03-27,"68,000",0.0%,"40,000 (142.9%)","20,886,500",10,6 (150.0%),"3,228",1,2
0105000,전체,2008-05-21,52,20080259,작별,12 하락,2008-03-27,"61,000",0.0%,"-52,500 (-46.3%)","8,654,500",9,-9 (-50.0%),"1,302",1,1
0105000,전체,2008-05-21,52,20080341,캔디,26 하락,2008-04-17,"52,000",0.0%,"-73,000 (-58.4%)","25,760,500",9,-10 (-52.6%),"3,784",2,3
0105000,전체,2008-05-21,52,20080568,영국 채널 4 스페셜 1,New,2008-05-21,"43,000",0.0%,"43,000 (100.0%)","43,000",9,9 (100.0%),9,1,1
0105000,전체,2008-05-21,52,20080364,킬위드미,14 하락,2008-04-17,"59,000",0.0%,"21,000 (55.3%)","1,420,249,500",9,3 (50.0%),"209,638",1,5
0105000,전체,2008-05-21,52,20070054,우리 학교,8 하락,2007-03-29,"63,000",0.0%,"28,000 (80.0%)","210,379,100",9,4 (80.0%),"34,332",1,1
0105000,전체,2008-05-21,57,20080563,퀴리노 크리스티아니,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2008-05-21,57,20072687,경축! 우리사랑,10 하락,2008-04-10,"32,000",0.0%,"18,000 (128.6%)","82,870,000",8,6 (300.0%),"12,777",1,1
0105000,전체,2008-05-21,59,20071068,별별 이야기 2-여섯 빛깔 무지개,29 하락,2008-04-17,"42,500",0.0%,"-17,000 (-28.6%)","17,212,500",7,-4 (-36.4%),"3,466",3,3
0105000,전체,2008-05-21,59,20080662,나니아 연대기:캐스피언 왕자+패넬로피+스피드 레이서,21 하락,2008-05-15,"82,000",0.0%,"22,000 (36.7%)","2,098,000",7,1 (16.7%),192,1,1
0105000,전체,2008-05-21,61,20080664,스피드 레이서+아이언맨+페넬로피,14 하락,2008-05-15,"50,000",0.0%,"30,000 (150.0%)","1,530,000",5,3 (150.0%),141,1,1
0105000,전체,2008-05-21,61,20080043,빨간 풍선,21 하락,2008-02-06,"35,000",0.0%,0 (0.0%),"31,761,000",5,0 (0.0%),"4,586",1,1
0105000,전체,2008-05-21,61,20080054,주노,27 하락,2008-02-21,"35,000",0.0%,"7,000 (25.0%)","435,447,500",5,1 (25.0%),"67,867",1,1
0105000,전체,2008-05-21,64,20080687,출산+캬카라바아,24 하락,2008-05-16,"26,000",0.0%,"12,000 (85.7%)","68,000",4,2 (100.0%),10,1,1
0105000,전체,2008-05-21,64,20068181,경쟁단편_학생1,New,,"19,000",0.0%,"19,000 (100.0%)","19,000",4,4 (100.0%),4,1,1
0105000,전체,2008-05-21,64,20080554,벤쿠버 필름 스쿨 콜렉션,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",4,4 (100.0%),4,1,1
0105000,전체,2008-05-21,64,20080224,달려라! 타마코,21 하락,2008-03-20,"20,000",0.0%,"5,000 (33.3%)","6,298,000",4,1 (33.3%),950,1,2
0105000,전체,2008-05-21,64,20080172,밴드 비지트 - 어느 악단의 조용한 방문,34 하락,2008-03-13,"28,000",0.0%,"-49,000 (-63.6%)","23,509,000",4,-7 (-63.6%),"3,632",1,1
0105000,전체,2008-05-21,64,20070591,나의 노래는,28 하락,2008-04-24,"26,000",0.0%,"-17,000 (-39.5%)","3,391,800",4,-3 (-42.9%),516,1,1
0105000,전체,2008-05-21,70,20080313,나의 스캔들,20 하락,2008-03-27,"12,000",0.0%,"6,000 (100.0%)","1,670,000",2,1 (100.0%),213,1,1
0105000,전체,2008-05-21,70,20080562,아드만 키즈 스페셜,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2008-05-21,70,20080654,겟 썸,18 하락,2008-05-22,"13,000",0.0%,"13,000 (100.0%)","13,000",2,2 (100.0%),2,2,2
0105000,전체,2008-05-21,70,20080546,경쟁 TV1,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2008-05-21,70,20080255,미스언더스탠드,20 하락,2008-03-27,"12,000",0.0%,"5,000 (71.4%)","40,507,500",2,1 (100.0%),"6,062",1,1
0105000,전체,2008-05-21,75,20080698,씨받이,28 하락,1987-03-21,"5,000",0.0%,"-5,000 (-50.0%)","40,000",1,-1 (-50.0%),8,1,1
0105000,전체,2008-05-21,75,20070481,고교얄개,39 하락,1977-01-29,"5,000",0.0%,"-30,000 (-85.7%)","2,423,000",1,-6 (-85.7%),461,1,1
