지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-07,48,20191534,올모스트 엔젤스,16 하락,,"116,000",0.0%,"-72,000 (-38.3%)","1,908,000",58,-36 (-38.3%),954,1,3
0105000,전체,2022-07-07,49,20210843,실종,9 하락,2022-06-15,"454,000",0.0%,"13,800 (3.1%)","100,533,700",56,3 (5.7%),"10,937",10,14
0105000,전체,2022-07-07,50,20159403,님포매니악 감독판 볼륨2,12 상승,,"607,000",0.0%,"478,000 (370.5%)","5,173,860",54,43 (390.9%),492,8,8
0105000,전체,2022-07-07,51,20185684,황색 하늘,12 하락,,"130,000",0.0%,"-12,500 (-8.8%)","640,500",51,-6 (-10.5%),292,1,3
0105000,전체,2022-07-07,52,20212392,경아의 딸,42 하락,2022-06-16,"343,000",0.0%,"-4,863,500 (-93.4%)","46,968,600",48,-975 (-95.3%),"6,667",8,8
0105000,전체,2022-07-07,53,20129370,명량,5 하락,2014-07-30,"215,000",0.0%,"40,000 (22.9%)","135,758,208,810",43,8 (22.9%),"17,615,844",1,1
0105000,전체,2022-07-07,54,20120172,중공탈출,9 하락,,"40,000",0.0%,"-2,000 (-4.8%)","2,604,000",40,-2 (-4.8%),"1,343",1,2
0105000,전체,2022-07-07,54,20224206,고스트랜드,8 하락,2022-06-29,"200,000",0.0%,0 (0.0%),"20,626,800",40,0 (0.0%),"2,477",1,1
0105000,전체,2022-07-07,56,20190406,히비키,New,,"215,500",0.0%,"215,500 (100.0%)","1,660,300",38,38 (100.0%),208,3,3
0105000,전체,2022-07-07,57,20224757,룸 쉐어링,34 하락,2022-06-22,"247,900",0.0%,"-632,100 (-71.8%)","123,833,380",32,-108 (-77.1%),"14,880",3,3
0105000,전체,2022-07-07,58,20122223,홀리 모터스,10 하락,2013-04-04,"307,000",0.0%,"-25,000 (-7.5%)","168,468,000",31,-4 (-11.4%),"21,496",6,6
0105000,전체,2022-07-07,58,20164926,분노,New,2017-03-30,"239,000",0.0%,"239,000 (100.0%)","241,473,057",31,31 (100.0%),"29,835",5,5
0105000,전체,2022-07-07,60,20225985,BIFAN2022 엑스라지 1,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2022-07-07,61,19568011,아나스타샤,20 하락,,"58,000",0.0%,"-46,000 (-44.2%)","4,177,000",29,-23 (-44.2%),"1,918",1,3
0105000,전체,2022-07-07,62,20225544,디어헌터(감독판),11 하락,2022-06-23,"209,000",0.0%,"-63,000 (-23.2%)","6,062,100",27,-6 (-18.2%),653,5,5
0105000,전체,2022-07-07,63,20197783,철벽선생,New,2019-03-14,"165,500",0.0%,"165,500 (100.0%)","187,896,200",23,23 (100.0%),"22,623",4,4
0105000,전체,2022-07-07,63,20224184,레드 로켓,New,2022-03-12,"252,500",0.0%,"252,500 (100.0%)","14,610,900",23,23 (100.0%),"1,453",8,8
0105000,전체,2022-07-07,65,20225570,눈감은 여름,12 하락,2022-06-30,"112,000",0.0%,"7,000 (6.7%)","1,023,000",22,1 (4.8%),204,3,3
0105000,전체,2022-07-07,66,20225579,당신 용서하세요,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-07,66,20225649,"헌 고추, 새 가지",New,2022-07-07,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-07,66,20225796,끝까지 빨아먹는 그녀,New,2022-07-07,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-07,66,20225931,사축 : 속옷 빠는 여자,New,2022-07-07,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-07,66,20225467,불쌍한 유부녀 위로하다 넣었어요,New,2022-07-07,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-07,66,20225468,마구 유린당한 그날 밤,New,2022-07-07,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-07,66,20225569,오늘 당신 상사에게 먹혔어요,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-07-07,73,20110026,로마의 휴일,18 하락,2025-08-20,"17,000",0.0%,"-1,000 (-5.6%)","107,330,000",17,-1 (-5.6%),"24,375",1,1
0105000,전체,2022-07-07,74,20210962,우연과 상상,22 하락,2022-05-04,"131,000",0.0%,"-163,000 (-55.4%)","255,465,240",14,-14 (-50.0%),"25,883",3,3
0105000,전체,2022-07-07,74,20223991,어부바,6 하락,2022-05-11,"14,000",0.0%,"7,000 (100.0%)","188,901,470",14,7 (100.0%),"24,291",1,2
0105000,전체,2022-07-07,74,20081003,박쥐,31 하락,2009-04-30,"140,000",0.0%,"-426,400 (-75.3%)","14,883,660,000",14,-35 (-71.4%),"2,210,524",1,1
0105000,전체,2022-07-07,77,20225553,하산의 헌신,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",12,12 (100.0%),12,1,1
0105000,전체,2022-07-07,78,20224476,윤시내가 사라졌다,20 하락,2022-06-08,"86,000",0.0%,"-20,000 (-18.9%)","36,654,200",11,-5 (-31.3%),"3,981",5,5
0105000,전체,2022-07-07,78,20159404,님포매니악 감독판 볼륨1,New,,"110,000",0.0%,"110,000 (100.0%)","6,837,960",11,11 (100.0%),645,1,1
0105000,전체,2022-07-07,78,20167301,아가씨(확장판),20 하락,,"140,000",0.0%,"-16,000 (-10.3%)","162,914,950",11,-5 (-31.3%),"20,079",1,1
0105000,전체,2022-07-07,78,19990191,슬픔은 그대 가슴에,New,1999-05-08,"22,000",0.0%,"22,000 (100.0%)","24,184,500",11,11 (100.0%),"11,946",1,2
0105000,전체,2022-07-07,82,20225750,언더 샤크,16 하락,2022-07-05,"50,000",0.0%,0 (0.0%),"350,000",10,0 (0.0%),70,1,1
0105000,전체,2022-07-07,82,20080939,해변의 폴린,New,,"62,000",0.0%,"62,000 (100.0%)","27,982,500",10,10 (100.0%),"3,363",2,2
0105000,전체,2022-07-07,84,20030350,올드보이,23 하락,2003-11-21,"87,000",0.0%,"-50,000 (-36.5%)","2,029,962,600",8,-4 (-33.3%),"312,297",1,1
0105000,전체,2022-07-07,85,20225252,우스운게 딱! 좋아!,25 하락,2022-06-23,"28,500",0.0%,"-61,500 (-68.3%)","7,038,700",7,-6 (-46.2%),785,3,3
0105000,전체,2022-07-07,85,20225491,보통의 용기,17 하락,2022-06-30,"26,000",0.0%,"-7,000 (-21.2%)","2,208,400",7,0 (0.0%),250,5,7
0105000,전체,2022-07-07,85,20175903,은혼,New,2017-12-07,"56,000",0.0%,"56,000 (100.0%)","149,733,970",7,7 (100.0%),"18,427",3,3
0105000,전체,2022-07-07,85,20224732,미친 능력,12 하락,2022-06-29,"49,000",0.0%,"1,900 (4.0%)","44,512,510",7,1 (16.7%),"4,585",2,2
0105000,전체,2022-07-07,85,20209246,리멤버 미,17 하락,2022-06-29,"46,000",0.0%,"8,000 (21.1%)","3,107,500",7,0 (0.0%),326,1,1
0105000,전체,2022-07-07,90,20176068,나를 만나는 길,17 하락,2022-05-12,"30,000",0.0%,0 (0.0%),"102,356,800",5,-1 (-16.7%),"11,067",1,1
0105000,전체,2022-07-07,91,20134942,봄 이야기,New,,"35,000",0.0%,"35,000 (100.0%)","14,685,000",4,4 (100.0%),"1,860",1,1
0105000,전체,2022-07-07,92,20071054,중경삼림,26 하락,1995-09-02,"18,000",0.0%,"-72,000 (-80.0%)","917,319,390",2,-8 (-80.0%),"97,688",1,1
0105000,전체,2022-07-07,92,20070115,밀양,12 하락,2007-05-23,"22,700",0.0%,"-15,300 (-40.3%)","10,279,577,300",2,-1 (-33.3%),"1,605,189",1,1
0105000,전체,2022-07-07,92,20224339,금의위5-풍운제일검,7 하락,2022-06-22,"2,000",0.0%,0 (0.0%),"181,000",2,0 (0.0%),61,2,2
0105000,전체,2022-07-07,92,20211568,"아치의 노래, 정태춘",75 하락,2022-05-18,"18,000",0.0%,"-2,834,000 (-99.4%)","298,107,210",2,-352 (-99.4%),"31,302",1,1
0105000,전체,2022-07-07,96,20225752,첫경험 증후군,New,2022-07-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-07,96,20211872,감동주의보,7 하락,2022-06-22,"10,000",0.0%,"5,000 (100.0%)","17,439,000",1,0 (0.0%),"1,791",1,1
0105000,전체,2022-07-07,96,20224248,"파리, 13구",New,2022-05-12,"8,000",0.0%,"8,000 (100.0%)","83,333,760",1,1 (100.0%),"8,516",1,1
0105000,전체,2022-07-07,96,20224720,그대라는기억 연숙씨,11 하락,2022-06-16,"8,000",0.0%,"-8,000 (-50.0%)","12,921,500",1,-1 (-50.0%),"1,374",2,2
0105000,전체,2022-07-07,96,19920097,녹색광선,18 하락,,"6,000",0.0%,"-6,000 (-50.0%)","35,756,500",1,-3 (-75.0%),"4,454",1,1
0105000,전체,2022-07-07,101,20224526,플레이그라운드,33 하락,2022-05-25,0,0.0%,"-35,000 (-100.0%)","22,786,100",0,-7 (-100.0%),"2,645",1,1
0105000,전체,2022-07-07,101,20217688,광대: 소리꾼,83 하락,2022-02-24,0,0.0%,"-2,422,000 (-100.0%)","138,846,170",0,-346 (-100.0%),"17,806",1,1
0105000,전체,2022-07-07,101,20205144,미나리,New,2021-03-03,0,0.0%,0 (100.0%),"10,211,802,650",0,0 (100.0%),"1,134,200",1,1
0105000,전체,2022-07-07,101,20167904,라라랜드,New,2016-12-07,0,0.0%,0 (100.0%),"31,022,472,508",0,0 (100.0%),"3,762,072",1,1
0105000,전체,2022-07-07,101,20204117,모가디슈,New,2021-07-28,0,0.0%,0 (100.0%),"34,565,178,030",0,0 (100.0%),"3,615,254",1,1
0105000,전체,2022-07-07,101,20210590,카시오페아,New,2022-06-01,0,0.0%,0 (100.0%),"196,817,300",0,0 (100.0%),"22,129",1,1
0105000,전체,2022-07-07,101,20210028,스파이더맨: 노 웨이 홈,New,2021-12-15,0,0.0%,0 (100.0%),"75,193,912,210",0,0 (100.0%),"7,551,990",1,1
