지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-23,43,20144881,서유기 : 모험의 시작,30 상승,2015-02-05,"600,000",0.0%,"581,000 (3,057.9%)","48,200,500",80,"77 (2,566.7%)","6,157",1,1
0105000,전체,2015-02-23,44,20144507,빅 아이즈,5 하락,2015-01-28,"511,000",0.0%,"-569,000 (-52.7%)","649,094,335",76,-51 (-40.2%),"84,900",6,7
0105000,전체,2015-02-23,45,20142282,리바이어던,18 하락,2015-03-19,"527,000",0.0%,"-1,934,500 (-78.6%)","4,520,500",67,-220 (-76.7%),537,1,1
0105000,전체,2015-02-23,46,20155601,바다 탐험대 옥토넛 스페셜,20 하락,2015-02-05,"314,000",0.0%,"-2,620,000 (-89.3%)","383,517,600",60,-317 (-84.1%),"51,755",3,5
0105000,전체,2015-02-23,47,20141602,소셜포비아,New,2015-03-12,"486,000",0.0%,"486,000 (100.0%)","3,491,200",54,54 (100.0%),459,1,1
0105000,전체,2015-02-23,48,20145521,엑스 마키나,동일,2015-01-21,"312,000",0.0%,0 (0.0%),"628,673,963",52,0 (0.0%),"77,875",1,1
0105000,전체,2015-02-23,49,20149037,주피터 어센딩,2 하락,2015-02-05,"365,500",0.0%,"-48,500 (-11.7%)","2,684,240,579",50,-3 (-5.7%),"309,524",6,6
0105000,전체,2015-02-23,50,20144642,미스터 터너,19 하락,2015-01-22,"330,000",0.0%,"-1,894,000 (-85.2%)","102,497,383",43,-233 (-84.4%),"13,340",1,1
0105000,전체,2015-02-23,51,20145202,생각보다 맑은,5 상승,2015-01-22,"274,000",0.0%,"81,000 (42.0%)","26,960,900",42,13 (44.8%),"3,815",5,5
0105000,전체,2015-02-23,52,20149910,보이후드,4 상승,2014-10-23,"317,000",0.0%,"56,000 (21.5%)","1,453,419,318",40,11 (37.9%),"188,896",1,2
0105000,전체,2015-02-23,53,20145259,오마르,8 하락,2015-02-05,"217,000",0.0%,"-118,000 (-35.2%)","18,036,400",32,-26 (-44.8%),"2,553",3,3
0105000,전체,2015-02-23,54,20142241,트라이브,13 하락,2015-01-29,"174,000",0.0%,"-533,000 (-75.4%)","71,868,400",29,-50 (-63.3%),"8,992",3,3
0105000,전체,2015-02-23,55,20133803,망원동 인공위성,14 하락,2015-02-05,"209,000",0.0%,"-379,000 (-64.5%)","18,137,400",27,-52 (-65.8%),"2,590",7,8
0105000,전체,2015-02-23,55,20135898,별일아니다,New,2014-02-13,"162,000",0.0%,"162,000 (100.0%)","1,717,200",27,27 (100.0%),229,1,1
0105000,전체,2015-02-23,57,20144701,노엘의 선물,3 하락,2015-02-05,"141,000",0.0%,"-36,000 (-20.3%)","31,008,900",26,-7 (-21.2%),"4,203",5,5
0105000,전체,2015-02-23,58,20149668,백설공주 살인사건,9 하락,2015-02-12,"150,000",0.0%,"-137,000 (-47.7%)","15,370,500",22,-19 (-46.3%),"2,088",4,4
0105000,전체,2015-02-23,59,20149120,인터스텔라,24 하락,2014-11-06,"166,000",0.0%,"-1,427,500 (-89.6%)","82,275,907,200",20,-184 (-90.2%),"10,273,554",1,1
0105000,전체,2015-02-23,60,20148631,미라클 여행기,2 상승,2015-01-15,"146,000",0.0%,"-4,000 (-2.7%)","15,559,500",19,0 (0.0%),"2,569",3,3
0105000,전체,2015-02-23,61,20144522,바티칸 뮤지엄,21 하락,2015-01-08,"154,000",0.0%,"-950,000 (-86.1%)","104,877,500",16,-100 (-86.2%),"10,892",1,1
0105000,전체,2015-02-23,62,20147259,에프게니 오네긴,2 하락,2014-01-25,"155,000",0.0%,"-170,000 (-52.3%)","23,778,000",13,-10 (-43.5%),"1,093",1,1
0105000,전체,2015-02-23,63,20143045,내일을 위한 시간,1 하락,2015-01-01,"78,000",0.0%,"-130,000 (-62.5%)","332,404,900",11,-15 (-57.7%),"41,279",1,1
0105000,전체,2015-02-23,63,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"212,000",0.0%,"212,000 (100.0%)","69,354,500",11,11 (100.0%),"4,078",1,1
0105000,전체,2015-02-23,65,20143253,존 윅,6 상승,2015-01-21,"86,000",0.0%,"58,000 (207.1%)","924,108,637",10,6 (150.0%),"115,842",2,2
0105000,전체,2015-02-23,66,20142798,"제자, 옥한흠",7 상승,2014-10-30,"72,000",0.0%,"45,000 (166.7%)","363,862,200",9,6 (200.0%),"49,467",1,1
0105000,전체,2015-02-23,66,20141614,더 테너 리리코 스핀토,22 하락,2014-12-31,"70,000",0.0%,"-553,000 (-88.8%)","390,224,441",9,-61 (-87.1%),"50,344",2,3
0105000,전체,2015-02-23,68,20141114,쿼바디스,4 상승,2014-12-10,"43,000",0.0%,"-29,000 (-40.3%)","155,184,500",7,-5 (-41.7%),"20,669",2,2
0105000,전체,2015-02-23,68,20148840,자유의 언덕,동일,2014-09-04,"56,000",0.0%,"8,000 (16.7%)","314,634,827",7,1 (16.7%),"38,764",1,1
0105000,전체,2015-02-23,70,20149269,아이 킬드 마이 마더,20 하락,2015-01-15,"42,000",0.0%,"-309,000 (-88.0%)","41,880,586",6,-30 (-83.3%),"5,417",1,1
0105000,전체,2015-02-23,71,20132804,순천,2 하락,2014-09-04,"10,000",0.0%,"-6,000 (-37.5%)","23,168,200",5,0 (0.0%),"3,775",1,5
0105000,전체,2015-02-23,72,20000089,철도원,7 하락,2000-02-04,"36,000",0.0%,"-81,000 (-69.2%)","2,395,000",4,-9 (-69.2%),290,1,2
0105000,전체,2015-02-23,72,20143921,나의 사적인 여자친구,9 하락,2015-01-08,"30,000",0.0%,"-108,000 (-78.3%)","75,948,155",4,-12 (-75.0%),"9,589",1,2
0105000,전체,2015-02-23,72,20149298,어우동: 주인 없는 꽃,1 하락,2015-01-29,"28,000",0.0%,0 (0.0%),"67,233,000",4,0 (0.0%),"12,907",2,2
0105000,전체,2015-02-23,75,20143753,비치하트애솔,8 하락,2015-01-29,"18,000",0.0%,"-26,000 (-59.1%)","1,736,700",3,-4 (-57.1%),265,1,1
0105000,전체,2015-02-23,76,20144481,타임 패러독스,10 하락,2015-01-07,"14,000",0.0%,"-63,000 (-81.8%)","645,919,908",2,-7 (-77.8%),"82,226",1,1
0105000,전체,2015-02-23,76,20156821,이그지스트,New,2015-02-23,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-23,78,20148007,카토 프로젝트,3 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,002,000",1,0 (0.0%),677,1,1
0105000,전체,2015-02-23,78,20143343,무드 인디고,20 하락,2014-12-11,"5,000",0.0%,"-257,000 (-98.1%)","374,747,100",1,-30 (-96.8%),"46,536",1,1
0105000,전체,2015-02-23,78,20141706,다이빙벨,9 하락,2014-10-23,"7,000",0.0%,"-23,000 (-76.7%)","347,294,500",1,-4 (-80.0%),"50,083",1,1
0105000,전체,2015-02-23,81,20144961,제네시스: 세상의 소금,53 하락,2015-02-26,0,0.0%,"-2,732,500 (-100.0%)","5,529,500",0,-323 (-100.0%),675,1,1
0105000,전체,2015-02-23,81,20010031,수취인불명,New,2001-06-02,0,0.0%,0 (100.0%),"10,000",0,0 (100.0%),2,1,1
