지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-12,38,20216383,와일드 투어,New,2025-03-12,"1,060,000",0.1%,"1,060,000 (100.0%)","16,190,000",119,119 (100.0%),"1,885",22,22
0105000,전체,2025-03-12,39,20249502,"침몰 10년, 제로썸",14 상승,2024-11-21,"612,000",0.1%,"172,000 (39.1%)","60,625,000",92,52 (130.0%),"6,043",2,2
0105000,전체,2025-03-12,40,20223819,말할 수 없는 비밀,17 하락,2025-01-27,"738,100",0.1%,"-1,839,800 (-71.4%)","7,851,196,400",82,-199 (-70.8%),"823,260",20,21
0105000,전체,2025-03-12,41,20212428,되살아나는 목소리,62 상승,2024-11-13,"1,053,000",0.1%,"1,023,000 (3,410.0%)","63,489,100",81,"78 (2,600.0%)","7,583",1,1
0105000,전체,2025-03-12,42,20252507,준스톤 이어원,1 하락,2025-03-06,"679,300",0.1%,"-37,100 (-5.2%)","33,528,500",71,-1 (-1.4%),"3,339",14,19
0105000,전체,2025-03-12,43,20131102,수상한 그녀,New,2014-01-22,"476,000",0.0%,"476,000 (100.0%)","62,735,753,849",68,68 (100.0%),"8,662,689",1,1
0105000,전체,2025-03-12,44,20233006,히트맨2,15 하락,2025-01-22,"604,500",0.1%,"-720,000 (-54.4%)","23,979,852,900",66,-100 (-60.2%),"2,547,021",12,12
0105000,전체,2025-03-12,45,20245055,백산 - 의령에서 발해까지,3 하락,2025-02-05,"377,000",0.0%,"-35,000 (-8.5%)","22,847,400",63,-7 (-10.0%),"3,355",2,2
0105000,전체,2025-03-12,46,20249507,극장판 하이큐!! 쓰레기장의 결전,12 하락,2024-05-15,"485,000",0.0%,"-280,000 (-36.6%)","7,640,781,967",61,-35 (-36.5%),"745,336",6,6
0105000,전체,2025-03-12,47,20228796,하얼빈,14 하락,2024-12-24,"346,000",0.0%,"-268,500 (-43.7%)","46,947,285,380",54,-44 (-44.9%),"4,910,399",4,4
0105000,전체,2025-03-12,48,20060169,멀홀랜드 드라이브,11 하락,2001-11-30,"440,700",0.0%,"-385,800 (-46.7%)","239,800,382",50,-30 (-37.5%),"27,103",6,7
0105000,전체,2025-03-12,49,20252731,플로우,10 하락,,"240,000",0.0%,"-71,000 (-22.8%)","8,370,000",48,-26 (-35.1%),"1,880",1,1
0105000,전체,2025-03-12,50,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,1 하락,2025-02-06,"422,700",0.0%,"-63,500 (-13.1%)","97,681,820",45,-3 (-6.3%),"10,152",12,12
0105000,전체,2025-03-12,51,20110027,아이 엠 러브,19 하락,2011-01-20,"381,800",0.0%,"-616,700 (-61.8%)","477,360,206",43,-67 (-60.9%),"59,611",9,9
0105000,전체,2025-03-12,52,20120431,황야의 귀부인,7 하락,,"78,000",0.0%,"-42,000 (-35.0%)","6,327,000",39,-21 (-35.0%),"3,162",1,2
0105000,전체,2025-03-12,53,20189981,한없는 추적,New,,"76,000",0.0%,"76,000 (100.0%)","857,000",38,38 (100.0%),377,1,4
0105000,전체,2025-03-12,54,20148170,나폴레옹과 데지레,동일,,"74,000",0.0%,"4,000 (5.7%)","10,930,000",37,2 (5.7%),"5,444",1,2
0105000,전체,2025-03-12,55,20248710,엘리: 몬스터 패밀리,27 하락,2025-02-14,"328,000",0.0%,"-1,352,500 (-80.5%)","397,509,840",33,-139 (-80.8%),"47,701",6,7
0105000,전체,2025-03-12,56,20080098,슬픔이여 안녕,2 하락,,"81,000",0.0%,"-24,000 (-22.9%)","9,797,000",27,-8 (-22.9%),"4,792",1,3
0105000,전체,2025-03-12,57,20252676,사랑은 사라지지 않는다,5 상승,2025-02-26,"178,800",0.0%,"-4,100 (-2.2%)","12,350,000",25,3 (13.6%),"1,467",10,11
0105000,전체,2025-03-12,58,20246330,메모리,12 상승,2025-01-22,"176,000",0.0%,"75,000 (74.3%)","81,303,400",23,8 (53.3%),"8,929",3,3
0105000,전체,2025-03-12,59,20252194,영화 이상한 과자 가게 전천당,19 하락,2025-02-19,"206,900",0.0%,"-410,900 (-66.5%)","449,368,600",22,-51 (-69.9%),"53,367",10,10
0105000,전체,2025-03-12,60,20252362,카라바조. 영혼과 피,3 하락,2025-02-19,"159,500",0.0%,"-82,500 (-34.1%)","18,624,960",21,-8 (-27.6%),"2,307",3,4
0105000,전체,2025-03-12,60,20126686,미드나잇 인 파리,18 하락,2012-07-05,"212,060",0.0%,"-448,240 (-67.9%)","3,034,293,577",21,-49 (-70.0%),"404,111",5,5
0105000,전체,2025-03-12,62,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,2 하락,2025-02-21,"440,000",0.0%,"-66,000 (-13.0%)","121,368,500",20,-3 (-13.0%),"5,517",2,2
0105000,전체,2025-03-12,62,20249648,차라리 죽여,15 하락,2025-02-26,"100,000",0.0%,"-308,000 (-75.5%)","8,812,800",20,-31 (-60.8%),"1,032",1,1
0105000,전체,2025-03-12,62,20244361,히어,18 하락,2025-02-19,"162,500",0.0%,"-359,600 (-68.9%)","126,696,960",20,-45 (-69.2%),"15,315",7,7
0105000,전체,2025-03-12,65,20252242,하이퍼 프로젝션 연극 하이큐!! 승자와 패자,New,2025-02-07,"182,500",0.0%,"182,500 (100.0%)","6,044,700",17,17 (100.0%),564,1,1
0105000,전체,2025-03-12,65,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,5 상승,2019-02-14,"170,000",0.0%,"20,000 (13.3%)","87,871,987",17,2 (13.3%),"10,088",1,1
0105000,전체,2025-03-12,65,20179286,하이큐!! 콘셉트의 싸움,5 상승,2018-01-11,"136,000",0.0%,"19,000 (16.2%)","220,364,011",17,2 (13.3%),"29,988",1,1
0105000,전체,2025-03-12,65,19988717,명탐정 코난: 14번째 표적,13 하락,2025-02-14,"199,500",0.0%,"-230,900 (-53.6%)","742,681,740",17,-25 (-59.5%),"79,042",8,8
0105000,전체,2025-03-12,69,20244681,리얼 페인,33 하락,2025-01-15,"75,000",0.0%,"-761,300 (-91.0%)","174,225,080",15,-72 (-82.8%),"18,214",1,1
0105000,전체,2025-03-12,69,20050118,릴리 슈슈의 모든 것,5 하락,2005-06-23,"150,000",0.0%,"-50,000 (-25.0%)","135,460,236",15,-5 (-25.0%),"17,053",1,1
0105000,전체,2025-03-12,69,20212430,두 사람,6 하락,2025-02-12,"101,000",0.0%,"-67,000 (-39.9%)","23,632,800",15,-6 (-28.6%),"2,624",4,4
0105000,전체,2025-03-12,72,20125967,멜랑콜리아,21 상승,2012-05-17,"86,000",0.0%,"55,500 (182.0%)","292,101,683",14,10 (250.0%),"33,676",3,3
0105000,전체,2025-03-12,73,20241111,정돌이,7 하락,2025-02-12,"94,000",0.0%,"-55,000 (-36.9%)","22,086,900",13,-4 (-23.5%),"2,519",4,4
0105000,전체,2025-03-12,74,20249343,카라바조의 그림자,6 하락,2025-01-22,"92,000",0.0%,"-47,800 (-34.2%)","114,684,660",11,-5 (-31.3%),"12,602",2,2
0105000,전체,2025-03-12,74,20184699,바르다가 사랑한 얼굴들,10 하락,2018-06-14,"83,000",0.0%,"-36,000 (-30.3%)","256,180,534",11,-7 (-38.9%),"31,759",1,1
0105000,전체,2025-03-12,74,20174778,하이큐!! 재능과 센스,10 상승,2017-11-15,"88,000",0.0%,"48,000 (120.0%)","346,335,154",11,6 (120.0%),"48,154",1,1
0105000,전체,2025-03-12,74,20234692,딜리버리,33 상승,2024-11-20,"34,500",0.0%,"34,500 (100.0%)","44,198,400",11,11 (100.0%),"5,514",1,1
0105000,전체,2025-03-12,78,20253148,"2025년 3월 수요단편극장 - 2024, Year of Us",New,,"77,000",0.0%,"77,000 (100.0%)","77,000",10,10 (100.0%),10,1,1
0105000,전체,2025-03-12,79,20234696,부모 바보,14 상승,2025-01-08,"90,000",0.0%,"58,000 (181.3%)","10,545,500",9,5 (125.0%),"1,193",1,1
0105000,전체,2025-03-12,80,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,23 하락,2024-12-18,"60,000",0.0%,"-157,500 (-72.4%)","7,572,716,100",7,-22 (-75.9%),"806,257",4,4
0105000,전체,2025-03-12,80,20226798,에브리씽 에브리웨어 올 앳 원스,28 하락,2022-10-12,"84,000",0.0%,"-300,000 (-78.1%)","4,205,561,249",7,-25 (-78.1%),"396,278",1,2
0105000,전체,2025-03-12,80,20251587,나이트콜,11 상승,2025-03-05,"44,000",0.0%,"8,000 (22.2%)","585,000",7,1 (16.7%),96,2,2
0105000,전체,2025-03-12,80,20252975,울프맨,30 하락,2025-03-05,"51,300",0.0%,"-377,440 (-88.0%)","28,319,160",7,-39 (-84.8%),"3,798",3,3
0105000,전체,2025-03-12,80,20246361,뽀로로 극장판 바닷속 대모험,7 하락,2025-01-01,"78,000",0.0%,"-31,200 (-28.6%)","3,652,799,010",7,-6 (-46.2%),"425,698",2,2
0105000,전체,2025-03-12,80,20040462,빅 피쉬,6 상승,2004-03-05,"70,000",0.0%,0 (0.0%),"608,758,700",7,0 (0.0%),"86,409",1,1
0105000,전체,2025-03-12,86,20247430,퍼스트레이디,1 하락,2024-12-12,"36,000",0.0%,"-12,000 (-25.0%)","818,598,480",6,-2 (-25.0%),"84,918",1,1
0105000,전체,2025-03-12,86,20253002,하이퍼 프로젝션 연극 하이큐!! 쓰레기장의 결전,34 하락,2025-02-28,"57,000",0.0%,"-694,300 (-92.4%)","4,391,200",6,-65 (-91.5%),402,2,2
0105000,전체,2025-03-12,88,20060171,이레이저 헤드,1 상승,1996-07-13,"46,000",0.0%,"-65,000 (-58.6%)","19,865,500",5,-6 (-54.5%),"2,259",1,1
0105000,전체,2025-03-12,88,20112979,희생,7 상승,1995-05-25,"50,000",0.0%,"40,000 (400.0%)","158,998,676",5,4 (400.0%),"15,491",1,1
0105000,전체,2025-03-12,88,20236885,애니멀 킹덤,13 상승,2025-01-22,"32,000",0.0%,"27,000 (540.0%)","133,858,100",5,4 (400.0%),"14,278",1,1
0105000,전체,2025-03-12,91,20246268,이처럼 사소한 것들,8 하락,2024-12-11,"34,000",0.0%,"-38,000 (-52.8%)","570,442,460",3,-6 (-66.7%),"60,107",1,1
0105000,전체,2025-03-12,91,20000067,러브레터,18 하락,1999-11-20,"27,000",0.0%,"-85,300 (-76.0%)","2,271,131,687",3,-10 (-76.9%),"259,328",1,1
0105000,전체,2025-03-12,93,20246632,1923 간토대학살 감독판,6 상승,,"4,000",0.0%,0 (0.0%),"74,000",2,0 (0.0%),30,1,2
0105000,전체,2025-03-12,93,20234114,괴물,30 하락,2023-11-29,"24,000",0.0%,"-179,000 (-88.2%)","5,597,845,787",2,-19 (-90.5%),"567,648",1,1
0105000,전체,2025-03-12,93,20226270,스즈메의 문단속,7 상승,2023-03-08,"24,000",0.0%,"-24,000 (-50.0%)","57,166,689,211",2,-2 (-50.0%),"5,580,343",1,1
0105000,전체,2025-03-12,93,20235926,퍼펙트 데이즈,5 상승,2024-07-03,"16,000",0.0%,"-42,000 (-72.4%)","1,323,051,231",2,-3 (-60.0%),"140,284",1,1
0105000,전체,2025-03-12,93,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,36 하락,2025-01-27,"25,000",0.0%,"-504,000 (-95.3%)","460,343,700",2,-57 (-96.6%),"50,849",1,1
0105000,전체,2025-03-12,98,20200142,소방관,12 하락,2024-12-04,"13,000",0.0%,"-27,000 (-67.5%)","36,295,835,170",1,-6 (-85.7%),"3,856,345",1,1
0105000,전체,2025-03-12,98,20251606,캔터빌의 유령,63 하락,2025-02-26,"7,000",0.0%,"-822,600 (-99.2%)","122,937,300",1,-94 (-98.9%),"14,928",1,1
0105000,전체,2025-03-12,98,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,19 하락,,"20,000",0.0%,"-200,000 (-90.9%)","48,980,000",1,-10 (-90.9%),"2,462",1,1
0105000,전체,2025-03-12,98,20246270,써니데이,12 하락,2025-02-19,"14,000",0.0%,"-45,000 (-76.3%)","160,824,600",1,-6 (-85.7%),"18,657",2,2
0105000,전체,2025-03-12,98,20230964,페르소나: 이상한 여자,3 하락,2025-01-15,"6,000",0.0%,"1,000 (20.0%)","6,979,800",1,0 (0.0%),778,1,1
0105000,전체,2025-03-12,98,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,4 상승,2025-02-05,"14,000",0.0%,0 (0.0%),"111,917,560",1,0 (0.0%),"13,646",1,1
0105000,전체,2025-03-12,104,20252023,"초혼, 다시 부르는 노래",73 하락,2025-03-19,0,0.0%,"-1,410,000 (-100.0%)","26,079,000",0,-141 (-100.0%),"2,762",1,1
0105000,전체,2025-03-12,104,20233944,몽유도원,8 하락,2025-02-19,0,0.0%,"-28,000 (-100.0%)","4,960,400",0,-3 (-100.0%),539,1,1
0105000,전체,2025-03-12,104,20245194,고백,5 하락,2025-02-19,0,0.0%,"-21,000 (-100.0%)","39,781,000",0,-2 (-100.0%),"5,404",1,1
0105000,전체,2025-03-12,104,20242822,문워크,5 상승,2025-01-22,0,0.0%,0 (100.0%),"36,147,000",0,0 (100.0%),"4,178",1,1
