지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-26,19,20119836,고양이 춤,3 상승,2011-11-17,"7,063,500",0.1%,"4,449,500 (170.2%)","53,317,300",909,566 (165.0%),"7,179",25,38
0105000,전체,2011-11-26,20,20112692,드라이브,2 하락,2011-11-17,"5,550,500",0.1%,"1,395,500 (33.6%)","124,475,500",659,153 (30.2%),"16,135",26,41
0105000,전체,2011-11-26,21,20119890,사물의 비밀,2 하락,2011-11-17,"5,151,000",0.1%,"1,369,000 (36.2%)","48,684,000",616,147 (31.3%),"6,329",27,46
0105000,전체,2011-11-26,22,20112933,비기너스,5 상승,2011-11-10,"4,530,000",0.1%,"2,405,500 (113.2%)","84,782,000",540,286 (112.6%),"10,879",10,16
0105000,전체,2011-11-26,23,20112822,청원,6 하락,2011-11-02,"4,410,500",0.1%,"-376,500 (-7.9%)","518,321,000",532,-144 (-21.3%),"72,442",8,17
0105000,전체,2011-11-26,24,20111031,돼지의 왕,3 하락,2011-11-03,"4,268,000",0.1%,"1,586,500 (59.2%)","118,265,600",511,139 (37.4%),"15,069",17,22
0105000,전체,2011-11-26,25,19850024,오싱,6 하락,1985-04-05,"917,000",0.0%,"-24,000 (-2.6%)","1,858,000",457,-12 (-2.6%),926,1,3
0105000,전체,2011-11-26,26,20112701,무협,2 하락,2011-11-17,"3,359,000",0.1%,"955,500 (39.8%)","198,382,500",438,136 (45.0%),"27,632",17,31
0105000,전체,2011-11-26,27,20113151,모차르트 락 오페라,2 하락,2011-11-17,"8,357,000",0.2%,"2,651,000 (46.5%)","86,819,000",433,140 (47.8%),"4,766",16,18
0105000,전체,2011-11-26,28,20113155,위대한 계시,5 하락,2011-11-24,"2,750,000",0.1%,"620,000 (29.1%)","7,848,000",375,70 (23.0%),"1,160",16,38
0105000,전체,2011-11-26,29,20112589,오직 그대만,1 하락,2011-10-20,"2,573,000",0.1%,"1,208,000 (88.5%)","7,580,851,000",349,160 (84.7%),"1,026,176",10,21
0105000,전체,2011-11-26,30,20112208,더 킥,26 상승,2011-11-03,"1,512,000",0.0%,"1,502,000 (15,020.0%)","351,556,500",342,"340 (17,000.0%)","51,023",4,5
0105000,전체,2011-11-26,31,20111004,다슬이,11 상승,2011-11-24,"2,286,500",0.0%,"1,643,000 (255.3%)","4,997,500",318,235 (283.1%),665,15,26
0105000,전체,2011-11-26,32,20113272,도쿄 오아시스,New,2011-12-01,"2,585,500",0.1%,"2,585,500 (100.0%)","2,585,500",300,300 (100.0%),300,4,4
0105000,전체,2011-11-26,33,20112940,훈장과 악동들,5 상승,2011-10-27,"1,171,000",0.0%,"477,000 (68.7%)","201,740,000",265,150 (130.4%),"37,677",4,4
0105000,전체,2011-11-26,34,20101365,내시,4 하락,,"512,000",0.0%,"258,000 (101.6%)","4,252,000",256,129 (101.6%),"2,116",1,2
0105000,전체,2011-11-26,35,20110939,REC 알이씨,6 하락,2011-11-24,"2,031,700",0.0%,"774,700 (61.6%)","4,631,200",246,101 (69.7%),551,6,10
0105000,전체,2011-11-26,36,20112622,트리 오브 라이프,5 하락,2011-10-27,"1,785,000",0.0%,"822,000 (85.4%)","353,821,000",224,104 (86.7%),"49,185",5,8
0105000,전체,2011-11-26,37,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,4 하락,2011-11-17,"1,568,000",0.0%,"672,000 (75.0%)","15,718,500",215,98 (83.8%),"2,218",8,13
0105000,전체,2011-11-26,38,20119659,량강도 아이들,12 하락,2011-11-17,"1,451,500",0.0%,"-321,500 (-18.1%)","49,521,000",211,-65 (-23.6%),"7,013",19,30
0105000,전체,2011-11-26,39,20111535,엘리트 스쿼드 2,8 하락,2011-11-24,"1,412,500",0.0%,"534,000 (60.8%)","3,755,500",180,60 (50.0%),520,13,20
0105000,전체,2011-11-26,40,20110612,커플즈,3 상승,2011-11-02,"1,049,000",0.0%,"460,000 (78.1%)","2,702,943,000",140,59 (72.8%),"359,696",8,22
0105000,전체,2011-11-26,41,20110279,마당을 나온 암탉,5 하락,2011-07-28,"366,000",0.0%,"-31,000 (-7.8%)","14,668,011,000",122,25 (25.8%),"2,201,130",1,4
0105000,전체,2011-11-26,42,20090400,퀸 락 몬트리올 씨네 사운드 버전,2 상승,2009-07-30,"1,136,000",0.0%,"344,000 (43.4%)","186,920,000",97,30 (44.8%),"19,264",1,1
0105000,전체,2011-11-26,43,20112541,씨민과 나데르의 별거,17 상승,2011-10-13,"684,000",0.0%,"684,000 (100.0%)","80,495,500",80,80 (100.0%),"10,532",3,4
0105000,전체,2011-11-26,44,20070665,안경,New,2007-11-29,"1,900,000",0.0%,"1,900,000 (100.0%)","73,935,500",76,76 (100.0%),"10,625",1,1
0105000,전체,2011-11-26,45,20112891,푸치니의 여인,5 상승,2011-11-17,"611,000",0.0%,"462,000 (310.1%)","8,781,000",74,55 (289.5%),"1,191",6,6
0105000,전체,2011-11-26,45,20113083,레스트리스,2 상승,2011-10-27,"610,500",0.0%,"400,500 (190.7%)","44,210,100",74,47 (174.1%),"5,631",2,2
0105000,전체,2011-11-26,47,20110026,로마의 휴일,New,2025-08-20,"575,000",0.0%,"575,000 (100.0%)","6,193,500",69,69 (100.0%),"1,413",1,1
0105000,전체,2011-11-26,48,20110322,오늘,1 상승,2011-10-27,"545,000",0.0%,"384,000 (238.5%)","709,451,000",64,44 (220.0%),"131,470",1,2
0105000,전체,2011-11-26,49,19770088,바람과 함께 사라지다,9 하락,1972-12-23,"430,500",0.0%,"56,500 (15.1%)","11,949,000",52,4 (8.3%),"2,653",1,1
0105000,전체,2011-11-26,49,20112314,비우티풀,6 하락,2011-10-13,"458,000",0.0%,"201,500 (78.6%)","117,315,300",52,15 (40.5%),"15,027",1,1
0105000,전체,2011-11-26,51,20112534,도가니,35 하락,2011-09-22,"231,000",0.0%,"-5,656,000 (-96.1%)","35,566,988,800",44,-844 (-95.0%),"4,662,747",3,9
0105000,전체,2011-11-26,52,20113411,기타가 웃는다,7 하락,2011-11-17,"251,000",0.0%,"-101,000 (-28.7%)","4,613,000",34,-27 (-44.3%),700,2,5
0105000,전체,2011-11-26,53,20113309,발퀴레,3 하락,,"700,000",0.0%,"200,000 (40.0%)","4,400,000",28,8 (40.0%),176,1,1
0105000,전체,2011-11-26,54,19990225,이유없는 반항,New,1971-03-26,"187,000",0.0%,"187,000 (100.0%)","1,389,500",25,25 (100.0%),171,1,1
0105000,전체,2011-11-26,55,20101240,보라,6 상승,2011-11-24,"153,000",0.0%,"131,000 (595.5%)","1,234,000",22,19 (633.3%),213,2,2
0105000,전체,2011-11-26,55,20070458,냉정과 열정사이,4 하락,2003-10-10,"110,000",0.0%,"-43,000 (-28.1%)","14,194,500",22,5 (29.4%),"1,917",1,1
0105000,전체,2011-11-26,57,20110579,우리는 여기에 있었다,New,,"112,000",0.0%,"112,000 (100.0%)","907,000",21,21 (100.0%),181,1,1
0105000,전체,2011-11-26,58,20113001,Mr.아이돌,3 상승,2011-11-03,"147,000",0.0%,"125,000 (568.2%)","515,095,500",17,14 (466.7%),"74,211",2,4
0105000,전체,2011-11-26,59,20040703,"조제, 호랑이 그리고 물고기들",13 하락,2004-10-29,"144,000",0.0%,"-315,000 (-68.6%)","347,361,500",16,-35 (-68.6%),"54,357",1,1
0105000,전체,2011-11-26,59,19930143,은밀한 유혹,New,1993-05-28,"86,000",0.0%,"86,000 (100.0%)","86,000",16,16 (100.0%),16,1,1
0105000,전체,2011-11-26,61,20112611,워리어,5 하락,2011-11-02,"81,000",0.0%,"40,000 (97.6%)","175,847,500",13,6 (85.7%),"24,404",1,3
0105000,전체,2011-11-26,62,20111932,환호성,New,,"46,000",0.0%,"46,000 (100.0%)","416,000",10,10 (100.0%),84,1,1
0105000,전체,2011-11-26,62,20112347,쓰리,4 하락,2011-09-29,"46,000",0.0%,"24,000 (109.1%)","71,437,000",10,5 (100.0%),"8,925",1,2
0105000,전체,2011-11-26,64,20110576,완전한 가족,New,,"48,000",0.0%,"48,000 (100.0%)","936,000",9,9 (100.0%),187,1,1
0105000,전체,2011-11-26,65,20113156,뷰티풀 엑스,13 하락,2011-11-17,"34,000",0.0%,"-101,000 (-74.8%)","3,412,500",4,-11 (-73.3%),433,1,2
0105000,전체,2011-11-26,66,20112743,"독도야, 반갑다",16 하락,2011-09-29,"10,000",0.0%,"-110,000 (-91.7%)","755,000",2,-18 (-90.0%),118,1,1
0105000,전체,2011-11-26,66,20101392,소중한 날의 꿈,동일,2011-06-23,"12,000",0.0%,"12,000 (100.0%)","353,718,100",2,2 (100.0%),"50,055",1,1
0105000,전체,2011-11-26,68,19358018,토니,8 하락,,0,0.0%,0 (100.0%),"818,000",0,0 (100.0%),142,1,1
0105000,전체,2011-11-26,68,20090318,날아라 펭귄,New,2009-09-24,0,0.0%,0 (100.0%),"143,301,000",0,0 (100.0%),"20,370",1,1
0105000,전체,2011-11-26,68,20100962,"울지마, 톤즈",New,2010-09-09,0,0.0%,0 (100.0%),"2,521,648,000",0,0 (100.0%),"441,275",1,1
0105000,전체,2011-11-26,68,20112809,익사에서 구조된 부뒤,8 하락,,0,0.0%,0 (100.0%),"577,000",0,0 (100.0%),109,1,1
0105000,전체,2011-11-26,68,20112810,품행제로,New,2004-03-27,0,0.0%,0 (100.0%),"356,000",0,0 (100.0%),64,1,1
0105000,전체,2011-11-26,68,20112812,꿈을 꾸다,8 하락,,0,0.0%,0 (100.0%),"625,000",0,0 (100.0%),117,1,1
0105000,전체,2011-11-26,68,20112818,오르페브르의 부두,New,,0,0.0%,0 (100.0%),"724,000",0,0 (100.0%),137,1,1
0105000,전체,2011-11-26,68,20113475,가족사랑 독립영화 페스티발,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
