지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-10,11,20141598,타이밍,14 상승,2015-12-10,"41,115,900",1.9%,"37,591,900 (1,066.7%)","54,920,200","5,934","5,519 (1,329.9%)","7,533",193,419
0105000,전체,2015-12-10,12,20155423,시카리오: 암살자의 도시,5 하락,2015-12-03,"35,001,000",1.6%,"-27,864,600 (-44.3%)","641,916,652","4,589","-3,683 (-44.5%)","81,086",110,258
0105000,전체,2015-12-10,13,20157065,맥베스,4 하락,2015-12-03,"23,859,000",1.1%,"-21,302,800 (-47.2%)","419,988,800","3,429","-3,186 (-48.2%)","55,884",83,159
0105000,전체,2015-12-10,14,20151481,헝거게임: 더 파이널,4 하락,2015-11-18,"21,054,300",1.0%,"-16,225,400 (-43.5%)","5,899,119,563","3,027","-2,206 (-42.2%)","784,290",70,127
0105000,전체,2015-12-10,15,20156166,나를 미치게 하는 여자,New,2015-12-10,"22,729,100",1.0%,"22,729,100 (100.0%)","78,751,100","3,014","3,014 (100.0%)","13,586",151,326
0105000,전체,2015-12-10,16,20157175,괴물의 아이,4 하락,2015-11-25,"17,328,400",0.8%,"-8,726,800 (-33.5%)","1,376,277,716","2,731","-1,130 (-29.3%)","186,204",112,159
0105000,전체,2015-12-10,17,20050082,이터널 선샤인,4 하락,2005-11-10,"17,277,600",0.8%,"-1,583,000 (-8.4%)","3,394,343,000","2,315",-109 (-4.5%),"449,184",54,104
0105000,전체,2015-12-10,18,20154242,몬스터 호텔 2,New,2015-12-24,"10,119,000",0.5%,"10,119,000 (100.0%)","10,119,000","1,935","1,935 (100.0%)","1,935",8,8
0105000,전체,2015-12-10,19,20153083,사우스포,13 하락,2015-12-03,"12,271,500",0.6%,"-46,680,600 (-79.2%)","686,342,248","1,899","-6,507 (-77.4%)","90,732",77,125
0105000,전체,2015-12-10,20,20141002,앨리스: 원더랜드에서 온 소년,New,2015-12-10,"12,148,100",0.5%,"12,148,100 (100.0%)","18,064,100","1,796","1,796 (100.0%)","2,707",55,98
0105000,전체,2015-12-10,21,20147130,타투,12 상승,2015-12-10,"12,719,900",0.6%,"10,855,900 (582.4%)","16,855,900","1,620","1,387 (595.3%)","2,137",81,163
0105000,전체,2015-12-10,22,20155725,리틀 보이,New,2015-12-10,"9,256,800",0.4%,"9,256,800 (100.0%)","15,144,800","1,455","1,455 (100.0%)","2,251",136,199
0105000,전체,2015-12-10,23,20155563,어린왕자,8 상승,2015-12-23,"9,610,000",0.4%,"7,946,000 (477.5%)","11,747,000","1,104",855 (343.4%),"1,406",3,4
0105000,전체,2015-12-10,24,20157603,캅카,New,2015-12-10,"6,408,000",0.3%,"6,408,000 (100.0%)","6,408,000","1,095","1,095 (100.0%)","1,095",20,20
0105000,전체,2015-12-10,25,20140144,도리화가,14 하락,2015-11-25,"5,321,000",0.2%,"-26,041,000 (-83.0%)","2,224,438,339",925,"-3,843 (-80.6%)","313,726",36,39
0105000,전체,2015-12-10,26,20155690,프리덤,7 하락,2015-11-19,"4,909,100",0.2%,"239,100 (5.1%)","605,852,100",854,93 (12.2%),"85,661",23,33
0105000,전체,2015-12-10,27,20156047,나쁜 나라,7 하락,2015-12-03,"6,039,000",0.3%,"1,240,000 (25.8%)","40,917,000",833,167 (25.1%),"5,812",18,26
0105000,전체,2015-12-10,28,20157432,007 스펙터,12 하락,2015-11-11,"6,117,400",0.3%,"-4,501,600 (-42.4%)","14,247,681,330",829,-728 (-46.8%),"1,813,917",24,45
0105000,전체,2015-12-10,29,20158492,진격의 거인: 자유의 날개,New,2015-12-10,"5,393,000",0.2%,"5,393,000 (100.0%)","6,961,000",718,718 (100.0%),914,36,90
0105000,전체,2015-12-10,30,20149299,파일 : 4022일의 사육,New,2015-12-10,"2,785,000",0.1%,"2,785,000 (100.0%)","4,929,000",519,519 (100.0%),787,20,20
0105000,전체,2015-12-10,31,20145171,대호,23 하락,2015-12-16,"4,179,000",0.2%,"-59,182,000 (-93.4%)","116,490,000",496,"-6,963 (-93.4%)","14,034",2,2
0105000,전체,2015-12-10,32,20158909,미스트리스 아메리카,New,2015-12-10,"3,653,000",0.2%,"3,653,000 (100.0%)","15,522,000",469,469 (100.0%),"1,822",22,47
0105000,전체,2015-12-10,33,20158283,마담 보바리,New,2015-12-10,"3,410,000",0.2%,"3,410,000 (100.0%)","6,141,000",461,461 (100.0%),787,18,33
0105000,전체,2015-12-10,34,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,16 하락,2015-11-26,"2,480,000",0.1%,"-3,752,000 (-60.2%)","647,229,200",405,-496 (-55.0%),"87,998",49,52
0105000,전체,2015-12-10,35,20156360,개구리왕국,13 하락,2015-11-12,"1,752,000",0.1%,"-653,000 (-27.2%)","353,811,700",339,-121 (-26.3%),"51,879",5,5
0105000,전체,2015-12-10,36,20157702,스윗 프랑세즈,22 하락,2015-12-03,"2,300,000",0.1%,"-11,344,400 (-83.1%)","126,255,800",330,"-1,552 (-82.5%)","17,053",15,19
0105000,전체,2015-12-10,37,19598036,여사장,11 하락,,"558,000",0.0%,"-140,000 (-20.1%)","2,746,000",279,-70 (-20.1%),"1,377",1,5
0105000,전체,2015-12-10,38,20155740,아이돌 마스터 무비 : 빛의 저편으로!,10 상승,2015-11-19,"1,552,000",0.1%,"902,000 (138.8%)","167,838,000",244,149 (156.8%),"23,067",2,2
0105000,전체,2015-12-10,39,20081136,렛 미 인,22 하락,2008-11-13,"1,770,500",0.1%,"-6,192,600 (-77.8%)","667,077,200",242,-906 (-78.9%),"98,729",14,21
0105000,전체,2015-12-10,40,20156557,탐정 : 더 비기닝,New,2015-09-24,"1,450,000",0.1%,"1,450,000 (100.0%)","20,462,506,973",221,221 (100.0%),"2,625,465",2,2
0105000,전체,2015-12-10,41,20136812,더 울프 오브 월스트리트,New,2014-01-09,"642,000",0.0%,"642,000 (100.0%)","4,491,564,000",214,214 (100.0%),"585,326",1,3
0105000,전체,2015-12-10,41,20158889,마카담 스토리,New,2015-12-24,"1,819,000",0.1%,"1,819,000 (100.0%)","3,110,000",214,214 (100.0%),363,1,2
0105000,전체,2015-12-10,43,20071018,뜨거운 것이 좋아,6 하락,,"388,000",0.0%,"-42,000 (-9.8%)","6,361,000",194,-21 (-9.8%),"3,165",1,4
0105000,전체,2015-12-10,44,20152022,인턴,6 상승,2015-09-24,"1,417,000",0.1%,"647,000 (84.0%)","28,510,766,148",179,85 (90.4%),"3,609,663",2,2
0105000,전체,2015-12-10,45,20030404,러브 액츄얼리,13 하락,2003-12-05,"1,369,500",0.1%,"-1,004,500 (-42.3%)","1,393,321,700",174,-64 (-26.9%),"214,677",2,4
0105000,전체,2015-12-10,46,20156383,아더와 미니모이 3: 두 세계의 전쟁,New,2015-11-05,"872,000",0.0%,"872,000 (100.0%)","433,098,300",169,169 (100.0%),"61,182",3,3
0105000,전체,2015-12-10,47,19890188,전망좋은 방,New,1989-06-24,"332,000",0.0%,"332,000 (100.0%)","11,389,600",166,166 (100.0%),"5,117",1,3
0105000,전체,2015-12-10,48,20158951,순교,2 하락,2015-08-13,"1,187,000",0.1%,"369,000 (45.1%)","110,707,000",151,28 (22.8%),"15,544",3,5
0105000,전체,2015-12-10,49,20153031,"서툴지만, 사랑",New,2015-12-10,"1,252,500",0.1%,"1,252,500 (100.0%)","2,295,500",150,150 (100.0%),299,8,11
0105000,전체,2015-12-10,49,20133531,"나의 아들, 나의 어머니",New,2015-12-17,"1,350,000",0.1%,"1,350,000 (100.0%)","4,027,500",150,150 (100.0%),506,1,1
0105000,전체,2015-12-10,51,20000067,러브레터,New,1999-11-20,"1,250,000",0.1%,"1,250,000 (100.0%)","351,230,000",139,139 (100.0%),"48,327",2,2
0105000,전체,2015-12-10,52,20141583,그들이 죽었다,New,2015-12-10,"1,081,000",0.0%,"1,081,000 (100.0%)","3,952,800",127,127 (100.0%),572,15,21
0105000,전체,2015-12-10,53,20141081,울보 권투부,50 상승,2015-10-29,"708,000",0.0%,"701,000 (10,014.3%)","11,269,100",118,"117 (11,700.0%)","1,851",1,1
0105000,전체,2015-12-10,54,20150862,더 랍스터,24 하락,2015-10-29,"873,000",0.0%,"-1,124,000 (-56.3%)","427,330,900",110,-142 (-56.3%),"51,919",5,7
0105000,전체,2015-12-10,55,20158439,형제는 용감하였다,8 하락,,"198,000",0.0%,"-42,000 (-17.5%)","438,000",99,-21 (-17.5%),219,1,4
0105000,전체,2015-12-10,56,20137048,국제시장,27 상승,2014-12-17,"507,000",0.0%,"456,000 (894.1%)","110,929,873,730",97,88 (977.8%),"14,261,354",2,2
0105000,전체,2015-12-10,57,20050265,부에나 비스타 소셜 클럽,33 하락,2001-03-01,"671,000",0.0%,"-2,876,500 (-81.1%)","172,628,134",84,-362 (-81.2%),"22,055",3,4
0105000,전체,2015-12-10,58,20141703,불안한 외출,20 하락,2015-12-10,"712,000",0.0%,"-548,000 (-43.5%)","3,419,000",82,-128 (-61.0%),483,7,7
0105000,전체,2015-12-10,59,19538017,백만장자와 결혼하는 법,5 하락,,"160,000",0.0%,"9,000 (6.0%)","1,516,000",81,2 (2.5%),768,1,4
0105000,전체,2015-12-10,60,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"706,000",0.0%,"706,000 (100.0%)","55,624,000",79,79 (100.0%),"8,780",1,1
0105000,전체,2015-12-10,61,20151815,뮨: 달의 요정,26 상승,2015-09-24,"408,000",0.0%,"376,000 (1,175.0%)","2,331,825,700",68,61 (871.4%),"319,142",1,1
0105000,전체,2015-12-10,62,20159960,슬픈남자,37 상승,2015-12-10,"444,000",0.0%,"425,000 (2,236.8%)","463,000",64,"61 (2,033.3%)",67,1,2
0105000,전체,2015-12-10,63,20157567,체르노빌: 원전 대폭발,5 하락,2015-12-03,"300,000",0.0%,0 (0.0%),"2,380,000",60,0 (0.0%),470,1,1
0105000,전체,2015-12-10,63,20159604,지구 최후의 날 2015,New,2015-12-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-12-10,65,20081512,악마가 너의 죽음을 알기전에,New,2009-05-14,"338,000",0.0%,"338,000 (100.0%)","45,057,500",58,58 (100.0%),"6,133",1,1
0105000,전체,2015-12-10,66,20100211,다이노 타임,14 하락,2015-04-30,"200,000",0.0%,"-292,000 (-59.3%)","2,108,596,800",40,-44 (-52.4%),"284,900",2,2
0105000,전체,2015-12-10,67,20157784,아이다 라스칼라,44 하락,2015-12-05,"1,002,000",0.0%,"-6,708,000 (-87.0%)","21,278,500",39,-413 (-91.4%),"1,138",2,2
0105000,전체,2015-12-10,68,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,29 하락,2015-11-19,"190,000",0.0%,"-832,000 (-81.4%)","50,578,500",38,-163 (-81.1%),"7,196",1,1
0105000,전체,2015-12-10,69,20126212,3.11: 이와이 슌지와 친구들,New,,"332,000",0.0%,"332,000 (100.0%)","1,566,000",37,37 (100.0%),294,1,1
0105000,전체,2015-12-10,70,20150301,말하지 못한 비밀,New,2015-10-22,"150,000",0.0%,"150,000 (100.0%)","3,870,000",30,30 (100.0%),589,1,1
0105000,전체,2015-12-10,70,20148846,사도,22 상승,2015-09-16,"170,000",0.0%,"140,000 (466.7%)","48,840,993,001",30,24 (400.0%),"6,246,461",3,4
0105000,전체,2015-12-10,70,20155277,더 셰프,New,2015-11-05,"240,000",0.0%,"240,000 (100.0%)","1,482,518,148",30,30 (100.0%),"186,511",1,1
0105000,전체,2015-12-10,73,20157998,트립 투 잉글랜드,17 하락,2015-11-26,"153,000",0.0%,"-370,000 (-70.7%)","32,228,800",25,-43 (-63.2%),"4,063",2,2
0105000,전체,2015-12-10,73,20151383,마션,37 하락,2015-10-08,"200,000",0.0%,"-961,500 (-82.8%)","39,658,307,295",25,-191 (-88.4%),"4,880,170",1,2
0105000,전체,2015-12-10,75,20152871,스파이 브릿지,8 하락,2015-11-05,"181,000",0.0%,"-12,000 (-6.2%)","2,047,501,478",22,-6 (-21.4%),"264,620",1,2
0105000,전체,2015-12-10,76,20156736,가름워즈: 마지막 예언자,28 하락,2015-12-03,"155,000",0.0%,"-483,000 (-75.7%)","8,477,500",21,-74 (-77.9%),"1,151",3,3
0105000,전체,2015-12-10,76,20153503,시티즌포,3 하락,2015-11-19,"132,000",0.0%,"-30,000 (-18.5%)","36,336,600",21,2 (10.5%),"4,880",1,1
0105000,전체,2015-12-10,76,20153982,에이미,3 하락,2015-11-05,"168,000",0.0%,"16,000 (10.5%)","90,336,400",21,2 (10.5%),"10,916",1,1
0105000,전체,2015-12-10,79,20158644,내 친구의 아내,7 하락,2015-12-03,"200,000",0.0%,0 (0.0%),"3,293,000",20,0 (0.0%),502,2,2
0105000,전체,2015-12-10,80,20158949,싱 오버 미,New,2015-09-24,"136,000",0.0%,"136,000 (100.0%)","11,637,000",17,17 (100.0%),"1,587",2,2
0105000,전체,2015-12-10,81,20142141,세상의 끝에서 커피 한잔,5 하락,2015-11-05,"128,000",0.0%,"-4,000 (-3.0%)","24,470,000",16,-1 (-5.9%),"3,301",2,4
0105000,전체,2015-12-10,81,20159430,우리는 대령을 원한다,New,,"103,000",0.0%,"103,000 (100.0%)","248,000",16,16 (100.0%),38,1,1
0105000,전체,2015-12-10,83,20156754,사일런트 하트,18 하락,2015-11-19,"67,000",0.0%,"-73,000 (-52.1%)","33,886,700",15,-17 (-53.1%),"4,528",1,1
0105000,전체,2015-12-10,83,20159427,사랑을 위하여,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",15,15 (100.0%),15,1,1
0105000,전체,2015-12-10,85,20159429,늑대 여인,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",13,13 (100.0%),13,1,1
0105000,전체,2015-12-10,85,20156973,당신의 세상은 지금 몇 시?,7 상승,2015-11-19,"98,000",0.0%,"57,000 (139.0%)","14,538,200",13,7 (116.7%),"1,941",1,1
0105000,전체,2015-12-10,85,20145163,카발레리아 루스티카나 & 팔리아치,21 하락,2015-11-21,"256,500",0.0%,"-525,000 (-67.2%)","11,929,500",13,-22 (-62.9%),504,2,2
0105000,전체,2015-12-10,88,20020313,물랑루즈,New,2001-10-26,"89,000",0.0%,"89,000 (100.0%)","118,208,255",12,12 (100.0%),"16,322",1,3
0105000,전체,2015-12-10,88,20159287,철모,New,,"62,000",0.0%,"62,000 (100.0%)","96,000",12,12 (100.0%),19,1,1
0105000,전체,2015-12-10,90,20151782,지금은맞고그때는틀리다,19 하락,2015-09-24,"88,000",0.0%,"-86,000 (-49.4%)","652,802,100",11,-11 (-50.0%),"79,162",1,3
0105000,전체,2015-12-10,91,20132103,충격의 복도,New,,"44,000",0.0%,"44,000 (100.0%)","90,000",10,10 (100.0%),19,1,1
0105000,전체,2015-12-10,91,20153307,어떤이의 꿈,24 하락,2015-11-26,"80,000",0.0%,"-150,000 (-65.2%)","16,224,600",10,-18 (-64.3%),"1,997",3,3
0105000,전체,2015-12-10,93,20154394,테러,New,,"40,000",0.0%,"40,000 (100.0%)","112,500",8,8 (100.0%),25,1,1
0105000,전체,2015-12-10,94,20088450,투 러버스,New,2014-01-23,"52,000",0.0%,"52,000 (100.0%)","4,951,100",7,7 (100.0%),881,1,1
0105000,전체,2015-12-10,95,20148851,암살,35 하락,2015-07-22,"40,000",0.0%,"-162,000 (-80.2%)","98,456,788,781",6,-41 (-87.2%),"12,704,889",2,2
0105000,전체,2015-12-10,95,20148048,베테랑,8 하락,2015-08-05,"32,000",0.0%,"-14,000 (-30.4%)","105,166,105,250",6,-1 (-14.3%),"13,413,692",2,2
0105000,전체,2015-12-10,97,20159291,화살의 질주,New,,"22,000",0.0%,"22,000 (100.0%)","72,000",5,5 (100.0%),16,1,1
0105000,전체,2015-12-10,97,20154371,전투,New,,"25,000",0.0%,"25,000 (100.0%)","150,000",5,5 (100.0%),40,1,1
0105000,전체,2015-12-10,99,20156241,더 라스트: 나루토 더 무비,New,2015-02-26,"28,000",0.0%,"28,000 (100.0%)","391,933,272",4,4 (100.0%),"52,820",1,1
0105000,전체,2015-12-10,100,20150831,세컨드 마더,New,2015-11-12,"14,000",0.0%,"14,000 (100.0%)","20,229,000",3,3 (100.0%),"2,757",1,1
0105000,전체,2015-12-10,101,20141702,위로공단,17 하락,2015-08-13,"12,000",0.0%,"-51,000 (-81.0%)","104,323,800",2,-6 (-75.0%),"14,009",1,1
0105000,전체,2015-12-10,101,20101392,소중한 날의 꿈,32 하락,2011-06-23,"12,000",0.0%,"-123,000 (-91.1%)","366,848,100",2,-25 (-92.6%),"53,051",1,1
0105000,전체,2015-12-10,101,20158240,한양 기방 춘향뎐,New,2015-11-26,"8,000",0.0%,"8,000 (100.0%)","2,081,000",2,2 (100.0%),399,2,2
0105000,전체,2015-12-10,101,20158795,해에게서 소년에게,4 하락,2015-11-19,"8,000",0.0%,"-26,000 (-76.5%)","4,498,500",2,-2 (-50.0%),664,1,1
0105000,전체,2015-12-10,105,20159628,음란한 앵글 무삭제판,New,2015-12-10,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-10,105,19810065,캐논볼,New,1981-07-25,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-10,105,20154388,북녘에서 온 노래,New,,"5,000",0.0%,"5,000 (100.0%)","367,000",1,1 (100.0%),95,1,1
0105000,전체,2015-12-10,105,20159288,파크 로우,New,,"4,000",0.0%,"4,000 (100.0%)","24,000",1,1 (100.0%),6,1,1
0105000,전체,2015-12-10,105,20158904,감금의 시간,44 하락,2015-12-03,"5,000",0.0%,"-305,000 (-98.4%)","3,280,000",1,-41 (-97.6%),549,1,1
0105000,전체,2015-12-10,105,20158151,황진이,New,2015-12-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-10,105,20156281,성실한 나라의 앨리스,18 하락,2015-08-13,"6,000",0.0%,"-36,000 (-85.7%)","348,041,000",1,-6 (-85.7%),"43,783",1,1
0105000,전체,2015-12-10,105,20159462,그룹섹스: 젊은 여사장과 남자직원들,New,2015-12-10,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
