지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-02,30,20165502,마신자 - 빨간 옷 소녀의 저주,26 상승,2016-07-21,"4,067,000",0.1%,"3,762,000 (1,233.4%)","4,802,000",418,"381 (1,029.7%)",506,4,5
0105000,전체,2016-07-02,31,20164387,미스터 라잇,5 하락,2016-06-16,"1,705,000",0.0%,"622,000 (57.4%)","91,987,300",412,165 (66.8%),"12,408",7,7
0105000,전체,2016-07-02,32,20163202,크리미널,7 하락,2016-06-22,"3,668,000",0.0%,"1,419,500 (63.1%)","729,856,381",408,141 (52.8%),"91,252",12,21
0105000,전체,2016-07-02,33,20162569,오베라는 남자,6 하락,2016-05-25,"3,313,000",0.0%,"1,378,000 (71.2%)","682,175,888",347,142 (69.3%),"85,998",4,9
0105000,전체,2016-07-02,34,20154803,우리 연애의 이력,4 상승,2016-06-29,"2,882,200",0.0%,"1,666,200 (137.0%)","15,919,700",315,181 (135.1%),"1,993",24,42
0105000,전체,2016-07-02,35,20144171,헝그리 하트,4 하락,2016-06-30,"2,351,600",0.0%,"887,600 (60.6%)","8,770,100",309,132 (74.6%),"1,245",15,20
0105000,전체,2016-07-02,36,20150385,닌자터틀 : 어둠의 히어로,12 상승,2016-06-16,"2,229,000",0.0%,"1,863,500 (509.8%)","1,931,049,500",248,196 (376.9%),"234,839",10,10
0105000,전체,2016-07-02,37,19438005,베르나데트의 노래,1 하락,,"708,000",0.0%,"279,000 (65.0%)","6,455,000",236,93 (65.0%),"2,930",1,3
0105000,전체,2016-07-02,38,20150155,투란도트,New,2016-07-02,"5,326,500",0.1%,"5,326,500 (100.0%)","5,326,500",225,225 (100.0%),225,6,6
0105000,전체,2016-07-02,39,19588006,현기증,1 상승,,"360,000",0.0%,"156,000 (76.5%)","9,479,000",175,73 (71.6%),"3,698",1,4
0105000,전체,2016-07-02,40,20110025,OK 목장의 결투,7 하락,,"324,000",0.0%,"19,000 (6.2%)","11,527,000",169,10 (6.3%),"5,785",1,3
0105000,전체,2016-07-02,41,19950290,매디슨 카운티의 다리,동일,1995-09-23,"474,000",0.0%,"203,000 (74.9%)","745,000",167,69 (70.4%),265,1,3
0105000,전체,2016-07-02,42,19910313,베로니카의 이중생활,6 상승,1991-11-09,"962,000",0.0%,"516,000 (115.7%)","6,998,600",136,84 (161.5%),862,6,7
0105000,전체,2016-07-02,43,20101344,파수꾼,New,2011-03-03,"1,014,000",0.0%,"1,014,000 (100.0%)","188,373,100",109,109 (100.0%),"24,163",1,1
0105000,전체,2016-07-02,44,20159564,살로메,13 상승,,"212,000",0.0%,"146,000 (221.2%)","600,000",106,73 (221.2%),300,1,4
0105000,전체,2016-07-02,45,20162244,백엔의 사랑,6 상승,2016-06-16,"675,000",0.0%,"276,000 (69.2%)","36,719,100",90,41 (83.7%),"4,953",8,8
0105000,전체,2016-07-02,46,20163701,보고싶다,12 상승,2016-06-23,"831,200",0.0%,"572,200 (220.9%)","4,791,600",86,60 (230.8%),543,2,2
0105000,전체,2016-07-02,47,20150258,홀리워킹데이,3 하락,2016-06-30,"651,000",0.0%,"116,000 (21.7%)","4,269,000",82,14 (20.6%),588,13,16
0105000,전체,2016-07-02,48,20148846,사도,New,2015-09-16,"729,000",0.0%,"729,000 (100.0%)","48,844,889,501",81,81 (100.0%),"6,247,166",1,1
0105000,전체,2016-07-02,49,20166082,셀린느와 줄리 배 타러 가다,New,,"526,000",0.0%,"526,000 (100.0%)","526,000",80,80 (100.0%),80,1,1
0105000,전체,2016-07-02,50,20141602,소셜포비아,New,2015-03-12,"695,000",0.0%,"695,000 (100.0%)","1,971,090,663",79,79 (100.0%),"250,666",1,1
0105000,전체,2016-07-02,51,20162585,프랑코포니아,3 상승,2016-06-16,"577,600",0.0%,"233,600 (67.9%)","27,441,400",77,34 (79.1%),"3,649",6,6
0105000,전체,2016-07-02,51,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"690,000",0.0%,"690,000 (100.0%)","10,766,000",77,77 (100.0%),"1,536",1,1
0105000,전체,2016-07-02,53,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,12 상승,2016-05-04,"181,000",0.0%,"150,000 (483.9%)","853,891,000",76,63 (484.6%),"112,157",1,5
0105000,전체,2016-07-02,53,20166023,마일스,1 하락,2016-08-10,"506,283",0.0%,"-95,717 (-15.9%)","1,108,283",76,9 (13.4%),143,1,1
0105000,전체,2016-07-02,53,20126686,미드나잇 인 파리,11 상승,2012-07-05,"506,283",0.0%,"71,283 (16.4%)","2,680,596,117",76,49 (181.5%),"361,893",1,1
0105000,전체,2016-07-02,56,20158821,삼례,24 하락,2016-06-23,"626,600",0.0%,"-477,800 (-43.3%)","18,760,000",74,-86 (-53.8%),"2,561",9,10
0105000,전체,2016-07-02,57,20163137,나의 소녀시대,2 하락,2016-05-12,"422,000",0.0%,"156,000 (58.6%)","3,289,758,300",65,24 (58.5%),"405,967",3,3
0105000,전체,2016-07-02,58,20165481,속죄,New,,"960,000",0.0%,"960,000 (100.0%)","960,000",64,64 (100.0%),64,1,1
0105000,전체,2016-07-02,58,20128274,레미제라블,New,2012-12-19,"640,000",0.0%,"640,000 (100.0%)","43,079,625,000",64,64 (100.0%),"5,919,818",2,2
0105000,전체,2016-07-02,60,20070458,냉정과 열정사이,14 하락,2003-10-10,"404,000",0.0%,"-3,000 (-0.7%)","370,108,500",62,3 (5.1%),"46,275",1,1
0105000,전체,2016-07-02,61,20164825,에브리바디 원츠 썸!!,2 하락,2016-07-14,"518,000",0.0%,"293,000 (130.2%)","3,911,000",58,33 (132.0%),479,1,1
0105000,전체,2016-07-02,61,20154734,피아니스트 세이모어의 뉴욕 소네트,19 하락,2016-04-07,"519,000",0.0%,"-212,000 (-29.0%)","175,095,700",58,-23 (-28.4%),"21,537",2,3
0105000,전체,2016-07-02,63,20161598,산이 울다,6 하락,2016-05-25,"333,000",0.0%,"101,000 (43.5%)","99,939,700",52,13 (33.3%),"12,978",1,1
0105000,전체,2016-07-02,64,20144741,매드 맥스: 분노의 도로,14 하락,2015-05-14,"500,000",0.0%,0 (0.0%),"33,286,260,962",50,0 (0.0%),"3,871,145",2,2
0105000,전체,2016-07-02,64,20152761,문워커스,New,,"447,000",0.0%,"447,000 (100.0%)","1,042,000",50,50 (100.0%),169,1,1
0105000,전체,2016-07-02,66,20162241,마일드 앤 러블리,1 하락,2016-06-30,"272,000",0.0%,"189,000 (227.7%)","1,187,000",43,30 (230.8%),220,3,3
0105000,전체,2016-07-02,67,20162972,델타 보이즈,New,2017-06-08,"377,000",0.0%,"377,000 (100.0%)","1,445,000",42,42 (100.0%),220,1,1
0105000,전체,2016-07-02,68,20119245,고백,New,2011-03-31,"410,000",0.0%,"410,000 (100.0%)","340,298,000",41,41 (100.0%),"43,442",1,1
0105000,전체,2016-07-02,69,20149629,비긴 어게인,1 하락,2014-08-13,"350,000",0.0%,"240,000 (218.2%)","27,113,692,961",35,24 (218.2%),"3,429,852",2,2
0105000,전체,2016-07-02,69,20150942,캐롤,8 하락,2016-02-04,"338,500",0.0%,"115,500 (51.8%)","2,628,121,116",35,12 (52.2%),"317,308",1,1
0105000,전체,2016-07-02,71,20130565,파리의 숨바꼭질,New,,"196,000",0.0%,"196,000 (100.0%)","1,002,000",30,30 (100.0%),156,1,1
0105000,전체,2016-07-02,72,20113501,치코와 리타,New,2012-01-05,"243,000",0.0%,"243,000 (100.0%)","124,651,100",27,27 (100.0%),"15,660",1,1
0105000,전체,2016-07-02,73,19648012,비틀즈: 하드 데이즈 나이트,New,2016-05-05,"250,000",0.0%,"250,000 (100.0%)","67,014,500",25,25 (100.0%),"8,538",2,2
0105000,전체,2016-07-02,74,19940161,세 가지 색 : 블루,5 하락,1994-04-23,"230,000",0.0%,"130,000 (130.0%)","10,707,300",24,14 (140.0%),"1,749",1,1
0105000,전체,2016-07-02,75,20161842,태양 아래,15 하락,2016-04-27,"140,000",0.0%,"-23,000 (-14.1%)","201,114,400",20,-4 (-16.7%),"32,075",1,3
0105000,전체,2016-07-02,75,20142221,경계,8 하락,2016-06-30,"130,000",0.0%,"38,000 (41.3%)","5,406,500",20,8 (66.7%),896,6,7
0105000,전체,2016-07-02,77,20159364,캡틴 아메리카: 시빌 워,25 하락,2016-04-27,"176,000",0.0%,"-196,000 (-52.7%)","72,670,808,827",19,-27 (-58.7%),"8,677,097",1,1
0105000,전체,2016-07-02,78,20145103,나이트 크롤러,New,2015-02-26,"102,000",0.0%,"102,000 (100.0%)","454,089,300",18,18 (100.0%),"56,299",1,1
0105000,전체,2016-07-02,79,20166183,제8회 대구퀴어영화제 드랙에 대하여,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",17,17 (100.0%),17,1,1
0105000,전체,2016-07-02,79,20155748,행복까지 30일,3 하락,2016-06-09,"128,000",0.0%,"97,000 (312.9%)","18,051,700",17,12 (240.0%),"2,412",2,2
0105000,전체,2016-07-02,81,20162925,더 보이,10 상승,2016-06-01,"99,000",0.0%,"57,000 (135.7%)","449,986,821",16,10 (166.7%),"56,865",1,1
0105000,전체,2016-07-02,81,19940225,세 가지 색: 화이트,18 하락,1994-06-18,"98,000",0.0%,"10,000 (11.4%)","2,256,000",16,2 (14.3%),300,1,1
0105000,전체,2016-07-02,83,20150523,엑스맨: 아포칼립스,4 상승,2016-05-25,"81,000",0.0%,"17,000 (26.6%)","24,460,919,450",12,4 (50.0%),"2,937,953",1,1
0105000,전체,2016-07-02,84,20155485,소녀와 여자,8 하락,2016-06-16,"75,000",0.0%,"41,000 (120.6%)","5,091,800",11,6 (120.0%),754,7,7
0105000,전체,2016-07-02,85,20166146,제8회 대구퀴어영화제 국내단편,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2016-07-02,86,20164870,네 개의 달,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2016-07-02,86,20010096,피아니스트,13 하락,2002-12-20,"74,000",0.0%,"36,000 (94.7%)","29,773,450",9,3 (50.0%),"4,110",2,2
0105000,전체,2016-07-02,86,20158019,미스터 쿠퍼,43 하락,2016-06-30,"45,000",0.0%,"-329,000 (-88.0%)","508,000",9,-66 (-88.0%),102,1,2
0105000,전체,2016-07-02,89,20155390,양치기들,8 하락,2016-06-02,"52,000",0.0%,"-8,000 (-13.3%)","46,707,200",8,-3 (-27.3%),"5,856",2,2
0105000,전체,2016-07-02,90,20158242,무서운 이야기 3 : 화성에서 온 소녀,20 하락,2016-06-01,"49,000",0.0%,"-4,000 (-7.5%)","780,013,500",7,-1 (-12.5%),"97,330",1,1
0105000,전체,2016-07-02,91,20163081,미라클 프롬 헤븐,28 하락,2016-05-25,"39,000",0.0%,"-66,000 (-62.9%)","117,978,500",5,-9 (-64.3%),"17,346",1,2
0105000,전체,2016-07-02,91,20158888,45년 후,15 하락,2016-05-05,"39,000",0.0%,"9,000 (30.0%)","186,471,318",5,0 (0.0%),"23,930",1,1
0105000,전체,2016-07-02,93,20163045,미나미 양장점의 비밀,22 하락,2016-05-19,"24,000",0.0%,"-28,000 (-53.8%)","45,651,700",4,-3 (-42.9%),"6,281",1,1
0105000,전체,2016-07-02,94,20164867,"안녕 아침, 저녁",New,,"20,000",0.0%,"20,000 (100.0%)","96,500",3,3 (100.0%),14,1,1
0105000,전체,2016-07-02,94,20159447,레나,14 하락,2016-05-26,"18,000",0.0%,"-2,000 (-10.0%)","22,104,700",3,-1 (-25.0%),"3,478",2,2
0105000,전체,2016-07-02,94,20145182,4등,32 하락,2016-04-13,"15,000",0.0%,"-183,000 (-92.4%)","281,074,700",3,-30 (-90.9%),"37,724",1,1
0105000,전체,2016-07-02,94,20162627,다이버전트 시리즈: 얼리전트,11 하락,2016-05-12,"15,000",0.0%,0 (0.0%),"818,867,545",3,0 (0.0%),"103,550",3,3
0105000,전체,2016-07-02,94,20166180,제8회 대구퀴어영화제 실험단편,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2016-07-02,99,20140723,달에 부는 바람,15 하락,2016-05-26,"10,000",0.0%,0 (0.0%),"5,109,100",2,0 (0.0%),810,1,2
0105000,전체,2016-07-02,99,20165465,썸머타임: 아름다운 계절,6 하락,2016-06-23,"14,000",0.0%,"-1,000 (-6.7%)","89,000",2,-1 (-33.3%),14,1,1
0105000,전체,2016-07-02,99,20164168,제독 : 미힐 드 로이테르,14 하락,2016-07-01,"10,000",0.0%,"4,000 (66.7%)","16,000",2,1 (100.0%),3,1,1
0105000,전체,2016-07-02,99,20163285,드롭박스,14 하락,2016-05-19,"15,000",0.0%,"6,000 (66.7%)","14,129,800",2,1 (100.0%),"1,833",2,2
0105000,전체,2016-07-02,99,20158744,짐작보다 따뜻하게,6 하락,2016-05-19,"14,000",0.0%,"-2,000 (-12.5%)","6,673,500",2,-2 (-50.0%),906,1,1
0105000,전체,2016-07-02,104,20164158,꼬마기사 트랭크,67 하락,2016-06-16,"6,000",0.0%,"-544,000 (-98.9%)","56,156,200",1,-136 (-99.3%),"7,721",1,1
0105000,전체,2016-07-02,105,20145507,검사외전,New,2016-02-03,0,0.0%,0 (100.0%),"77,319,445,264",0,0 (100.0%),"9,707,158",1,1
0105000,전체,2016-07-02,105,20148048,베테랑,New,2015-08-05,0,0.0%,0 (100.0%),"105,169,264,250",0,0 (100.0%),"13,414,200",1,1
0105000,전체,2016-07-02,105,20148851,암살,8 하락,2015-07-22,0,0.0%,0 (100.0%),"98,463,522,781",0,0 (100.0%),"12,705,783",1,1
0105000,전체,2016-07-02,105,20149314,내부자들,New,2015-11-19,0,0.0%,0 (100.0%),"56,598,333,057",0,0 (100.0%),"7,072,063",1,1
0105000,전체,2016-07-02,105,20145171,대호,New,2015-12-16,0,0.0%,0 (100.0%),"13,489,904,632",0,0 (100.0%),"1,762,742",1,1
0105000,전체,2016-07-02,105,20158161,소꿉놀이,New,2016-02-25,0,0.0%,0 (100.0%),"15,710,500",0,0 (100.0%),"2,110",1,1
0105000,전체,2016-07-02,105,20158482,동주,8 하락,2016-02-17,0,0.0%,0 (100.0%),"8,869,184,089",0,0 (100.0%),"1,169,176",1,1
0105000,전체,2016-07-02,105,20158483,오빠생각,New,2016-01-21,0,0.0%,0 (100.0%),"8,060,591,287",0,0 (100.0%),"1,069,864",1,1
0105000,전체,2016-07-02,105,20162704,극장판 안녕 자두야,New,2016-05-04,0,0.0%,0 (100.0%),"2,135,155,300",0,0 (100.0%),"279,993",1,1
0105000,전체,2016-07-02,105,20143572,뷰티 인사이드,New,2015-08-20,0,0.0%,0 (100.0%),"16,155,829,131",0,0 (100.0%),"2,054,303",1,1
0105000,전체,2016-07-02,105,20136068,히말라야,New,2015-12-16,0,0.0%,0 (100.0%),"60,175,111,015",0,0 (100.0%),"7,759,709",1,1
