지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-10,20,20200246,부활: 그 증거,4 상승,2020-10-08,"2,160,000",0.6%,"-327,000 (-13.1%)","361,144,820",270,12 (4.7%),"43,816",2,5
0105000,전체,2021-05-10,21,20207582,학교 가는 길,4 하락,2021-05-05,"2,377,470",0.7%,"-1,832,830 (-43.5%)","55,692,170",268,-212 (-44.2%),"6,939",64,76
0105000,전체,2021-05-10,22,19980036,8월의 크리스마스,4 하락,1998-01-24,"2,191,000",0.6%,"-1,626,000 (-42.6%)","213,736,100",223,-183 (-45.1%),"30,397",46,67
0105000,전체,2021-05-10,23,20199563,포겟 미 낫-엄마에게 쓰는 편지,New,2021-06-03,"1,782,000",0.5%,"1,782,000 (100.0%)","1,782,000",198,198 (100.0%),198,1,2
0105000,전체,2021-05-10,24,20080910,화녀,3 하락,1971-04-01,"1,208,500",0.3%,"-990,500 (-45.0%)","23,220,500",182,-136 (-42.8%),"3,361",39,48
0105000,전체,2021-05-10,25,20200065,더 파더,9 하락,2021-04-07,"1,330,660",0.4%,"-4,395,900 (-76.8%)","357,300,640",164,-491 (-75.0%),"41,748",24,31
0105000,전체,2021-05-10,26,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,13 하락,2021-04-28,"1,320,500",0.4%,"-11,416,600 (-89.6%)","201,865,900",163,"-1,358 (-89.3%)","24,559",52,59
0105000,전체,2021-05-10,27,20217684,배드 헤어,4 하락,2021-05-05,"1,019,910",0.3%,"-966,360 (-48.7%)","10,756,260",147,-115 (-43.9%),"1,399",22,23
0105000,전체,2021-05-10,28,20128588,"그 시절, 우리가 좋아했던 소녀",9 하락,2012-08-22,"1,041,000",0.3%,"-1,769,900 (-63.0%)","417,030,190",145,-239 (-62.2%),"58,763",36,39
0105000,전체,2021-05-10,29,20197434,자산어보,9 하락,2021-03-31,"1,060,970",0.3%,"-1,976,460 (-65.1%)","2,977,280,160",134,-217 (-61.8%),"336,212",25,30
0105000,전체,2021-05-10,30,20173805,윈드 리버: 감독판,9 하락,2017-09-21,"843,500",0.2%,"-1,345,470 (-61.5%)","67,406,070",125,-193 (-60.7%),"8,676",31,42
0105000,전체,2021-05-10,31,20217542,적호서생,4 하락,2021-04-29,"766,940",0.2%,"-655,500 (-46.1%)","24,148,300",108,-89 (-45.2%),"3,420",18,31
0105000,전체,2021-05-10,32,20199630,어른들은 몰라요,6 하락,2021-04-15,"1,042,000",0.3%,"-1,000,900 (-49.0%)","333,893,850",106,-94 (-47.0%),"34,231",24,27
0105000,전체,2021-05-10,33,20217766,키퍼스,New,2021-05-12,"927,000",0.3%,"927,000 (100.0%)","927,000",103,103 (100.0%),103,1,1
0105000,전체,2021-05-10,34,20199699,비커밍 아스트리드,14 상승,2021-05-12,"800,000",0.2%,"32,000 (4.2%)","4,836,500",100,52 (108.3%),453,2,2
0105000,전체,2021-05-10,35,20162926,바그다드 카페 : 디렉터스컷,5 하락,2016-07-14,"614,500",0.2%,"-287,500 (-31.9%)","169,181,809",97,-38 (-28.1%),"23,383",16,22
0105000,전체,2021-05-10,36,20200927,로켓 파일럿,New,,"186,000",0.1%,"186,000 (100.0%)","422,000",93,93 (100.0%),211,1,4
0105000,전체,2021-05-10,37,20217688,광대: 소리꾼,4 하락,2022-02-24,"770,000",0.2%,"71,000 (10.2%)","2,948,000",86,8 (10.3%),321,1,1
0105000,전체,2021-05-10,38,20217406,듄: 드리프터,18 상승,2021-04-28,"425,000",0.1%,"300,000 (240.0%)","7,423,000",85,60 (240.0%),"1,397",8,8
0105000,전체,2021-05-10,39,20216673,더 박스,3 하락,2021-03-24,"490,000",0.1%,"-23,970 (-4.7%)","947,399,340",82,-4 (-4.7%),"121,819",11,11
0105000,전체,2021-05-10,40,19770088,바람과 함께 사라지다,11 하락,1972-12-23,"615,500",0.2%,"-689,370 (-52.8%)","101,002,060",79,-70 (-47.0%),"28,309",12,14
0105000,전체,2021-05-10,41,20170841,리틀 포레스트,21 상승,2018-02-28,"506,000",0.1%,"394,500 (353.8%)","11,943,927,185",73,57 (356.3%),"1,508,567",10,10
0105000,전체,2021-05-10,42,20169122,아이 엠 어 히어로,11 하락,2016-09-21,"417,500",0.1%,"-441,500 (-51.4%)","1,814,666,900",63,-61 (-49.2%),"213,946",24,29
0105000,전체,2021-05-10,42,20216492,노바디,1 상승,2021-04-07,"327,000",0.1%,"20,000 (6.5%)","1,272,712,750",63,2 (3.3%),"133,610",2,2
0105000,전체,2021-05-10,44,20217402,유다 그리고 블랙 메시아,8 하락,2021-04-22,"462,000",0.1%,"-278,400 (-37.6%)","72,714,330",55,-31 (-36.0%),"8,516",8,8
0105000,전체,2021-05-10,45,20200263,라야와 마지막 드래곤,5 하락,2021-03-04,"486,970",0.1%,"-135,030 (-21.7%)","2,968,498,450",54,-15 (-21.7%),"321,187",5,5
0105000,전체,2021-05-10,46,20134774,레옹 모랭 신부,8 하락,,"121,000",0.0%,"-41,000 (-25.3%)","1,951,000",53,-28 (-34.6%),526,1,4
0105000,전체,2021-05-10,47,20202501,파리의 별빛 아래,14 하락,2021-05-05,"377,000",0.1%,"-686,300 (-64.5%)","9,704,570",50,-63 (-55.8%),"1,079",26,29
0105000,전체,2021-05-10,48,20209298,"좋은 빛, 좋은 공기",23 하락,2021-04-28,"416,000",0.1%,"-1,411,500 (-77.2%)","28,846,570",49,-161 (-76.7%),"3,497",19,20
0105000,전체,2021-05-10,49,20216377,레 미제라블,15 하락,2021-04-15,"395,100",0.1%,"-438,840 (-52.6%)","83,810,340",48,-47 (-49.5%),"10,185",14,14
0105000,전체,2021-05-10,50,20217384,베르나르다 알바,9 하락,2021-04-28,"830,000",0.2%,"-520,000 (-38.5%)","36,391,500",42,-26 (-38.2%),"1,806",15,22
0105000,전체,2021-05-10,51,19628030,바라바,New,,"100,000",0.0%,"100,000 (100.0%)","11,277,000",40,40 (100.0%),"5,633",1,2
0105000,전체,2021-05-10,52,19718155,어둠속에 벨이 울릴 때,New,1972-10-13,"70,000",0.0%,"70,000 (100.0%)","857,000",35,35 (100.0%),226,1,1
0105000,전체,2021-05-10,53,19748089,실록 김두한,New,1974-12-22,"68,000",0.0%,"68,000 (100.0%)","6,211,000",34,34 (100.0%),"3,103",1,4
0105000,전체,2021-05-10,54,20207443,소울,1 하락,2021-01-20,"330,800",0.1%,"28,020 (9.3%)","19,030,052,690",33,3 (10.0%),"2,047,632",3,3
0105000,전체,2021-05-10,55,20200162,소년시절의 너,3 상승,2020-07-09,"224,500",0.1%,"-12,500 (-5.3%)","675,210,320",31,8 (34.8%),"80,396",5,5
0105000,전체,2021-05-10,55,19950095,레옹,12 하락,1995-02-18,"283,870",0.1%,"-308,910 (-52.1%)","354,709,050",31,-30 (-49.2%),"46,590",12,12
0105000,전체,2021-05-10,57,20155410,몸 값,동일,,"84,000",0.0%,"12,000 (16.7%)","315,000",28,4 (16.7%),105,1,1
0105000,전체,2021-05-10,58,20020223,피아니스트,16 하락,2003-01-01,"220,940",0.1%,"-431,170 (-66.1%)","114,102,480",27,-40 (-59.7%),"15,258",12,12
0105000,전체,2021-05-10,59,20177467,어떤 알고리즘,14 상승,,"75,000",0.0%,"36,000 (92.3%)","138,000",25,12 (92.3%),46,1,1
0105000,전체,2021-05-10,59,20071054,중경삼림,7 하락,1995-09-02,"227,000",0.1%,"-63,000 (-21.7%)","638,084,070",25,-6 (-19.4%),"68,363",4,4
0105000,전체,2021-05-10,61,20148748,그녀,7 하락,2014-05-22,"155,000",0.0%,"-28,000 (-15.3%)","3,010,195,144",22,-7 (-24.1%),"369,689",3,3
0105000,전체,2021-05-10,61,20215850,고질라 VS. 콩,29 하락,2021-03-25,"184,600",0.1%,"-929,200 (-83.4%)","6,770,357,130",22,-94 (-81.0%),"703,105",7,7
0105000,전체,2021-05-10,63,20217785,컴 애즈 유 아,16 하락,2021-05-06,"163,600",0.0%,"-232,700 (-58.7%)","1,666,900",21,-28 (-57.1%),216,12,13
0105000,전체,2021-05-10,64,20183369,동아,22 상승,,"57,000",0.0%,"39,000 (216.7%)","75,000",19,13 (216.7%),25,1,1
0105000,전체,2021-05-10,65,20040725,화양연화,8 상승,2000-10-20,"150,000",0.0%,"49,000 (48.5%)","978,730,600",15,6 (66.7%),"110,407",1,1
0105000,전체,2021-05-10,65,20113918,아티스트,20 하락,2012-02-16,"105,000",0.0%,"-300,000 (-74.1%)","927,380,100",15,-44 (-74.6%),"121,173",2,2
0105000,전체,2021-05-10,65,20209931,점보,11 하락,2021-05-05,"126,000",0.0%,"-143,500 (-53.2%)","1,280,500",15,-14 (-48.3%),136,10,11
0105000,전체,2021-05-10,65,20186282,이별의 아침에 약속의 꽃을 장식하자,8 상승,2018-07-19,"120,000",0.0%,"45,000 (60.0%)","331,052,000",15,6 (66.7%),"39,340",2,2
0105000,전체,2021-05-10,69,20150862,더 랍스터,4 상승,2015-10-29,"82,000",0.0%,"20,000 (32.3%)","500,838,920",13,4 (44.4%),"60,783",2,2
0105000,전체,2021-05-10,70,20196801,비밀의 정원,31 상승,2021-04-08,"97,000",0.0%,"74,000 (321.7%)","64,143,690",12,9 (300.0%),"7,945",3,3
0105000,전체,2021-05-10,71,20176785,새벽을 알리는 루의 노래,26 상승,2018-01-31,"86,000",0.0%,"52,000 (152.9%)","76,065,300",11,7 (175.0%),"9,192",2,2
0105000,전체,2021-05-10,71,20197149,옷코는 초등학생 사장님!,44 상승,2019-02-27,"88,000",0.0%,"81,000 (1,157.1%)","95,580,780",11,"10 (1,000.0%)","12,665",1,1
0105000,전체,2021-05-10,73,20216701,"사랑하고 사랑받고, 차고 차이고",14 하락,2021-04-08,"81,000",0.0%,"-131,940 (-62.0%)","69,461,020",10,-12 (-54.5%),"7,471",5,5
0105000,전체,2021-05-10,73,20215125,탐험왕 엘카노&마젤란: 위대한 첫 번째 항해,2 하락,2021-05-06,"50,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),90,1,1
0105000,전체,2021-05-10,73,19600018,하녀,8 상승,1960-11-03,"20,000",0.0%,"4,000 (25.0%)","40,276,500",10,2 (25.0%),"8,993",1,2
0105000,전체,2021-05-10,76,20080269,해피 투게더,11 하락,1998-08-22,"54,000",0.0%,"-96,000 (-64.0%)","317,000,820",9,-5 (-35.7%),"34,945",1,1
0105000,전체,2021-05-10,77,20197843,코드 기아스: 부활의 를르슈,18 하락,2021-04-28,"83,000",0.0%,"-169,000 (-67.1%)","9,873,100",8,-14 (-63.6%),986,5,5
0105000,전체,2021-05-10,77,20145042,스틸 앨리스,24 상승,2015-04-29,"54,000",0.0%,"35,000 (184.2%)","873,278,546",8,5 (166.7%),"113,219",3,3
0105000,전체,2021-05-10,77,20088535,동사서독 리덕스,10 하락,2013-12-05,"46,000",0.0%,"-272,000 (-85.5%)","74,358,000",8,-24 (-75.0%),"9,119",1,1
0105000,전체,2021-05-10,80,20140609,아메리칸 셰프,New,2015-01-07,"47,000",0.0%,"47,000 (100.0%)","1,269,513,429",7,7 (100.0%),"155,814",1,1
0105000,전체,2021-05-10,80,20139072,일대종사,8 상승,2013-08-22,"34,000",0.0%,"4,000 (13.3%)","741,360,500",7,2 (40.0%),"102,395",1,1
0105000,전체,2021-05-10,80,20205155,"조제, 호랑이 그리고 물고기들",18 하락,2021-03-31,"65,000",0.0%,"-54,440 (-45.6%)","213,714,470",7,-9 (-56.3%),"23,592",1,1
0105000,전체,2021-05-10,83,20153450,우리들,2 하락,2016-06-16,"39,000",0.0%,"-16,000 (-29.1%)","379,384,614",6,-2 (-25.0%),"51,161",5,5
0105000,전체,2021-05-10,83,20214812,8년을 뛰어넘은 신부,21 하락,2021-05-07,"46,000",0.0%,"-89,800 (-66.1%)","1,143,810",6,-10 (-62.5%),145,2,2
0105000,전체,2021-05-10,83,20216372,스파이의 아내,13 하락,2021-03-25,"48,000",0.0%,"-68,000 (-58.6%)","97,392,830",6,-5 (-45.5%),"11,074",2,2
0105000,전체,2021-05-10,83,20070390,카모메 식당,New,2007-08-02,"38,000",0.0%,"38,000 (100.0%)","42,088,000",6,6 (100.0%),"6,431",1,1
0105000,전체,2021-05-10,83,20190683,아무도 없는 곳,12 상승,2021-03-31,"49,000",0.0%,"26,000 (113.0%)","173,037,700",6,1 (20.0%),"20,079",4,4
0105000,전체,2021-05-10,83,20196759,"무순, 세상을 가로질러",48 하락,2021-04-22,"62,000",0.0%,"-1,005,000 (-94.2%)","7,276,500",6,-85 (-93.4%),750,3,4
0105000,전체,2021-05-10,89,20169463,다시 태어나도 우리,9 상승,2017-09-27,"33,000",0.0%,"-3,000 (-8.3%)","296,580,443",5,-1 (-16.7%),"38,363",1,2
0105000,전체,2021-05-10,89,20124401,신세계,16 하락,2013-02-21,"40,000",0.0%,"-23,000 (-36.5%)","34,922,097,285",5,-4 (-44.4%),"4,689,420",1,1
0105000,전체,2021-05-10,91,20196774,바람의 언덕,6 상승,2020-04-23,"8,000",0.0%,0 (0.0%),"17,626,400",4,0 (0.0%),"2,475",1,2
0105000,전체,2021-05-10,91,20190703,우리집,2 하락,2019-08-22,"28,000",0.0%,"-11,000 (-28.2%)","446,447,840",4,-2 (-33.3%),"56,387",3,3
0105000,전체,2021-05-10,91,20209947,더스트맨,4 하락,2021-04-07,"28,000",0.0%,"-14,000 (-33.3%)","25,670,280",4,-3 (-42.9%),"3,757",2,2
0105000,전체,2021-05-10,94,20214847,해길랍,13 상승,2021-03-31,"10,000",0.0%,0 (0.0%),"121,409,390",2,0 (0.0%),"13,745",1,1
0105000,전체,2021-05-10,94,20113473,진짜로 일어날지도 몰라 기적,13 하락,2011-12-22,"14,000",0.0%,"-54,000 (-79.4%)","347,526,400",2,-6 (-75.0%),"44,910",1,1
0105000,전체,2021-05-10,94,20179383,독전,5 하락,2018-05-22,"13,000",0.0%,"-29,000 (-69.0%)","43,488,259,113",2,-4 (-66.7%),"5,064,069",1,1
0105000,전체,2021-05-10,94,20162343,악녀,21 하락,2017-06-08,"16,000",0.0%,"-56,000 (-77.8%)","9,741,344,144",2,-7 (-77.8%),"1,208,291",1,1
0105000,전체,2021-05-10,94,20198676,타오르는 여인의 초상,New,2020-01-16,"12,000",0.0%,"12,000 (100.0%)","1,293,291,338",2,2 (100.0%),"153,949",1,1
0105000,전체,2021-05-10,94,20197505,내가 필요하면 전화해,21 상승,,"6,000",0.0%,"3,000 (100.0%)","12,000",2,1 (100.0%),4,1,1
0105000,전체,2021-05-10,94,20196725,안부,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2021-05-10,94,20191709,아빠는 악당챔피언,21 상승,,"14,000",0.0%,"7,000 (100.0%)","269,000",2,1 (100.0%),30,1,1
0105000,전체,2021-05-10,94,20190562,울지마 톤즈 2 : 슈크란 바바,7 하락,2020-01-09,"14,000",0.0%,"-1,000 (-6.7%)","154,830,440",2,0 (0.0%),"21,020",1,1
0105000,전체,2021-05-10,94,20182728,정사4-위험한 사랑,13 상승,2021-04-22,"2,000",0.0%,0 (0.0%),"55,000",2,0 (0.0%),55,2,2
0105000,전체,2021-05-10,94,20200364,정말 먼 곳,13 상승,2021-03-18,"16,000",0.0%,"-2,000 (-11.1%)","86,101,850",2,0 (0.0%),"10,826",1,1
0105000,전체,2021-05-10,94,20216772,미국대전쟁,13 상승,2021-04-29,"2,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),40,2,2
0105000,전체,2021-05-10,94,20216085,어처구니없는,New,2021-04-22,"14,000",0.0%,"14,000 (100.0%)","573,500",2,2 (100.0%),64,1,1
0105000,전체,2021-05-10,107,20195442,"킬링,",8 상승,2021-04-07,"8,000",0.0%,"3,000 (60.0%)","1,057,410",1,0 (0.0%),120,1,1
0105000,전체,2021-05-10,107,20217708,가족은 괴로워3: 아내여 장미처럼,8 상승,2021-08-18,"9,000",0.0%,"1,000 (12.5%)","157,800",1,0 (0.0%),21,1,1
0105000,전체,2021-05-10,107,20217886,뜨거운 자매덮밥,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-10,107,20217652,남편보다 힘쎈 택배기사,New,2021-05-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-10,107,20202921,"오늘, 우리 2",8 상승,2021-01-21,"2,000",0.0%,0 (0.0%),"3,315,200",1,0 (0.0%),416,1,1
0105000,전체,2021-05-10,107,20215861,그리고 방행자,8 상승,2021-03-11,"1,000",0.0%,0 (0.0%),"2,907,340",1,0 (0.0%),350,1,1
0105000,전체,2021-05-10,113,20215803,타인의 친절,40 하락,2021-04-07,0,0.0%,"-75,000 (-100.0%)","77,571,290",0,-9 (-100.0%),"9,235",1,1
0105000,전체,2021-05-10,113,19990076,간첩 리철진,New,1999-05-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-05-10,113,19900042,장군의 아들,New,1990-06-09,0,0.0%,0 (100.0%),"5,959,000",0,0 (100.0%),"2,974",1,1
0105000,전체,2021-05-10,113,20100611,하나가 되는 것은 더욱 커지는 일이다,New,,0,0.0%,0 (100.0%),"131,400",0,0 (100.0%),21,1,1
0105000,전체,2021-05-10,113,19960002,미지왕,New,1996-12-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
