지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-09,31,19770088,바람과 함께 사라지다,New,1972-12-23,"612,000",0.0%,"612,000 (100.0%)","111,398,410",297,297 (100.0%),"30,273",1,2
0105000,전체,2024-02-09,32,20194376,탑건: 매버릭,25 상승,2022-06-22,"3,784,200",0.1%,"3,443,200 (1,009.7%)","88,338,491,194",296,264 (825.0%),"8,227,708",7,10
0105000,전체,2024-02-09,33,19518015,욕망이라는 이름의 전차,New,,"514,000",0.0%,"514,000 (100.0%)","29,935,000",257,257 (100.0%),"12,726",1,4
0105000,전체,2024-02-09,34,20124315,엔드 오브 에반게리온,13 하락,2024-01-17,"2,415,534",0.1%,"-1,662,734 (-40.8%)","309,550,007",235,-184 (-43.9%),"30,405",27,27
0105000,전체,2024-02-09,35,20247427,크레센도 반 클라이번 콩쿠르 실황,4 상승,2024-01-31,"4,120,000",0.1%,"2,280,000 (123.9%)","96,155,500",209,117 (127.2%),"4,911",8,8
0105000,전체,2024-02-09,36,20247053,메이 디셈버,New,2024-03-13,"2,082,500",0.0%,"2,082,500 (100.0%)","2,082,500",198,198 (100.0%),198,1,1
0105000,전체,2024-02-09,37,20229551,상견니,15 하락,2023-01-25,"1,965,200",0.0%,"-1,700,500 (-46.4%)","3,810,290,838",195,-222 (-53.2%),"383,758",26,28
0105000,전체,2024-02-09,38,20233299,크레센도,6 상승,2023-12-20,"1,941,500",0.0%,"1,446,500 (292.2%)","666,902,700",186,126 (210.0%),"65,212",12,12
0105000,전체,2024-02-09,39,20236080,류이치 사카모토: 오퍼스,20 상승,2023-12-27,"1,873,800",0.0%,"1,580,500 (538.9%)","509,602,174",178,148 (493.3%),"53,524",9,9
0105000,전체,2024-02-09,40,20235073,라이즈,8 상승,2024-01-17,"1,125,878",0.0%,"737,378 (189.8%)","77,706,721",137,88 (179.6%),"8,415",8,8
0105000,전체,2024-02-09,41,19970100,첨밀밀,6 하락,1997-03-01,"1,207,000",0.0%,"7,000 (0.6%)","10,337,000",121,1 (0.8%),"1,118",2,3
0105000,전체,2024-02-09,42,20235923,사랑은 낙엽을 타고,17 상승,2023-12-20,"1,038,500",0.0%,"807,500 (349.6%)","258,810,381",116,86 (286.7%),"27,217",12,12
0105000,전체,2024-02-09,43,20120920,아녜스 V에 의한 제인 B,3 상승,2024-01-31,"683,500",0.0%,"200,000 (41.4%)","17,301,900",69,16 (30.2%),"2,068",11,11
0105000,전체,2024-02-09,44,20136332,동심초,New,,"134,000",0.0%,"134,000 (100.0%)","14,000,000",67,67 (100.0%),"6,975",1,2
0105000,전체,2024-02-09,45,20236108,노 베어스,7 하락,2024-01-10,"651,478",0.0%,"-239,061 (-26.8%)","82,120,156",66,-45 (-40.5%),"8,414",4,5
0105000,전체,2024-02-09,46,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,2 상승,2023-10-19,"667,156",0.0%,"229,217 (52.3%)","312,025,677",64,15 (30.6%),"36,286",1,1
0105000,전체,2024-02-09,47,20235980,말하고 싶은 비밀,15 하락,2023-12-13,"463,000",0.0%,"-1,303,000 (-73.8%)","1,116,679,015",63,-125 (-66.5%),"118,305",5,6
0105000,전체,2024-02-09,48,20232180,스파이더맨: 어크로스 더 유니버스,25 하락,2023-06-21,"1,142,000",0.0%,"-2,498,000 (-68.6%)","9,502,931,467",62,-302 (-83.0%),"921,176",1,1
0105000,전체,2024-02-09,49,20040476,사랑도 통역이 되나요?,13 하락,2004-02-20,"672,000",0.0%,"-466,000 (-40.9%)","224,185,000",56,-59 (-51.3%),"34,030",1,2
0105000,전체,2024-02-09,50,20060314,보리밭을 흔드는 바람,21 상승,2006-11-02,"555,200",0.0%,"338,700 (156.4%)","131,705,220",51,31 (155.0%),"18,109",4,4
0105000,전체,2024-02-09,51,20120970,두만강아 잘 있거라,6 하락,,"150,000",0.0%,"-24,000 (-13.8%)","4,004,000",49,-9 (-15.5%),"1,890",1,3
0105000,전체,2024-02-09,52,20236464,도그맨,39 상승,2024-01-24,"468,500",0.0%,"422,500 (918.5%)","429,466,149",48,41 (585.7%),"46,174",4,4
0105000,전체,2024-02-09,52,20234673,뽀로로 극장판 슈퍼스타 대모험,51 상승,2023-12-13,"445,500",0.0%,"415,500 (1,385.0%)","3,517,133,303",48,"45 (1,500.0%)","385,315",6,6
0105000,전체,2024-02-09,54,20234807,두 세계 사이에서,15 하락,2024-01-31,"386,500",0.0%,"-396,000 (-50.6%)","11,698,827",42,-50 (-54.3%),"1,339",8,8
0105000,전체,2024-02-09,55,20236694,아톰 새로운 시작,36 상승,2024-01-31,"380,000",0.0%,"333,000 (708.5%)","40,598,541",40,33 (471.4%),"4,407",8,8
0105000,전체,2024-02-09,56,19980176,킹덤 2,5 하락,1998-07-17,"608,000",0.0%,"-80,000 (-11.6%)","5,504,000",38,-5 (-11.6%),344,2,2
0105000,전체,2024-02-09,56,20233411,그란 투리스모,27 하락,2023-09-20,"524,000",0.0%,"-1,746,000 (-76.9%)","1,196,279,239",38,-189 (-83.3%),"119,775",1,1
0105000,전체,2024-02-09,58,20161872,너의 이름은.,8 상승,2017-01-04,"276,800",0.0%,"94,761 (52.1%)","31,835,371,206",37,13 (54.2%),"3,913,409",5,5
0105000,전체,2024-02-09,59,20050098,내 친구의 집은 어디인가,New,1996-08-17,"258,000",0.0%,"258,000 (100.0%)","13,902,000",36,36 (100.0%),"1,904",1,1
0105000,전체,2024-02-09,59,20227073,신 에반게리온 극장판,5 하락,2022-10-05,"354,700",0.0%,"-22,439 (-5.9%)","334,032,492",36,-2 (-5.3%),"29,539",1,1
0105000,전체,2024-02-09,61,20247193,킹덤: 엑소더스,7 상승,,"612,000",0.0%,"288,000 (88.9%)","6,425,500",34,16 (88.9%),357,3,3
0105000,전체,2024-02-09,61,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,8 하락,2023-10-19,"262,739",0.0%,"25,639 (10.8%)","217,185,066",34,4 (13.3%),"25,848",3,3
0105000,전체,2024-02-09,63,19970318,킹덤 1,6 상승,1997-12-13,"480,000",0.0%,"112,000 (30.4%)","7,888,000",30,7 (30.4%),493,1,1
0105000,전체,2024-02-09,63,20227810,에반게리온 신극장판: Q,5 하락,2022-10-14,"282,200",0.0%,"-44,600 (-13.6%)","71,890,539",30,-1 (-3.2%),"6,888",1,1
0105000,전체,2024-02-09,65,20159290,40정의 총,New,,"58,000",0.0%,"58,000 (100.0%)","905,000",29,29 (100.0%),172,1,5
0105000,전체,2024-02-09,65,20000067,러브레터,New,1999-11-20,"290,000",0.0%,"290,000 (100.0%)","1,155,674,317",29,29 (100.0%),"142,640",1,1
0105000,전체,2024-02-09,67,19398008,게임의 규칙,New,,"280,000",0.0%,"280,000 (100.0%)","664,000",28,28 (100.0%),116,1,1
0105000,전체,2024-02-09,68,20196284,윤희에게,New,2019-11-14,"285,000",0.0%,"285,000 (100.0%)","993,541,139",27,27 (100.0%),"124,497",1,1
0105000,전체,2024-02-09,68,20050097,올리브나무사이로,New,1997-08-23,"191,000",0.0%,"191,000 (100.0%)","4,845,000",27,27 (100.0%),684,1,1
0105000,전체,2024-02-09,70,20230956,세기말의 사랑,9 하락,2024-01-24,"219,500",0.0%,"-12,039 (-5.2%)","96,341,119",26,-2 (-7.1%),"11,475",9,9
0105000,전체,2024-02-09,70,20227798,에반게리온 신극장판: 파,6 하락,2022-10-14,"289,600",0.0%,"41,461 (16.7%)","83,370,724",26,1 (4.0%),"7,920",2,2
0105000,전체,2024-02-09,72,20050096,그리고 삶은 계속된다,New,1998-03-14,"164,000",0.0%,"164,000 (100.0%)","3,848,500",24,24 (100.0%),546,1,1
0105000,전체,2024-02-09,72,20234664,그대들은 어떻게 살 것인가,23 상승,2023-10-25,"251,000",0.0%,"175,500 (232.5%)","19,587,438,566",24,18 (300.0%),"2,013,885",1,1
0105000,전체,2024-02-09,74,20001304,이삭줍는 사람들과 나,13 상승,,"200,000",0.0%,"128,000 (177.8%)","5,921,000",20,12 (150.0%),762,1,1
0105000,전체,2024-02-09,74,20247319,야한 그녀의 리얼 사생활,New,2024-02-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-02-09,74,20247318,날 것으로 맛보는 그녀의 성생활,New,2024-02-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-02-09,74,20247300,데드 맨 워킹,New,,"598,700",0.0%,"598,700 (100.0%)","1,204,000",20,20 (100.0%),42,4,4
0105000,전체,2024-02-09,78,20247229,"타르콥스키, 기도하는 영혼",35 하락,2024-01-31,"146,000",0.0%,"-422,400 (-74.3%)","4,945,162",19,-43 (-69.4%),541,3,3
0105000,전체,2024-02-09,79,20228560,너와 나,13 하락,2023-10-25,"149,000",0.0%,"-73,000 (-32.9%)","365,279,293",18,-6 (-25.0%),"37,446",3,3
0105000,전체,2024-02-09,80,20235693,리빙: 어떤 인생,30 하락,2023-12-13,"113,000",0.0%,"-296,000 (-72.4%)","239,299,918",16,-28 (-63.6%),"25,904",1,1
0105000,전체,2024-02-09,80,20190276,미드 90,New,2019-09-25,"142,000",0.0%,"142,000 (100.0%)","169,421,288",16,16 (100.0%),"20,516",1,1
0105000,전체,2024-02-09,80,20080159,엘레나와 남자들,New,,"160,000",0.0%,"160,000 (100.0%)","2,652,000",16,16 (100.0%),649,1,1
0105000,전체,2024-02-09,80,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",9 하락,2022-11-30,"155,000",0.0%,"-45,000 (-22.5%)","11,948,705,776",16,-4 (-20.0%),"1,177,359",1,2
0105000,전체,2024-02-09,84,20120841,아녜스 바르다의 해변,14 상승,,"148,000",0.0%,"108,000 (270.0%)","9,467,000",15,11 (275.0%),"1,329",1,1
0105000,전체,2024-02-09,84,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",20 하락,2023-12-27,"121,000",0.0%,"-54,000 (-30.9%)","541,675,160",15,-10 (-40.0%),"66,880",2,2
0105000,전체,2024-02-09,86,20227788,에반게리온 신극장판: 서,15 하락,2022-10-14,"147,500",0.0%,"-44,139 (-23.0%)","65,372,635",14,-6 (-30.0%),"6,461",2,2
0105000,전체,2024-02-09,87,20209205,프로메어,New,2022-10-20,"88,000",0.0%,"88,000 (100.0%)","259,758,719",11,11 (100.0%),"23,866",1,1
0105000,전체,2024-02-09,87,20235854,덤 머니,3 하락,2024-01-17,"106,000",0.0%,"15,000 (16.5%)","345,340,909",11,2 (22.2%),"37,068",3,3
0105000,전체,2024-02-09,89,20226270,스즈메의 문단속,10 하락,2023-03-08,"80,000",0.0%,"-12,000 (-13.0%)","57,123,878,494",10,-2 (-16.7%),"5,575,835",2,2
0105000,전체,2024-02-09,89,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,5 하락,2024-01-24,"91,500",0.0%,"20,500 (28.9%)","39,675,890",10,1 (11.1%),"4,591",2,2
0105000,전체,2024-02-09,91,19820110,해바라기,New,1982-11-14,"55,000",0.0%,"55,000 (100.0%)","42,550,228",9,9 (100.0%),"13,997",1,1
0105000,전체,2024-02-09,91,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"90,000",0.0%,"90,000 (100.0%)","941,944,363",9,9 (100.0%),"92,367",1,1
0105000,전체,2024-02-09,93,20216383,와일드 투어,6 하락,2025-03-12,"74,000",0.0%,"21,000 (39.6%)","6,600,000",8,0 (0.0%),728,2,2
0105000,전체,2024-02-09,93,20050082,이터널 선샤인,16 하락,2005-11-10,"80,000",0.0%,"-54,000 (-40.3%)","3,899,302,092",8,-6 (-42.9%),"510,141",1,1
0105000,전체,2024-02-09,93,20233178,블루 자이언트,10 상승,2023-10-18,"96,000",0.0%,"62,000 (182.4%)","1,170,319,658",8,5 (166.7%),"121,024",1,1
0105000,전체,2024-02-09,93,20227570,울산의 별,13 하락,2024-01-24,"54,000",0.0%,"-25,000 (-31.6%)","12,180,388",8,-3 (-27.3%),"1,398",2,2
0105000,전체,2024-02-09,97,20234225,마이 스몰 랜드,1 상승,2024-02-01,"42,000",0.0%,"16,000 (61.5%)","618,078",6,2 (50.0%),90,3,3
0105000,전체,2024-02-09,97,20236759,소녀는 졸업하지 않는다,21 하락,2024-01-24,"51,000",0.0%,"-63,500 (-55.5%)","18,984,299",6,-12 (-66.7%),"2,039",4,4
0105000,전체,2024-02-09,97,20236557,스즈메의 문단속: 다녀왔어,6 하락,2024-01-10,"66,000",0.0%,"10,000 (17.9%)","476,715,400",6,-1 (-14.3%),"48,296",2,2
0105000,전체,2024-02-09,97,20192151,미드소마,New,2019-07-11,"60,000",0.0%,"60,000 (100.0%)","819,671,852",6,6 (100.0%),"90,148",1,1
0105000,전체,2024-02-09,101,20236533,립세의 사계,17 하락,2024-01-10,"44,000",0.0%,"-44,500 (-50.3%)","112,894,740",5,-4 (-44.4%),"14,536",1,1
0105000,전체,2024-02-09,101,20247073,동갑내기 이모,New,2024-02-09,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2024-02-09,103,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"46,000",0.0%,"10,000 (27.8%)","4,085,978,749",4,1 (33.3%),"385,252",1,1
0105000,전체,2024-02-09,103,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"40,000",0.0%,"40,000 (100.0%)","7,066,000",4,4 (100.0%),"1,022",1,1
0105000,전체,2024-02-09,103,20236701,썬 오브 람세스,20 하락,2024-02-07,"42,000",0.0%,"-44,000 (-51.2%)","367,500",4,-6 (-60.0%),46,3,3
0105000,전체,2024-02-09,103,20247038,DMZ 동물 특공대,80 하락,2024-02-14,"32,000",0.0%,"-2,649,000 (-98.8%)","3,574,000",4,-379 (-99.0%),510,1,1
0105000,전체,2024-02-09,103,20207753,힐마 아프 클린트 - 미래를 위한 그림,10 하락,2023-12-20,"26,000",0.0%,"-11,000 (-29.7%)","42,372,196",4,-1 (-20.0%),"5,592",1,1
0105000,전체,2024-02-09,108,20227650,이어지는 땅,1 하락,2024-01-10,"24,000",0.0%,"8,000 (50.0%)","31,390,700",3,1 (50.0%),"3,821",1,1
0105000,전체,2024-02-09,109,20235735,아쿠아맨과 로스트 킹덤,11 하락,2023-12-20,"16,500",0.0%,"-27,500 (-62.5%)","8,990,102,156",2,-2 (-50.0%),"877,999",1,1
0105000,전체,2024-02-09,109,20235564,키리에의 노래: 디렉터스 컷,4 상승,2023-11-24,"13,000",0.0%,"5,000 (62.5%)","5,415,780",2,1 (100.0%),595,2,2
0105000,전체,2024-02-09,109,20228210,괴인,3 하락,2023-11-08,"18,000",0.0%,"10,000 (125.0%)","104,483,852",2,1 (100.0%),"13,030",1,1
0105000,전체,2024-02-09,109,20227525,교토에서 온 편지,New,2023-12-06,"18,000",0.0%,"18,000 (100.0%)","61,825,197",2,2 (100.0%),"7,262",1,1
0105000,전체,2024-02-09,109,20219331,여름날 우리,6 하락,2021-08-25,"20,000",0.0%,"-10,000 (-33.3%)","3,994,292,815",2,-1 (-33.3%),"413,877",1,1
0105000,전체,2024-02-09,109,20236890,클럽 제로,22 하락,2024-01-24,"16,000",0.0%,"-56,000 (-77.8%)","37,568,525",2,-6 (-75.0%),"4,219",2,2
0105000,전체,2024-02-09,115,20247027,조건섹스:라스트 원나잇,New,2024-02-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-09,115,19658022,영혼의 줄리에타,New,,"11,000",0.0%,"11,000 (100.0%)","7,587,400",1,1 (100.0%),828,1,1
0105000,전체,2024-02-09,115,20070202,초속5센티미터,18 하락,2007-06-21,"8,000",0.0%,"-32,000 (-80.0%)","324,803,129",1,-4 (-80.0%),"51,755",1,1
