지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-24,15,20223288,셰터드,New,2022-02-24,"5,000,000",0.7%,"5,000,000 (100.0%)","5,224,000","1,000","1,000 (100.0%)","1,026",50,50
0105000,전체,2022-02-24,15,20223270,와일드 리벤지: 마지막 한 놈까지,New,2022-02-24,"5,000,000",0.7%,"5,000,000 (100.0%)","5,062,000","1,000","1,000 (100.0%)","1,008",50,50
0105000,전체,2022-02-24,17,20211423,피그,6 하락,2022-02-23,"8,453,200",1.1%,"-2,341,500 (-21.7%)","31,305,500",981,-444 (-31.2%),"3,594",108,152
0105000,전체,2022-02-24,18,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,2 하락,2022-02-17,"6,952,000",0.9%,"964,000 (16.1%)","112,298,500",868,101 (13.2%),"13,564",103,117
0105000,전체,2022-02-24,19,20193082,웨스트 사이드 스토리,5 하락,2022-01-12,"4,164,500",0.5%,"-242,000 (-5.5%)","1,224,265,140",817,-30 (-3.5%),"121,849",11,12
0105000,전체,2022-02-24,20,20218764,씽2게더,7 하락,2022-01-05,"6,092,900",0.8%,"-1,141,100 (-15.8%)","8,063,130,620",686,-338 (-33.0%),"871,096",78,92
0105000,전체,2022-02-24,21,20205261,나의 촛불,10 상승,2022-02-10,"3,895,500",0.5%,"2,715,500 (230.1%)","381,593,870",669,529 (377.9%),"38,492",46,55
0105000,전체,2022-02-24,22,20212015,돈 룩 업,3 하락,2021-12-08,"3,330,000",0.4%,"518,500 (18.4%)","690,710,470",565,46 (8.9%),"71,388",57,58
0105000,전체,2022-02-24,23,20192354,특송,6 하락,2022-01-12,"2,584,000",0.3%,"-916,000 (-26.2%)","4,183,274,200",516,-184 (-26.3%),"444,438",1,2
0105000,전체,2022-02-24,24,20202689,우리가 사랑이라고 믿는 것,22 상승,2022-02-24,"4,562,500",0.6%,"4,298,500 (1,628.2%)","5,226,500",501,"457 (1,038.6%)",585,44,57
0105000,전체,2022-02-24,25,20212120,행성충돌: 지구 최후의 날,New,2022-02-24,"2,418,000",0.3%,"2,418,000 (100.0%)","2,418,000",490,490 (100.0%),490,53,58
0105000,전체,2022-02-24,26,20212952,극장판 안녕 자두야: 제주도의 비밀,5 하락,2022-01-27,"3,871,000",0.5%,"368,000 (10.5%)","976,724,060",459,49 (12.0%),"111,125",59,69
0105000,전체,2022-02-24,27,20218415,드라이브 마이 카,1 하락,2021-12-23,"4,011,200",0.5%,"1,628,800 (68.4%)","589,293,790",420,117 (38.6%),"62,432",80,82
0105000,전체,2022-02-24,28,20223737,서바이벌리스트,New,2022-02-24,"2,265,900",0.3%,"2,265,900 (100.0%)","2,265,900",367,367 (100.0%),367,14,17
0105000,전체,2022-02-24,29,20223302,리코리쉬 피자,11 하락,2022-02-16,"3,141,500",0.4%,"-1,983,400 (-38.7%)","145,275,530",341,-335 (-49.6%),"14,359",82,93
0105000,전체,2022-02-24,30,20212836,355,1 하락,2022-02-09,"1,930,000",0.3%,"262,500 (15.7%)","369,317,860",312,102 (48.6%),"40,590",7,10
0105000,전체,2022-02-24,31,20194403,킹스맨: 퍼스트 에이전트,16 하락,2021-12-22,"1,371,000",0.2%,"-2,700,000 (-66.3%)","10,313,250,770",272,-535 (-66.3%),"1,029,356",2,3
0105000,전체,2022-02-24,32,20167904,라라랜드,9 하락,2016-12-07,"2,355,700",0.3%,"-644,100 (-21.5%)","30,988,553,608",271,-125 (-31.6%),"3,757,856",1,4
0105000,전체,2022-02-24,33,20223326,전투왕,5 하락,2022-02-17,"2,676,500",0.3%,"944,300 (54.5%)","51,462,170",254,29 (12.9%),"4,943",18,19
0105000,전체,2022-02-24,34,20176562,예수는 역사다,New,2017-07-13,"1,250,000",0.2%,"1,250,000 (100.0%)","1,254,966,200",250,250 (100.0%),"174,634",2,2
0105000,전체,2022-02-24,35,20197961,매미소리,New,2022-02-24,"2,008,500",0.3%,"2,008,500 (100.0%)","14,269,500",248,248 (100.0%),"1,610",65,76
0105000,전체,2022-02-24,36,20223804,레벤느망,New,2022-03-10,"1,908,000",0.2%,"1,908,000 (100.0%)","1,908,000",212,212 (100.0%),212,2,2
0105000,전체,2022-02-24,37,20210087,듄,12 하락,2021-10-20,"2,188,070",0.3%,"-596,670 (-21.4%)","17,368,743,290",207,-151 (-42.2%),"1,580,331",50,50
0105000,전체,2022-02-24,38,20223902,에이핑크 스페셜 무비 : 혼,29 하락,,"960,000",0.1%,"-7,205,000 (-88.2%)","9,125,000",192,"-1,441 (-88.2%)","1,825",30,44
0105000,전체,2022-02-24,39,20223904,미인,New,2022-02-24,"1,044,000",0.1%,"1,044,000 (100.0%)","2,151,000",125,125 (100.0%),248,5,8
0105000,전체,2022-02-24,40,20183772,태일이,8 하락,2021-12-01,"784,000",0.1%,"-7,000 (-0.9%)","953,403,590",112,-1 (-0.9%),"115,038",1,1
0105000,전체,2022-02-24,41,20199882,경관의 피,6 하락,2022-01-05,"500,000",0.1%,0 (0.0%),"6,734,232,520",100,0 (0.0%),"684,681",5,5
0105000,전체,2022-02-24,41,20212821,카니발 클럽,New,2022-02-24,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-02-24,43,19708126,라이안의 처녀,New,1972-02-29,"198,000",0.0%,"198,000 (100.0%)","1,622,000",99,99 (100.0%),500,1,2
0105000,전체,2022-02-24,44,20218904,코다,11 하락,2021-08-31,"687,500",0.1%,"-150,200 (-17.9%)","578,093,739",84,-24 (-22.2%),"63,795",30,31
0105000,전체,2022-02-24,44,20070063,해리 포터와 불사조 기사단,9 하락,2007-07-11,"880,000",0.1%,"-85,000 (-8.8%)","23,004,027,030",84,-16 (-16.0%),"3,701,917",6,6
0105000,전체,2022-02-24,46,20209066,남태평양 목선작전,9 하락,,"63,000",0.0%,"-36,000 (-36.4%)","670,000",63,-36 (-36.4%),483,1,3
0105000,전체,2022-02-24,47,20223391,세라비: 다섯 번의 기적,13 하락,2022-02-23,"519,500",0.1%,"-263,400 (-33.6%)","2,589,400",55,-51 (-48.1%),304,19,27
0105000,전체,2022-02-24,48,20184361,영혼의 순례길,New,2018-05-24,"400,000",0.1%,"400,000 (100.0%)","15,548,200",50,50 (100.0%),"2,006",1,1
0105000,전체,2022-02-24,49,20126139,그림자들,New,,"322,000",0.0%,"322,000 (100.0%)","2,812,000",46,46 (100.0%),421,1,1
0105000,전체,2022-02-24,49,19610001,웨스트 사이드 스토리,5 하락,1999-05-29,"485,200",0.1%,"145,200 (42.7%)","10,764,700",46,-1 (-2.1%),"4,685",18,18
0105000,전체,2022-02-24,51,19688103,얼굴들,New,,"308,000",0.0%,"308,000 (100.0%)","2,792,000",44,44 (100.0%),400,1,1
0105000,전체,2022-02-24,52,20210883,파워 오브 도그,25 하락,2021-11-17,"339,500",0.0%,"-1,376,500 (-80.2%)","85,175,170",40,-192 (-82.8%),"9,537",13,13
0105000,전체,2022-02-24,53,2009A893,갈채,New,,"72,000",0.0%,"72,000 (100.0%)","11,831,000",36,36 (100.0%),"5,554",1,3
0105000,전체,2022-02-24,53,20223266,애니멀 체인지,14 하락,2022-02-09,"186,000",0.0%,"-632,000 (-77.3%)","33,984,440",36,-53 (-59.6%),"4,428",4,4
0105000,전체,2022-02-24,53,20219626,어나더 라운드,23 하락,2022-01-19,"319,000",0.0%,"-1,206,000 (-79.1%)","321,947,990",36,-168 (-82.4%),"34,861",8,10
0105000,전체,2022-02-24,56,20223573,굿 보스,16 하락,2022-02-10,"281,900",0.0%,"-248,600 (-46.9%)","54,052,860",35,-42 (-54.5%),"6,065",6,8
0105000,전체,2022-02-24,57,20200292,보드랍게,3 상승,2022-02-23,"289,000",0.0%,"64,000 (28.4%)","7,796,000",33,7 (26.9%),872,19,20
0105000,전체,2022-02-24,58,20223782,밴드스탠드,New,2022-02-24,"559,500",0.1%,"559,500 (100.0%)","559,500",28,28 (100.0%),28,13,13
0105000,전체,2022-02-24,58,19528025,물랑 루즈,6 하락,,"28,000",0.0%,"-8,000 (-22.2%)","954,000",28,-8 (-22.2%),504,1,2
0105000,전체,2022-02-24,60,20191041,축복의 집,23 상승,2022-02-24,"216,000",0.0%,"181,000 (517.1%)","5,179,050",27,22 (440.0%),721,17,19
0105000,전체,2022-02-24,61,20209269,미싱타는 여자들,21 하락,2022-01-20,"237,000",0.0%,"-328,300 (-58.1%)","72,641,820",26,-51 (-66.2%),"8,811",5,5
0105000,전체,2022-02-24,62,20211177,하우스 오브 구찌,14 하락,2022-01-12,"191,000",0.0%,"-96,000 (-33.4%)","1,410,700,230",24,-19 (-44.2%),"143,090",2,3
0105000,전체,2022-02-24,62,20219245,만년이 지나도 변하지 않는 게 있어,1 하락,2022-02-09,"235,000",0.0%,"36,000 (18.1%)","173,036,310",24,0 (0.0%),"18,397",8,8
0105000,전체,2022-02-24,64,20223714,대한민국 대통령,1 하락,2022-02-17,"164,500",0.0%,"-30,500 (-15.6%)","4,418,000",23,1 (4.5%),430,3,3
0105000,전체,2022-02-24,64,20223399,역으로 가는 길을 알려줘,22 하락,2022-02-17,"173,000",0.0%,"-414,600 (-70.6%)","12,742,500",23,-51 (-68.9%),"1,514",8,8
0105000,전체,2022-02-24,66,19648021,붉은 사막,New,2023-07-26,"117,000",0.0%,"117,000 (100.0%)","2,944,000",21,21 (100.0%),462,1,1
0105000,전체,2022-02-24,67,20191590,존경하고 사랑하는 국민여러분,New,2022-01-27,"194,000",0.0%,"194,000 (100.0%)","18,555,700",20,20 (100.0%),"2,054",1,1
0105000,전체,2022-02-24,67,20211054,스크림,16 하락,2022-02-17,"201,500",0.0%,"-86,000 (-29.9%)","11,957,100",20,-18 (-47.4%),"1,180",16,16
0105000,전체,2022-02-24,67,20211944,당신은 이 글 속에 살아있다,2 하락,2022-02-18,"100,000",0.0%,0 (0.0%),"1,100,000",20,0 (0.0%),220,1,1
0105000,전체,2022-02-24,70,19548035,7인의 사무라이,27 하락,,"50,000",0.0%,"-87,500 (-63.6%)","5,215,500",19,-36 (-65.5%),"2,153",1,2
0105000,전체,2022-02-24,71,20190665,임신한 나무와 도깨비,2 하락,2022-01-27,"91,000",0.0%,"-33,000 (-26.6%)","14,698,800",10,-6 (-37.5%),"2,341",3,3
0105000,전체,2022-02-24,72,20223137,효자,8 상승,2022-01-27,"18,000",0.0%,"5,000 (38.5%)","8,803,300",9,2 (28.6%),"1,361",5,6
0105000,전체,2022-02-24,73,20210666,원 세컨드,14 상승,2022-01-27,"60,000",0.0%,"32,000 (114.3%)","51,471,200",8,4 (100.0%),"5,775",2,2
0105000,전체,2022-02-24,73,20200065,더 파더,2 상승,2021-04-07,"58,000",0.0%,"22,000 (61.1%)","403,050,500",8,-1 (-11.1%),"47,922",1,1
0105000,전체,2022-02-24,75,19630072,사랑의 변주곡,New,,"44,000",0.0%,"44,000 (100.0%)","3,861,000",7,7 (100.0%),"1,254",1,1
0105000,전체,2022-02-24,76,19838068,해탄적일천,7 상승,2022-01-06,"31,000",0.0%,"-2,000 (-6.1%)","45,704,740",6,1 (20.0%),"4,758",2,2
0105000,전체,2022-02-24,76,20000027,신혼여행(身魂旅行),New,2000-03-11,"6,000",0.0%,"6,000 (100.0%)","6,000",6,6 (100.0%),6,2,6
0105000,전체,2022-02-24,78,20212134,극장판 천재 추리 탐정 셜록홈즈,22 하락,2022-01-27,"25,000",0.0%,"-142,000 (-85.0%)","50,637,300",5,-28 (-84.8%),"5,691",5,5
0105000,전체,2022-02-24,78,20211506,프랑스,9 하락,2022-01-13,"30,000",0.0%,"-97,000 (-76.4%)","93,162,190",5,-11 (-68.8%),"9,867",2,2
0105000,전체,2022-02-24,78,20070435,식객,New,2007-11-01,"5,000",0.0%,"5,000 (100.0%)","18,984,583,500",5,5 (100.0%),"2,965,368",2,5
0105000,전체,2022-02-24,78,20216375,시크릿 카운터,13 하락,2022-02-17,"42,000",0.0%,"-96,500 (-69.7%)","4,880,000",5,-15 (-75.0%),541,5,5
0105000,전체,2022-02-24,82,20189722,연변 아가씨의 맛섹사 - 감독판,New,2018-01-17,"4,000",0.0%,"4,000 (100.0%)","7,000",4,4 (100.0%),6,3,4
0105000,전체,2022-02-24,82,20209185,온 세상이 하얗다,6 하락,2022-02-10,"23,500",0.0%,"-39,500 (-62.7%)","5,538,800",4,-4 (-50.0%),617,4,4
0105000,전체,2022-02-24,82,20138982,마스터,20 하락,2013-07-11,"36,000",0.0%,"-105,000 (-74.5%)","284,579,800",4,-19 (-82.6%),"37,122",1,1
0105000,전체,2022-02-24,82,19920051,하얀전쟁,New,1992-07-04,"4,000",0.0%,"4,000 (100.0%)","2,594,000",4,4 (100.0%),"1,128",2,4
0105000,전체,2022-02-24,86,20090588,브로큰 임브레이스,New,2009-11-19,"18,000",0.0%,"18,000 (100.0%)","112,982,000",3,3 (100.0%),"14,853",1,1
0105000,전체,2022-02-24,86,20124265,나미다 츠보 - 사랑의 흔적,New,2011-10-12,"3,000",0.0%,"3,000 (100.0%)","33,000",3,3 (100.0%),13,1,3
0105000,전체,2022-02-24,86,20030060,펀치 드렁크 러브,27 하락,2003-05-08,"27,000",0.0%,"-147,000 (-84.5%)","39,120,400",3,-26 (-89.7%),"4,412",1,1
0105000,전체,2022-02-24,86,20210388,당신얼굴 앞에서,7 상승,2021-10-21,"24,000",0.0%,"12,000 (100.0%)","46,460,950",3,1 (50.0%),"5,268",1,1
0105000,전체,2022-02-24,86,20219816,인어가 잠든 집,6 하락,2022-01-28,"18,000",0.0%,"-11,000 (-37.9%)","70,264,730",3,-4 (-57.1%),"7,808",1,1
0105000,전체,2022-02-24,86,20223988,거침없는 섹스남매,New,2022-02-24,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,1,3
0105000,전체,2022-02-24,92,20139182,닌자 정사2,New,2013-06-05,"2,000",0.0%,"2,000 (100.0%)","152,000",2,2 (100.0%),12,1,2
0105000,전체,2022-02-24,92,20060250,귀향,New,2006-09-21,"18,000",0.0%,"18,000 (100.0%)","179,613,500",2,2 (100.0%),"26,329",1,1
0105000,전체,2022-02-24,92,20050348,비브르 사 비,21 하락,1997-05-03,"12,000",0.0%,"-66,000 (-84.6%)","28,081,000",2,-11 (-84.6%),"3,626",1,1
0105000,전체,2022-02-24,92,20223267,섹스웨더,1 상승,2022-02-07,"2,000",0.0%,0 (0.0%),"288,000",2,0 (0.0%),86,2,2
0105000,전체,2022-02-24,92,20209137,종착역,New,2021-09-23,"12,000",0.0%,"12,000 (100.0%)","36,353,798",2,2 (100.0%),"5,156",1,1
0105000,전체,2022-02-24,92,20201847,걸 위드 더 카메라,New,2022-01-20,"6,000",0.0%,"6,000 (100.0%)","4,371,470",2,2 (100.0%),562,1,1
0105000,전체,2022-02-24,92,20202430,달콤한 인생에 관한 진실,New,,"9,000",0.0%,"9,000 (100.0%)","234,000",2,2 (100.0%),38,1,1
0105000,전체,2022-02-24,99,20223878,슬기로운 섹스생활,New,2022-02-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-24,99,20223124,리프레쉬,12 하락,2022-02-16,"5,000",0.0%,"-38,000 (-88.4%)","18,596,300",1,-3 (-75.0%),"2,638",2,2
0105000,전체,2022-02-24,99,20212338,비올레타,12 하락,2022-01-13,"6,000",0.0%,"-14,000 (-70.0%)","11,883,600",1,-3 (-75.0%),"1,373",1,1
0105000,전체,2022-02-24,99,20224028,섹탐나는 그녀,New,2022-02-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-24,103,20216082,늦봄2020,16 하락,2022-02-10,0,0.0%,"-32,000 (-100.0%)","7,564,470",0,-4 (-100.0%),968,1,1
0105000,전체,2022-02-24,103,20211529,청춘적니,8 하락,2022-01-12,0,0.0%,"-5,000 (-100.0%)","124,826,670",0,-1 (-100.0%),"14,866",1,1
0105000,전체,2022-02-24,103,20177228,싫은 건 아니지만,8 하락,2022-02-19,0,0.0%,"-7,000 (-100.0%)","692,000",0,-1 (-100.0%),136,1,1
