지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-31,23,19568053,상처뿐인 영광,2 하락,1971-06-26,"989,000",0.0%,"-429,000 (-30.3%)","5,214,000",492,-217 (-30.6%),"2,602",1,4
0105000,전체,2013-03-31,24,20136742,소명 하늘의 별,1 하락,2013-03-21,"2,869,500",0.1%,"-685,000 (-19.3%)","53,198,500",420,-127 (-23.2%),"7,744",14,17
0105000,전체,2013-03-31,25,20122228,섀도우 댄서,1 하락,2013-03-28,"2,681,500",0.1%,"-308,500 (-10.3%)","16,580,500",343,-34 (-9.0%),"2,465",18,30
0105000,전체,2013-03-31,26,20121741,누구의 딸도 아닌 해원,1 하락,2013-02-28,"2,258,500",0.0%,"-795,000 (-26.0%)","253,065,900",275,-80 (-22.5%),"32,884",11,17
0105000,전체,2013-03-31,27,20120467,스토커,동일,2013-02-28,"2,093,000",0.0%,"-313,000 (-13.0%)","2,819,005,674",270,-23 (-7.8%),"377,530",5,8
0105000,전체,2013-03-31,28,20122625,오즈 그레이트 앤드 파워풀,동일,2013-03-07,"2,095,500",0.0%,"327,000 (18.5%)","2,883,610,500",260,36 (16.1%),"350,183",2,4
0105000,전체,2013-03-31,29,20135581,호프 스프링즈,New,2013-04-04,"1,888,000",0.0%,"1,888,000 (100.0%)","19,493,000",236,236 (100.0%),"2,847",1,1
0105000,전체,2013-03-31,30,20123641,잭 더 자이언트 킬러,1 상승,2013-02-28,"1,325,000",0.0%,"52,500 (4.1%)","7,375,798,500",199,1 (0.5%),"956,055",4,16
0105000,전체,2013-03-31,31,20129117,좋은 친구들,1 상승,2013-03-28,"1,605,000",0.0%,"34,000 (2.2%)","7,372,000",197,10 (5.3%),945,15,35
0105000,전체,2013-03-31,32,20122101,아무르,3 하락,2012-12-19,"1,513,000",0.0%,"-369,000 (-19.6%)","588,725,600",179,-42 (-19.0%),"76,778",2,3
0105000,전체,2013-03-31,33,20128274,레미제라블,7 하락,2012-12-19,"1,333,000",0.0%,"69,000 (5.5%)","43,032,895,000",175,-133 (-43.2%),"5,910,126",3,4
0105000,전체,2013-03-31,34,19870108,기적,New,1972-12-23,"341,000",0.0%,"341,000 (100.0%)","7,359,558",168,168 (100.0%),"4,870",1,4
0105000,전체,2013-03-31,35,20123681,뽀로로 극장판 슈퍼썰매 대모험,5 하락,2013-01-23,"579,000",0.0%,"-170,000 (-22.7%)","6,814,710,500",156,-44 (-22.0%),"928,810",2,7
0105000,전체,2013-03-31,36,20128386,라이프 오브 파이,동일,2013-01-01,"1,496,000",0.0%,"151,000 (11.2%)","15,854,930,500",120,16 (15.4%),"1,592,269",2,2
0105000,전체,2013-03-31,37,20123483,문라이즈 킹덤,14 상승,2013-01-31,"921,000",0.0%,"675,500 (275.2%)","274,972,300",114,81 (245.5%),"35,219",5,5
0105000,전체,2013-03-31,38,20128694,가족의 나라,4 하락,2013-03-07,"741,000",0.0%,"-76,000 (-9.3%)","36,504,600",100,-17 (-14.5%),"4,988",4,4
0105000,전체,2013-03-31,39,20128466,메튜 본의 백조의 호수 3D,2 하락,2012-08-02,"1,273,000",0.0%,"-126,000 (-9.0%)","166,902,000",88,-8 (-8.3%),"9,517",1,1
0105000,전체,2013-03-31,40,20135265,사랑의 묘약,동일,2013-03-09,"2,225,500",0.0%,"209,500 (10.4%)","28,777,000",81,5 (6.6%),"1,054",1,1
0105000,전체,2013-03-31,41,20120112,"1999, 면회",34 상승,2013-02-21,"537,200",0.0%,"531,200 (8,853.3%)","23,433,300",68,"67 (6,700.0%)","3,325",1,1
0105000,전체,2013-03-31,42,20135545,바바라,동일,2013-03-21,"488,000",0.0%,"16,000 (3.4%)","3,638,000",67,1 (1.5%),533,4,5
0105000,전체,2013-03-31,43,20136688,죽도록 사랑하리,11 상승,,"256,000",0.0%,"182,000 (245.9%)","330,000",57,43 (307.1%),71,1,1
0105000,전체,2013-03-31,43,20122843,차이니즈 조디악,동일,2013-02-27,"284,000",0.0%,"-31,000 (-9.8%)","2,208,997,500",57,-6 (-9.5%),"314,762",1,1
0105000,전체,2013-03-31,43,20136787,우리의 후견인 장 르누아르 2부 : 배우의 연출,New,,"350,000",0.0%,"350,000 (100.0%)","350,000",57,57 (100.0%),57,1,1
0105000,전체,2013-03-31,46,20136786,우리의 후견인 장 르누아르 3부 : 규칙과 예외,17 상승,,"351,000",0.0%,"281,000 (401.4%)","421,000",56,44 (366.7%),68,1,1
0105000,전체,2013-03-31,46,20111629,필름 소셜리즘,3 상승,2013-03-28,"440,000",0.0%,"191,000 (76.7%)","4,916,500",56,18 (47.4%),802,5,5
0105000,전체,2013-03-31,48,20123484,실버라이닝 플레이북,4 하락,2013-02-14,"435,000",0.0%,"-84,000 (-16.2%)","941,792,500",55,-7 (-11.3%),"126,015",3,3
0105000,전체,2013-03-31,49,20129262,제로 다크 서티,4 하락,2013-03-07,"468,000",0.0%,"-51,000 (-9.8%)","779,155,000",53,-7 (-11.7%),"108,892",2,2
0105000,전체,2013-03-31,50,20000067,러브레터,3 하락,1999-11-20,"419,000",0.0%,"119,000 (39.7%)","289,007,500",52,11 (26.8%),"38,209",4,4
0105000,전체,2013-03-31,51,20113306,50/50,4 상승,2011-11-24,"367,000",0.0%,"164,000 (80.8%)","1,030,575,000",50,25 (100.0%),"137,317",2,2
0105000,전체,2013-03-31,52,20134161,지킬 앤 하이드,13 하락,2013-03-06,"924,000",0.0%,"-649,000 (-41.3%)","39,298,000",49,-34 (-41.0%),"2,227",6,6
0105000,전체,2013-03-31,53,20136785,우리의 후견인 장 르누아르 1부 : 상대성의 탐구,7 하락,,"274,000",0.0%,"121,000 (79.1%)","427,000",45,20 (80.0%),70,1,1
0105000,전체,2013-03-31,54,20134288,비러브드,3 하락,2013-02-14,"297,600",0.0%,"130,600 (78.2%)","33,610,800",38,17 (81.0%),"4,558",1,1
0105000,전체,2013-03-31,54,20128746,서칭 포 슈가맨,17 상승,2012-10-11,"288,000",0.0%,"252,000 (700.0%)","201,157,700",38,32 (533.3%),"27,722",2,2
0105000,전체,2013-03-31,56,20124083,베를린,5 하락,2013-01-30,"240,000",0.0%,"-28,000 (-10.4%)","52,352,283,137",30,-3 (-9.1%),"7,165,665",2,3
0105000,전체,2013-03-31,57,20135402,안나 볼레나,2 상승,2013-02-28,"663,000",0.0%,"160,500 (31.9%)","15,937,000",24,6 (33.3%),624,2,2
0105000,전체,2013-03-31,57,20080071,노인을 위한 나라는 없다,1 하락,2008-02-21,"182,000",0.0%,"43,000 (30.9%)","439,950,500",24,4 (20.0%),"64,686",1,1
0105000,전체,2013-03-31,59,20136690,거짓과 진실,New,,"84,000",0.0%,"84,000 (100.0%)","128,000",20,20 (100.0%),29,1,1
0105000,전체,2013-03-31,60,20127494,늑대아이,4 상승,2012-09-13,"102,000",0.0%,"57,000 (126.7%)","2,320,496,261",17,8 (88.9%),"337,268",1,1
0105000,전체,2013-03-31,61,20134141,드림팀,7 상승,2013-03-21,"120,000",0.0%,"68,000 (130.8%)","67,444,500",16,9 (128.6%),"9,369",4,4
0105000,전체,2013-03-31,62,20100180,러브 송,New,2010-04-08,"120,000",0.0%,"120,000 (100.0%)","8,179,200",15,15 (100.0%),"1,117",1,1
0105000,전체,2013-03-31,63,20136694,작은 여우들,New,,"58,000",0.0%,"58,000 (100.0%)","66,000",12,12 (100.0%),14,1,1
0105000,전체,2013-03-31,64,20080661,위 오운 더 나잇,1 하락,2008-05-29,"84,000",0.0%,"49,000 (140.0%)","472,080,500",11,5 (83.3%),"70,725",1,1
0105000,전체,2013-03-31,64,20127589,마스터 클래스의 산책,13 상승,2013-03-21,"49,000",0.0%,"20,000 (69.0%)","1,190,000",11,6 (120.0%),200,2,3
0105000,전체,2013-03-31,66,20129211,설인,6 하락,2013-03-14,"63,000",0.0%,"-24,000 (-27.6%)","6,994,500",10,-7 (-41.2%),926,3,3
0105000,전체,2013-03-31,66,20122222,더 헌트,5 하락,2013-01-24,"80,000",0.0%,"-10,000 (-11.1%)","265,324,000",10,-5 (-33.3%),"34,951",2,2
0105000,전체,2013-03-31,68,20113308,미스진은 예쁘다,9 상승,2013-03-14,"58,000",0.0%,"29,000 (100.0%)","14,881,500",9,4 (80.0%),"2,146",2,2
0105000,전체,2013-03-31,68,20136441,킬링 소프틀리,15 하락,2013-04-04,"73,000",0.0%,"-161,000 (-68.8%)","2,120,500",9,-20 (-69.0%),307,1,1
0105000,전체,2013-03-31,70,20134042,스카이포스 3D,New,2013-02-28,"39,000",0.0%,"39,000 (100.0%)","349,105,500",8,8 (100.0%),"51,522",1,2
0105000,전체,2013-03-31,70,20080677,우린 액션배우다,New,2008-08-28,"64,500",0.0%,"64,500 (100.0%)","71,105,300",8,8 (100.0%),"10,460",1,1
0105000,전체,2013-03-31,72,20136643,생생활활,8 하락,2013-03-21,"62,000",0.0%,"-12,000 (-16.2%)","1,937,000",7,-2 (-22.2%),242,2,2
0105000,전체,2013-03-31,72,20120105,누구나 제 명에 죽고 싶다,1 하락,2013-03-14,"46,000",0.0%,"11,000 (31.4%)","4,027,500",7,1 (16.7%),517,3,3
0105000,전체,2013-03-31,74,20090261,잘 알지도 못하면서,5 상승,2009-05-14,"42,000",0.0%,"28,000 (200.0%)","275,119,500",6,4 (200.0%),"39,706",1,1
0105000,전체,2013-03-31,75,20080052,밤과 낮,1 하락,2008-02-28,"35,000",0.0%,"14,000 (66.7%)","84,312,000",5,2 (66.7%),"12,346",1,1
0105000,전체,2013-03-31,76,20111087,불륜의 시대,1 하락,2013-02-14,"34,000",0.0%,"14,000 (70.0%)","11,521,700",4,1 (33.3%),"1,933",1,1
0105000,전체,2013-03-31,76,20122581,빨간머리 앤 : 그린게이블로 가는 길,7 상승,2013-01-09,"17,000",0.0%,"12,000 (240.0%)","165,608,000",4,3 (300.0%),"23,482",1,1
0105000,전체,2013-03-31,78,20121602,사이에서,3 상승,2012-11-22,"6,000",0.0%,"-5,000 (-45.5%)","3,042,500",3,0 (0.0%),526,1,3
0105000,전체,2013-03-31,78,20121086,주리,7 하락,,"15,000",0.0%,"-15,000 (-50.0%)","5,077,500",3,-3 (-50.0%),"1,141",1,2
0105000,전체,2013-03-31,80,20123821,더 자이언트,34 하락,2013-02-21,"5,000",0.0%,"-337,500 (-98.5%)","992,946,000",1,-53 (-98.1%),"156,892",1,1
