지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-11,22,20120182,퍼스트 포지션,동일,2012-10-25,"2,236,500",0.0%,"-48,000 (-2.1%)","52,367,000",302,11 (3.8%),"6,906",13,15
0105000,전체,2012-11-11,23,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"1,959,000",0.0%,"60,000 (3.2%)","1,716,408,000",292,7 (2.5%),"94,201",1,2
0105000,전체,2012-11-11,24,20128270,루퍼,2 상승,2012-10-11,"2,025,500",0.0%,"269,000 (15.3%)","4,260,333,000",242,23 (10.5%),"571,121",8,12
0105000,전체,2012-11-11,25,20126615,라잇 온 미,동일,2012-11-01,"1,281,000",0.0%,"-496,000 (-27.9%)","14,070,400",153,-70 (-31.4%),"1,769",6,7
0105000,전체,2012-11-11,26,20129446,사랑의 침묵,2 상승,2012-10-11,"1,088,000",0.0%,"33,500 (3.2%)","118,089,500",151,5 (3.4%),"17,527",8,10
0105000,전체,2012-11-11,27,20120465,외사경찰,11 하락,2012-11-08,"952,000",0.0%,"-5,858,000 (-86.0%)","12,274,500",128,-652 (-83.6%),"1,681",17,27
0105000,전체,2012-11-11,28,20121421,가족시네마,3 상승,2012-11-08,"1,007,500",0.0%,"92,500 (10.1%)","8,071,000",126,12 (10.5%),"1,010",9,17
0105000,전체,2012-11-11,29,20120127,파괴자들,5 상승,2012-10-31,"995,000",0.0%,"178,000 (21.8%)","139,404,068",116,23 (24.7%),"19,491",4,7
0105000,전체,2012-11-11,29,20129806,맥코리아,11 상승,2012-10-18,"723,000",0.0%,"137,000 (23.4%)","21,525,000",116,35 (43.2%),"2,969",6,8
0105000,전체,2012-11-11,31,20124373,라 트라비아타,28 상승,2012-10-23,"2,704,500",0.0%,"2,025,000 (298.0%)","23,408,500",95,71 (295.8%),863,1,1
0105000,전체,2012-11-11,32,20129886,엘르,동일,2012-10-11,"734,000",0.0%,"-24,000 (-3.2%)","41,384,000",92,-8 (-8.0%),"5,414",3,3
0105000,전체,2012-11-11,32,20120321,데미지,5 하락,1994-12-17,"746,500",0.0%,"-295,000 (-28.3%)","15,496,500",92,-60 (-39.5%),"2,203",7,7
0105000,전체,2012-11-11,34,20126406,새미의 어드벤쳐 2,2 상승,2012-08-01,"228,000",0.0%,"-55,000 (-19.4%)","10,853,658,000",76,-10 (-11.6%),"1,456,531",1,4
0105000,전체,2012-11-11,35,20126621,말리,New,2012-08-02,"612,000",0.0%,"612,000 (100.0%)","82,679,500",68,68 (100.0%),"11,073",1,1
0105000,전체,2012-11-11,36,20128531,오페라의 유령 2 : 러브 네버 다이,2 상승,2012-09-06,"415,000",0.0%,"-140,000 (-25.2%)","113,192,500",65,-18 (-21.7%),"6,722",1,1
0105000,전체,2012-11-11,37,20120261,위대한 비행,8 상승,2012-10-18,"430,000",0.0%,"87,000 (25.4%)","35,184,000",63,14 (28.6%),"5,816",7,7
0105000,전체,2012-11-11,38,20128306,피나,1 상승,2012-08-30,"1,215,000",0.0%,"-396,000 (-24.6%)","369,836,000",62,-20 (-24.4%),"19,900",1,3
0105000,전체,2012-11-11,39,20121068,반딧불 언덕에서,5 상승,2012-11-01,"388,000",0.0%,"-9,000 (-2.3%)","9,212,500",60,4 (7.1%),"1,363",3,4
0105000,전체,2012-11-11,40,20120684,마린스키 발레 지젤 3D,14 상승,2012-11-01,"983,000",0.0%,"392,000 (66.3%)","13,678,000",53,20 (60.6%),895,2,2
0105000,전체,2012-11-11,41,20128506,나쁜 피,14 상승,2012-11-01,"402,000",0.0%,"213,000 (112.7%)","7,442,500",52,23 (79.3%),975,7,8
0105000,전체,2012-11-11,41,19858069,브라질,11 상승,,"413,000",0.0%,"129,000 (45.4%)","697,000",52,16 (44.4%),88,1,1
0105000,전체,2012-11-11,43,20129286,스시 장인: 지로의 꿈,30 상승,2012-09-27,"325,000",0.0%,"260,000 (400.0%)","13,538,000",50,37 (284.6%),"1,747",2,2
0105000,전체,2012-11-11,44,20120429,아기 거북 토토의 바다 대모험,21 상승,2012-10-18,"325,000",0.0%,"205,000 (170.8%)","60,739,000",46,30 (187.5%),"9,254",2,2
0105000,전체,2012-11-11,44,20127467,하와이언 레시피,17 상승,2012-07-19,"248,000",0.0%,"150,000 (153.1%)","51,763,500",46,26 (130.0%),"6,700",1,1
0105000,전체,2012-11-11,46,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,3 하락,2012-10-18,"379,000",0.0%,"-293,000 (-43.6%)","411,007,000",45,-23 (-33.8%),"39,450",2,2
0105000,전체,2012-11-11,47,20124934,피에타,6 상승,2012-09-06,"309,000",0.0%,"47,000 (17.9%)","4,352,777,500",42,6 (16.7%),"602,820",4,4
0105000,전체,2012-11-11,48,20123221,부도리의 꿈,New,2013-01-30,"205,000",0.0%,"205,000 (100.0%)","205,000",41,41 (100.0%),41,1,1
0105000,전체,2012-11-11,49,20111898,미쓰 마마,32 상승,2012-10-18,"277,000",0.0%,"239,000 (628.9%)","10,394,500",39,33 (550.0%),"1,409",6,6
0105000,전체,2012-11-11,50,20121582,안시국제애니메이션영화제 수상작 모음,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",37,37 (100.0%),37,1,1
0105000,전체,2012-11-11,51,20129789,롱 폴링,3 하락,2012-10-25,"305,000",0.0%,"-52,000 (-14.6%)","18,847,800",36,-6 (-14.3%),"2,453",2,2
0105000,전체,2012-11-11,52,20121601,카르멘,13 상승,2012-11-10,"901,500",0.0%,"435,000 (93.2%)","1,368,000",33,17 (106.3%),49,1,1
0105000,전체,2012-11-11,53,20129866,끌로끌로,7 상승,2012-10-04,"252,000",0.0%,"83,000 (49.1%)","8,769,000",28,9 (47.4%),"1,200",1,1
0105000,전체,2012-11-11,54,20121642,방과 후 미드나이터즈,21 상승,2012-11-08,"177,000",0.0%,"115,000 (185.5%)","266,000",27,17 (170.0%),41,4,5
0105000,전체,2012-11-11,55,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"232,000",0.0%,"11,000 (5.0%)","351,579,500",26,1 (4.0%),"54,872",1,1
0105000,전체,2012-11-11,56,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",3 상승,2012-11-01,"167,000",0.0%,"-5,000 (-2.9%)","4,598,000",24,3 (14.3%),655,3,3
0105000,전체,2012-11-11,57,19688117,신들의 깊은 욕망,New,,"54,000",0.0%,"54,000 (100.0%)","333,000",18,18 (100.0%),81,1,1
0105000,전체,2012-11-11,58,20113886,회사원,2 하락,2012-10-11,"114,000",0.0%,"-58,000 (-33.7%)","8,320,799,000",17,-10 (-37.0%),"1,110,468",4,7
0105000,전체,2012-11-11,58,20112791,바비,19 상승,2012-10-25,"125,000",0.0%,"71,000 (131.5%)","16,229,500",17,8 (88.9%),"2,191",6,7
0105000,전체,2012-11-11,60,20113887,점쟁이들,7 상승,2012-10-03,"78,000",0.0%,"-2,000 (-2.5%)","6,731,107,500",15,0 (0.0%),"953,665",1,5
0105000,전체,2012-11-11,61,20129089,한경직,26 상승,2012-09-13,"73,000",0.0%,"49,000 (204.2%)","105,743,500",14,11 (366.7%),"17,889",2,2
0105000,전체,2012-11-11,62,20129626,위험한 관계,15 상승,2012-10-11,"76,000",0.0%,"24,000 (46.2%)","2,122,582,230",12,3 (33.3%),"298,071",1,2
0105000,전체,2012-11-11,63,20111879,하나안,14 상승,2012-10-11,"62,000",0.0%,"-4,000 (-6.1%)","7,073,400",11,2 (22.2%),954,3,4
0105000,전체,2012-11-11,64,20126611,왕자가 된 소녀들,New,2013-04-18,"70,000",0.0%,"70,000 (100.0%)","718,000",10,10 (100.0%),119,1,1
0105000,전체,2012-11-11,65,20124400,간첩,25 상승,2012-09-20,"68,000",0.0%,"52,000 (325.0%)","9,313,924,500",9,7 (350.0%),"1,310,380",1,3
0105000,전체,2012-11-11,66,20121609,메다카 박스,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2012-11-11,67,20110905,브레이킹 던 part1,20 하락,2011-11-30,"40,000",0.0%,"-191,000 (-82.7%)","10,714,644,000",7,-38 (-84.4%),"1,462,420",2,2
0105000,전체,2012-11-11,67,20126612,로미오즈,New,,"49,000",0.0%,"49,000 (100.0%)","58,000",7,7 (100.0%),9,1,1
0105000,전체,2012-11-11,69,20128447,테이큰 2,15 상승,2012-09-27,"48,000",0.0%,"8,000 (20.0%)","17,580,930,553",6,1 (20.0%),"2,308,575",2,3
0105000,전체,2012-11-11,69,20124061,두 번의 결혼식과 한 번의 장례식,New,2012-06-21,"42,000",0.0%,"42,000 (100.0%)","380,154,144",6,6 (100.0%),"50,913",1,1
0105000,전체,2012-11-11,71,20126012,간지들의 하루,New,,"35,000",0.0%,"35,000 (100.0%)","254,000",5,5 (100.0%),43,1,1
0105000,전체,2012-11-11,72,20129213,창,18 상승,,"16,000",0.0%,"8,000 (100.0%)","283,702",4,2 (100.0%),140,1,2
0105000,전체,2012-11-11,73,20021275,해충,New,,"9,000",0.0%,"9,000 (100.0%)","187,000",3,3 (100.0%),43,1,1
0105000,전체,2012-11-11,73,20121616,메가 피라냐,17 상승,2012-11-08,"30,000",0.0%,"10,000 (50.0%)","78,000",3,1 (50.0%),7,1,1
0105000,전체,2012-11-11,73,20125289,부귀영화,11 상승,2012-10-25,"6,000",0.0%,"-23,000 (-79.3%)","1,024,500",3,-2 (-40.0%),135,1,1
0105000,전체,2012-11-11,76,20129541,그림자 없는 소리,New,,"6,000",0.0%,"6,000 (100.0%)","183,000",2,2 (100.0%),43,1,1
0105000,전체,2012-11-11,76,20120021,조조-황제의 반란,11 상승,2012-10-18,"20,000",0.0%,"-13,000 (-39.4%)","535,255,500",2,-1 (-33.3%),"75,256",1,1
0105000,전체,2012-11-11,76,20129726,우디 앨런 : 우리가 몰랐던 이야기,10 상승,2012-09-27,"12,000",0.0%,"-8,000 (-40.0%)","28,999,500",2,-2 (-50.0%),"4,177",1,1
0105000,전체,2012-11-11,76,20121508,신밧드와 미노타우르스의 대결전,14 상승,2011-11-08,"20,000",0.0%,0 (0.0%),"70,000",2,0 (0.0%),6,1,1
