지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-02,50,20156732,포스 마쥬어: 화이트 베케이션,11 상승,2015-03-12,"157,000",0.0%,"-66,500 (-29.8%)","38,222,800",25,-7 (-21.9%),"5,068",5,5
0105000,전체,2015-04-02,51,20135428,어바웃 타임,New,2013-12-05,"196,000",0.0%,"196,000 (100.0%)","24,987,364,200",24,24 (100.0%),"3,392,917",1,1
0105000,전체,2015-04-02,52,19880150,모던 타임즈,14 하락,1988-07-02,"168,000",0.0%,"-531,000 (-76.0%)","34,211,959",22,-95 (-81.2%),"5,669",5,5
0105000,전체,2015-04-02,52,20070454,원스,New,2007-09-20,"124,000",0.0%,"124,000 (100.0%)","1,559,926,000",22,22 (100.0%),"229,527",1,1
0105000,전체,2015-04-02,54,20136063,순수의 시대,15 하락,2015-03-05,"144,000",0.0%,"-592,600 (-80.5%)","3,740,093,828",19,-80 (-80.8%),"469,783",3,3
0105000,전체,2015-04-02,54,20145462,이다,동일,2015-02-18,"108,000",0.0%,"-182,000 (-62.8%)","117,361,345",19,-25 (-56.8%),"15,310",3,3
0105000,전체,2015-04-02,56,20145203,리틀 포레스트: 여름과 가을,동일,2015-02-12,"144,000",0.0%,"-126,500 (-46.8%)","64,920,700",18,-18 (-50.0%),"8,480",2,3
0105000,전체,2015-04-02,57,19890108,시티 라이트,34 상승,1989-02-04,"134,000",0.0%,"116,000 (644.4%)","2,568,000",15,13 (650.0%),336,2,2
0105000,전체,2015-04-02,57,20144322,도라에몽 : 스탠 바이 미,8 상승,2015-02-12,"73,000",0.0%,"-95,000 (-56.5%)","3,674,072,429",15,-10 (-40.0%),"502,512",2,3
0105000,전체,2015-04-02,59,20147613,그레이의 50가지 그림자,14 상승,2015-02-26,"84,000",0.0%,"-11,000 (-11.6%)","2,917,820,796",12,-1 (-7.7%),"364,317",2,3
0105000,전체,2015-04-02,60,20144961,제네시스: 세상의 소금,16 하락,2015-02-26,"82,000",0.0%,"-454,000 (-84.7%)","54,047,130",11,-57 (-83.8%),"6,869",2,3
0105000,전체,2015-04-02,61,20155881,오즈의 마법사: 돌아온 도로시,동일,2015-02-12,"58,000",0.0%,"-153,000 (-72.5%)","2,155,996,800",10,-22 (-68.8%),"295,690",1,2
0105000,전체,2015-04-02,62,19618020,아이들의 시간,New,,"42,000",0.0%,"42,000 (100.0%)","544,000",9,9 (100.0%),234,1,1
0105000,전체,2015-04-02,63,20157161,벤베누토 첼리니,New,2015-03-04,"104,000",0.0%,"104,000 (100.0%)","15,035,500",8,8 (100.0%),882,1,1
0105000,전체,2015-04-02,64,20157221,나쁜 녀석들,37 하락,2015-03-26,"39,000",0.0%,"-2,157,500 (-98.2%)","34,080,300",7,-283 (-97.6%),"4,710",2,2
0105000,전체,2015-04-02,64,19880159,폴리스 스토리,34 상승,1988-07-22,"21,000",0.0%,"21,000 (100.0%)","235,000",7,7 (100.0%),34,1,1
0105000,전체,2015-04-02,66,20155926,몽골리안 프린세스,6 상승,2015-03-19,"44,000",0.0%,"-62,000 (-58.5%)","2,579,000",6,-8 (-57.1%),334,1,2
0105000,전체,2015-04-02,66,19890310,키드,New,1989-12-15,"54,000",0.0%,"54,000 (100.0%)","349,000",6,6 (100.0%),43,1,1
0105000,전체,2015-04-02,68,20156902,와일드 카드,23 상승,2015-03-19,"37,000",0.0%,"27,000 (270.0%)","23,694,000",5,3 (150.0%),"3,107",3,3
0105000,전체,2015-04-02,68,20122123,"힘내세요, 병헌씨",New,2013-06-27,"34,000",0.0%,"34,000 (100.0%)","26,615,600",5,5 (100.0%),"3,673",2,2
0105000,전체,2015-04-02,68,20148534,신촌좀비만화,20 상승,2014-05-15,"35,000",0.0%,"16,000 (84.2%)","51,733,700",5,2 (66.7%),"5,217",1,1
0105000,전체,2015-04-02,68,19968109,로미오와 줄리엣,New,1996-12-28,"15,000",0.0%,"15,000 (100.0%)","84,879,500",5,5 (100.0%),"12,695",1,1
0105000,전체,2015-04-02,72,20130501,들개,23 상승,2014-04-03,"20,000",0.0%,"15,000 (300.0%)","22,845,700",4,3 (300.0%),"2,942",1,1
0105000,전체,2015-04-02,72,20158076,다정하게 바삭바삭+나방스파크+내가같이있어줄게,New,,"28,000",0.0%,"28,000 (100.0%)","35,000",4,4 (100.0%),5,2,2
0105000,전체,2015-04-02,72,20145170,피가로의 결혼,19 하락,2015-02-21,"115,500",0.0%,"-975,000 (-89.4%)","44,274,500",4,-43 (-91.5%),"2,024",2,2
0105000,전체,2015-04-02,75,19508002,하비,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,1,1
0105000,전체,2015-04-02,75,20127568,세계일주,44 하락,2015-03-26,"15,000",0.0%,"-1,853,000 (-99.2%)","26,478,400",3,-249 (-98.8%),"3,502",2,2
0105000,전체,2015-04-02,75,20157969,치명적 폭풍우,New,,"14,000",0.0%,"14,000 (100.0%)","36,000",3,3 (100.0%),7,1,1
0105000,전체,2015-04-02,75,20145021,와일드,2 하락,2015-01-22,"27,000",0.0%,"-72,500 (-72.9%)","661,017,200",3,-10 (-76.9%),"82,807",1,1
0105000,전체,2015-04-02,75,20132807,어떤 시선,New,2013-10-24,"21,000",0.0%,"21,000 (100.0%)","207,457,800",3,3 (100.0%),"31,481",1,1
0105000,전체,2015-04-02,80,20157630,네이키드 피어,New,2015-04-02,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-04-02,80,20058309,코모도 대 코브라,New,2015-04-02,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-04-02,82,20133803,망원동 인공위성,New,2015-02-05,"7,000",0.0%,"7,000 (100.0%)","20,876,700",1,1 (100.0%),"2,972",1,1
0105000,전체,2015-04-02,82,20124114,신과 인간,New,2012-01-19,"6,000",0.0%,"6,000 (100.0%)","127,219,500",1,1 (100.0%),"17,600",1,1
0105000,전체,2015-04-02,82,20148685,조류인간,5 상승,2015-02-26,"7,000",0.0%,"-23,000 (-76.7%)","20,549,500",1,-3 (-75.0%),"2,718",1,1
0105000,전체,2015-04-02,82,20080605,천녀유혼,27 하락,1987-12-05,"9,000",0.0%,"-171,000 (-95.0%)","1,668,000",1,-37 (-97.4%),267,1,1
0105000,전체,2015-04-02,82,20148007,카토 프로젝트,New,2014-04-17,"2,000",0.0%,"2,000 (100.0%)","2,064,000",1,1 (100.0%),708,1,1
0105000,전체,2015-04-02,82,20020313,물랑루즈,New,2001-10-26,"3,000",0.0%,"3,000 (100.0%)","113,646,655",1,1 (100.0%),"15,693",1,1
0105000,전체,2015-04-02,82,19880234,폴리스 스토리 2 - 구룡의 눈,New,1988-12-31,"9,000",0.0%,"9,000 (100.0%)","86,000",1,1 (100.0%),10,1,1
