지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-29,25,20132120,러시 : 더 라이벌,동일,2013-10-09,"2,615,000",0.1%,"658,500 (33.7%)","918,326,000",347,88 (34.0%),"125,293",2,7
0105000,전체,2013-10-29,26,20058701,러브레이스,1 상승,2013-10-17,"1,507,000",0.1%,"-51,000 (-3.3%)","130,661,138",231,6 (2.7%),"18,613",18,28
0105000,전체,2013-10-29,27,20136061,결혼전야,New,2013-11-21,"1,120,000",0.1%,"1,120,000 (100.0%)","1,120,000",224,224 (100.0%),224,1,1
0105000,전체,2013-10-29,28,19980036,8월의 크리스마스,New,1998-01-24,"1,627,000",0.1%,"1,627,000 (100.0%)","6,145,000",223,223 (100.0%),958,1,1
0105000,전체,2013-10-29,29,20134162,화이트 타이거: 최강전차군단,동일,2013-10-17,"414,000",0.0%,"-6,000 (-1.4%)","10,459,000",207,-3 (-1.4%),"4,848",1,1
0105000,전체,2013-10-29,30,20134360,에어 크래쉬,동일,2013-10-24,"400,000",0.0%,0 (0.0%),"8,880,000",190,0 (0.0%),"3,780",2,2
0105000,전체,2013-10-29,31,19588001,사랑할 때와 죽을 때,3 하락,,"370,000",0.0%,"-56,000 (-13.1%)","13,480,000",185,-28 (-13.1%),"6,457",1,3
0105000,전체,2013-10-29,32,20134143,버터 러버,1 상승,2013-10-17,"360,000",0.0%,0 (0.0%),"9,577,000",180,0 (0.0%),"4,285",1,1
0105000,전체,2013-10-29,32,20134704,수호지-불사영웅 석수,1 상승,2013-10-31,"360,000",0.0%,0 (0.0%),"1,800,000",180,0 (0.0%),900,1,1
0105000,전체,2013-10-29,32,19900237,니키타,1 상승,1990-06-30,"360,000",0.0%,0 (0.0%),"720,000",180,0 (0.0%),360,1,1
0105000,전체,2013-10-29,35,20132481,쇼를 사랑한 남자,2 상승,2013-10-09,"1,262,000",0.1%,"3,000 (0.2%)","87,284,492",175,8 (4.8%),"11,473",8,14
0105000,전체,2013-10-29,36,20122089,슈퍼배드 2,20 상승,2013-09-12,"943,000",0.1%,"731,000 (344.8%)","6,588,490,000",173,143 (476.7%),"960,293",5,7
0105000,전체,2013-10-29,37,20131821,비히클 19,1 상승,2013-10-09,"300,000",0.0%,0 (0.0%),"17,746,000",150,0 (0.0%),"5,337",1,1
0105000,전체,2013-10-29,38,20137584,말하는 건축 시티:홀,1 상승,2013-10-24,"920,000",0.1%,"-102,500 (-10.0%)","12,729,500",130,-10 (-7.1%),"1,720",28,38
0105000,전체,2013-10-29,39,20126003,길위에서,44 상승,2013-05-23,"611,000",0.0%,"567,000 (1,288.6%)","346,649,500",115,"110 (2,200.0%)","50,713",1,1
0105000,전체,2013-10-29,40,20124059,무게,New,2013-11-07,"856,000",0.0%,"856,000 (100.0%)","1,367,000",107,107 (100.0%),180,1,1
0105000,전체,2013-10-29,40,20123629,파라다이스 러브,17 상승,2013-10-17,"825,500",0.0%,"610,500 (284.0%)","11,034,500",107,78 (269.0%),"1,462",4,4
0105000,전체,2013-10-29,42,19600003,박서방,New,1960-10-05,"210,000",0.0%,"210,000 (100.0%)","5,724,000",105,105 (100.0%),"2,805",1,3
0105000,전체,2013-10-29,43,20133159,토마스와 친구들: 블루마운틴 미스터리,동일,2013-10-17,"633,000",0.0%,"82,000 (14.9%)","59,845,500",100,13 (14.9%),"9,201",17,23
0105000,전체,2013-10-29,43,20119337,그대를 사랑합니다,New,2011-02-17,"400,000",0.0%,"400,000 (100.0%)","12,048,884,000",100,100 (100.0%),"1,648,402",1,1
0105000,전체,2013-10-29,43,20133773,백설공주: 또 다른 이야기,1 하락,2013-10-17,"200,000",0.0%,0 (0.0%),"10,895,000",100,0 (0.0%),"4,901",1,1
0105000,전체,2013-10-29,46,19438006,사하라,15 하락,,"190,000",0.0%,"-176,000 (-48.1%)","556,000",95,-88 (-48.1%),278,1,3
0105000,전체,2013-10-29,47,20134125,텔레비전,New,2013-11-07,"736,000",0.0%,"736,000 (100.0%)","736,000",92,92 (100.0%),92,1,1
0105000,전체,2013-10-29,48,20135001,몬스터 대학교,2 하락,2013-09-12,"375,000",0.0%,"54,500 (17.0%)","5,875,852,500",90,28 (45.2%),"870,116",2,2
0105000,전체,2013-10-29,49,20133141,까미유 끌로델,8 하락,2013-10-24,"566,000",0.0%,"-212,500 (-27.3%)","5,656,500",81,-31 (-27.7%),741,4,7
0105000,전체,2013-10-29,50,20135544,카이츠,동일,2013-10-24,"370,000",0.0%,"90,000 (32.1%)","5,431,000",74,18 (32.1%),"1,083",1,1
0105000,전체,2013-10-29,51,20090623,다니엘 바렌보임과 서동시집 오케스트라,New,2012-09-06,"360,000",0.0%,"360,000 (100.0%)","14,541,500",72,72 (100.0%),"2,226",1,1
0105000,전체,2013-10-29,52,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,32 하락,2013-10-09,"355,000",0.0%,"-3,319,000 (-90.3%)","223,422,000",71,-487 (-87.3%),"35,214",1,1
0105000,전체,2013-10-29,53,19638008,돌아오지 않는 해병,6 하락,,"128,000",0.0%,"10,000 (8.5%)","3,614,000",64,5 (8.5%),"1,792",1,4
0105000,전체,2013-10-29,53,19888010,시네마 천국,2 하락,1990-07-07,"431,000",0.0%,"55,000 (14.6%)","189,513,000",64,13 (25.5%),"25,446",6,7
0105000,전체,2013-10-29,53,19748143,차이나타운,New,,"320,000",0.0%,"320,000 (100.0%)","2,798,000",64,64 (100.0%),496,1,1
0105000,전체,2013-10-29,56,20138604,사랑에 빠진 것처럼,12 하락,2013-10-17,"402,000",0.0%,"-84,000 (-17.3%)","18,194,000",59,-12 (-16.9%),"2,400",7,9
0105000,전체,2013-10-29,56,20133759,비밀의 아코짱,11 하락,2013-10-17,"295,000",0.0%,"-35,000 (-10.6%)","7,484,000",59,-7 (-10.6%),"1,490",1,1
0105000,전체,2013-10-29,56,20133705,테러라인,17 하락,2013-10-17,"295,000",0.0%,"-405,000 (-57.9%)","7,763,000",59,-81 (-57.9%),"1,497",1,1
0105000,전체,2013-10-29,59,20123381,깡철이,7 하락,2013-10-02,"327,000",0.0%,"137,000 (72.1%)","8,568,014,462",58,21 (56.8%),"1,208,466",3,3
0105000,전체,2013-10-29,60,20137041,우리 선희,6 하락,2013-09-12,"396,000",0.0%,"134,000 (51.1%)","519,479,400",54,20 (58.8%),"67,413",4,6
0105000,전체,2013-10-29,61,20131381,컨저링,동일,2013-09-17,"360,500",0.0%,"185,500 (106.0%)","16,351,244,277",48,25 (108.7%),"2,262,477",3,3
0105000,전체,2013-10-29,62,20136059,히어로,13 하락,2013-10-08,"102,000",0.0%,"-36,000 (-26.1%)","158,060,000",45,-12 (-21.1%),"23,496",2,2
0105000,전체,2013-10-29,63,20132167,당신에게도 사랑이 다시 찾아올까요?,11 하락,2013-10-17,"261,000",0.0%,"22,000 (9.2%)","70,310,500",42,5 (13.5%),"10,268",1,3
0105000,전체,2013-10-29,64,20132382,페이머스 파이브 : 키린섬의 비밀,2 상승,2013-10-17,"321,000",0.0%,"187,000 (139.6%)","50,384,000",41,24 (141.2%),"7,535",1,1
0105000,전체,2013-10-29,65,20101275,클라라,New,2010-12-16,"190,000",0.0%,"190,000 (100.0%)","104,355,600",38,38 (100.0%),"14,207",1,1
0105000,전체,2013-10-29,66,20131281,부에노스 아이레스에서 사랑에 빠질 확률,8 하락,2013-09-12,"225,500",0.0%,"27,500 (13.9%)","172,687,500",35,8 (29.6%),"22,347",5,5
0105000,전체,2013-10-29,67,20139826,마지막 4중주,7 상승,2013-07-25,"194,000",0.0%,"164,000 (546.7%)","807,803,000",34,28 (466.7%),"107,620",2,3
0105000,전체,2013-10-29,68,20138482,아유레디?,10 하락,2013-09-26,"186,000",0.0%,"36,000 (24.0%)","79,678,500",33,6 (22.2%),"11,588",3,4
0105000,전체,2013-10-29,69,19960326,화니와 알렉산더,New,1996-11-16,"156,000",0.0%,"156,000 (100.0%)","888,000",31,31 (100.0%),113,1,1
0105000,전체,2013-10-29,70,20131796,거인과 완구,New,,"120,000",0.0%,"120,000 (100.0%)","208,000",30,30 (100.0%),52,1,1
0105000,전체,2013-10-29,71,20132261,로덴시아: 마법왕국의 전설,45 하락,2013-10-02,"175,000",0.0%,"-926,000 (-84.1%)","619,238,500",29,-216 (-88.2%),"95,784",4,5
0105000,전체,2013-10-29,72,20137722,킥 애스 2 : 겁없는 녀석들,5 하락,2013-10-17,"145,000",0.0%,"55,000 (61.1%)","92,028,000",26,11 (73.3%),"12,827",2,2
0105000,전체,2013-10-29,73,20131798,난류,New,,"88,000",0.0%,"88,000 (100.0%)","252,000",22,22 (100.0%),63,1,1
0105000,전체,2013-10-29,73,20124052,비단꽃길,3 하락,2013-10-17,"156,000",0.0%,"73,500 (89.1%)","4,086,500",22,11 (100.0%),587,6,6
0105000,전체,2013-10-29,73,20130061,뷰티풀 라이즈,5 하락,2013-10-17,"152,000",0.0%,"50,000 (49.0%)","6,218,500",22,8 (57.1%),873,4,4
0105000,전체,2013-10-29,76,20134359,사육-내안에 가둔 그녀,11 하락,2013-10-24,"60,000",0.0%,0 (0.0%),"2,160,000",20,0 (0.0%),420,2,2
0105000,전체,2013-10-29,76,20138162,네버다이 버터플라이,13 하락,2013-10-17,"122,000",0.0%,"-9,000 (-6.9%)","9,129,500",20,-1 (-4.8%),"1,288",8,10
0105000,전체,2013-10-29,78,20133413,벤다 빌릴리,23 하락,2013-10-17,"150,000",0.0%,"-69,000 (-31.5%)","6,385,000",19,-12 (-38.7%),803,2,3
0105000,전체,2013-10-29,79,20124917,복숭아나무,New,2012-10-31,"159,000",0.0%,"159,000 (100.0%)","240,262,112",18,18 (100.0%),"33,902",1,1
0105000,전체,2013-10-29,80,20134481,모니카와의 여름,New,2013-07-04,"80,000",0.0%,"80,000 (100.0%)","4,588,000",17,17 (100.0%),566,1,1
0105000,전체,2013-10-29,81,20132682,공각기동대 어라이즈 보더 1: 고스트 페인,18 하락,2013-10-24,"105,000",0.0%,"-47,000 (-30.9%)","1,153,000",16,-5 (-23.8%),162,6,9
0105000,전체,2013-10-29,82,20134562,비포 미드나잇,New,2013-05-22,"68,000",0.0%,"68,000 (100.0%)","1,488,316,000",14,14 (100.0%),"203,855",1,1
0105000,전체,2013-10-29,83,20133425,10월 단편 상상극장-제7회 대단한 단편영화제 수상작 모음,New,,"91,000",0.0%,"91,000 (100.0%)","383,000",13,13 (100.0%),55,1,1
0105000,전체,2013-10-29,83,20130784,라 당스,New,2013-08-22,"129,000",0.0%,"129,000 (100.0%)","62,947,500",13,13 (100.0%),"7,095",1,1
0105000,전체,2013-10-29,83,20133770,레퀴엠,31 하락,2013-10-19,"361,500",0.0%,"-238,500 (-39.8%)","3,694,500",13,-9 (-40.9%),139,1,1
0105000,전체,2013-10-29,83,20131041,잠자는 숲속의 미녀,25 하락,2013-10-17,"214,000",0.0%,"-265,000 (-55.3%)","2,762,000",13,-14 (-51.9%),162,4,4
0105000,전체,2013-10-29,87,20136219,위대한 개츠비,New,2013-05-16,"56,000",0.0%,"56,000 (100.0%)","10,580,893,643",12,12 (100.0%),"1,445,167",1,1
0105000,전체,2013-10-29,87,20127526,러시안 소설,25 하락,2013-09-19,"96,000",0.0%,"-78,000 (-44.8%)","42,474,300",12,-10 (-45.5%),"5,804",1,1
0105000,전체,2013-10-29,87,20135272,리골레토,41 하락,2013-09-28,"346,500",0.0%,"-712,500 (-67.3%)","22,181,000",12,-28 (-70.0%),854,1,1
0105000,전체,2013-10-29,90,20126686,미드나잇 인 파리,25 하락,2012-07-05,"64,000",0.0%,"-94,000 (-59.5%)","2,649,727,134",11,-21 (-65.6%),"357,841",1,1
0105000,전체,2013-10-29,90,20139824,라 트라비아타,17 하락,2013-07-06,"302,500",0.0%,"102,500 (51.3%)","92,044,500",11,3 (37.5%),"3,511",1,1
0105000,전체,2013-10-29,90,20134350,겨울의 빛,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",11,11 (100.0%),11,1,1
0105000,전체,2013-10-29,93,20123681,뽀로로 극장판 슈퍼썰매 대모험,21 하락,2013-01-23,"50,000",0.0%,"5,000 (11.1%)","6,820,825,500",10,1 (11.1%),"930,170",1,3
0105000,전체,2013-10-29,94,20122101,아무르,New,2012-12-19,"48,000",0.0%,"48,000 (100.0%)","615,982,600",9,9 (100.0%),"80,354",1,1
0105000,전체,2013-10-29,95,20134963,천국의 그림자,6 상승,,"48,000",0.0%,"37,000 (336.4%)","59,000",8,6 (300.0%),10,1,1
0105000,전체,2013-10-29,96,20020226,오아시스,5 하락,2002-08-14,"40,000",0.0%,"22,000 (122.2%)","833,500",6,4 (200.0%),115,1,1
0105000,전체,2013-10-29,97,20137042,토스카,29 하락,2013-04-13,"150,000",0.0%,"-90,000 (-37.5%)","19,439,500",5,-9 (-64.3%),754,1,1
0105000,전체,2013-10-29,97,20132903,한나를 위한 소나타,16 하락,2013-10-24,"28,000",0.0%,"22,000 (366.7%)","1,977,000",5,4 (400.0%),257,1,1
0105000,전체,2013-10-29,97,19698128,장한몽,New,,"10,000",0.0%,"10,000 (100.0%)","3,142,000",5,5 (100.0%),"1,571",1,1
0105000,전체,2013-10-29,100,20123155,아이다,19 하락,2012-12-22,"115,000",0.0%,"90,000 (360.0%)","83,333,500",4,3 (300.0%),"3,053",1,1
0105000,전체,2013-10-29,100,20137585,천안함 프로젝트,52 하락,2013-09-05,"20,000",0.0%,"-444,000 (-95.7%)","157,559,500",4,-54 (-93.1%),"21,139",1,1
0105000,전체,2013-10-29,100,20138982,마스터,New,2013-07-11,"26,000",0.0%,"26,000 (100.0%)","263,518,800",4,4 (100.0%),"34,510",1,1
0105000,전체,2013-10-29,103,20131862,어떤 여인의 고백,18 하락,2013-10-03,"18,000",0.0%,"11,000 (157.1%)","15,463,500",3,2 (200.0%),"2,194",1,1
0105000,전체,2013-10-29,104,20121601,카르멘,23 하락,2012-11-10,"55,000",0.0%,"30,000 (120.0%)","43,123,500",2,1 (100.0%),"1,646",1,1
0105000,전체,2013-10-29,104,20139461,뫼비우스,New,2013-09-05,"16,000",0.0%,"16,000 (100.0%)","255,508,579",2,2 (100.0%),"35,348",1,1
0105000,전체,2013-10-29,104,20124086,스파이,23 상승,2013-09-05,"10,000",0.0%,"4,000 (66.7%)","24,506,060,805",2,1 (100.0%),"3,435,205",1,1
0105000,전체,2013-10-29,104,20112791,바비,New,2012-10-25,"12,000",0.0%,"12,000 (100.0%)","17,771,500",2,2 (100.0%),"2,416",1,1
0105000,전체,2013-10-29,108,20119970,어디로 갈까요?,27 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,365,000",1,0 (0.0%),407,1,1
0105000,전체,2013-10-29,108,20132802,진구세주전설 북두의권 Zero - 켄시로전,25 하락,2013-10-10,"7,000",0.0%,"-7,000 (-50.0%)","2,951,500",1,-1 (-50.0%),423,1,1
0105000,전체,2013-10-29,108,20112702,핑크,New,2012-03-15,"7,000",0.0%,"7,000 (100.0%)","6,633,000",1,1 (100.0%),968,1,1
