지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-04,47,20187959,원더랜드,39 상승,2019-08-14,"520,000",0.0%,"494,000 (1,900.0%)","761,511,510",104,"100 (2,500.0%)","102,031",1,1
0105000,전체,2019-09-04,48,20126328,그린 맨션,12 하락,,"188,000",0.0%,"-108,000 (-36.5%)","12,786,000",100,-68 (-40.5%),"6,054",1,3
0105000,전체,2019-09-04,49,20182325,타인은 지옥이다,6 하락,2019-04-11,"201,000",0.0%,"4,000 (2.0%)","1,033,000",98,2 (2.1%),391,2,6
0105000,전체,2019-09-04,50,20190701,누구나 아는 비밀,3 상승,2019-08-01,"551,000",0.0%,"150,000 (37.4%)","230,865,620",93,33 (55.0%),"29,974",6,6
0105000,전체,2019-09-04,51,20198144,파리의 딜릴리,30 상승,2019-05-29,"641,000",0.0%,"493,000 (333.1%)","130,180,587",92,78 (557.1%),"15,424",1,1
0105000,전체,2019-09-04,52,20183844,마이펫의 이중생활 2,2 하락,2019-07-31,"488,000",0.0%,"31,520 (6.9%)","8,483,286,285",85,22 (34.9%),"1,111,026",7,7
0105000,전체,2019-09-04,53,20192462,마리아 칼라스: 세기의 디바,7 하락,2019-07-11,"473,000",0.0%,"-110,000 (-18.9%)","195,243,680",72,-13 (-15.3%),"26,731",4,4
0105000,전체,2019-09-04,54,20193827,블루노트 레코드,4 하락,2019-08-15,"545,000",0.0%,"-102,000 (-15.8%)","55,743,610",67,4 (6.3%),"6,565",7,7
0105000,전체,2019-09-04,54,20195165,마탄의 사수,9 하락,2019-09-01,"1,551,000",0.1%,"-1,791,000 (-53.6%)","4,893,000",67,-71 (-51.4%),205,6,6
0105000,전체,2019-09-04,56,20191105,나만 없어 고양이,2 하락,2019-08-22,"447,300",0.0%,"44,020 (10.9%)","38,951,970",65,7 (12.1%),"4,670",15,16
0105000,전체,2019-09-04,57,20157989,로슈포르의 숙녀들,10 하락,2019-08-22,"440,000",0.0%,"-201,000 (-31.4%)","11,038,128",64,-14 (-17.9%),"1,477",1,1
0105000,전체,2019-09-04,58,20193516,언더 더 실버레이크,26 하락,2019-09-19,"693,000",0.0%,"-666,000 (-49.0%)","8,699,000",63,-88 (-58.3%),969,1,1
0105000,전체,2019-09-04,59,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,20 하락,2019-08-22,"497,610",0.0%,"-442,670 (-47.1%)","86,142,430",60,-57 (-48.7%),"10,309",7,8
0105000,전체,2019-09-04,60,20181168,메기,New,2019-09-26,"406,000",0.0%,"406,000 (100.0%)","4,716,000",58,58 (100.0%),645,1,1
0105000,전체,2019-09-04,61,19708104,청춘무정,13 하락,,"112,000",0.0%,"-36,000 (-24.3%)","12,486,000",56,-18 (-24.3%),"6,234",1,3
0105000,전체,2019-09-04,62,20183914,방랑자들,5 하락,,"90,000",0.0%,"4,000 (4.7%)","683,000",45,2 (4.7%),339,1,3
0105000,전체,2019-09-04,63,20182241,"안녕, 티라노: 영원히, 함께",20 하락,2019-08-14,"225,000",0.0%,"-350,500 (-60.9%)","1,564,913,250",42,-54 (-56.3%),"200,628",3,3
0105000,전체,2019-09-04,64,20179101,공작,6 하락,2018-08-08,"200,000",0.0%,0 (0.0%),"42,794,940,816",40,0 (0.0%),"4,975,442",1,1
0105000,전체,2019-09-04,64,20182530,극한직업,6 하락,2019-01-23,"200,000",0.0%,0 (0.0%),"139,647,979,516",40,0 (0.0%),"16,264,944",1,1
0105000,전체,2019-09-04,66,20173383,불빛 아래서,동일,2019-08-29,"222,500",0.0%,"2,300 (1.0%)","6,404,600",34,4 (13.3%),964,13,13
0105000,전체,2019-09-04,67,20191842,라라와 움직이는 비밀의 숲,17 하락,2019-08-22,"256,000",0.0%,"-121,000 (-32.1%)","115,503,960",32,-31 (-49.2%),"16,066",1,1
0105000,전체,2019-09-04,68,20192151,미드소마,2 하락,2019-07-11,"150,000",0.0%,0 (0.0%),"781,123,016",30,0 (0.0%),"85,173",1,1
0105000,전체,2019-09-04,68,20183132,사랑의 선물,10 하락,2019-08-15,"225,000",0.0%,"-47,000 (-17.3%)","48,075,960",30,-10 (-25.0%),"6,350",3,4
0105000,전체,2019-09-04,70,20080214,당나귀 공주,7 상승,2019-08-22,"221,000",0.0%,"141,000 (176.3%)","5,518,500",26,8 (44.4%),691,1,1
0105000,전체,2019-09-04,71,20148830,마담 프루스트의 비밀정원,9 하락,2014-07-24,"159,000",0.0%,"-107,000 (-40.2%)","1,262,333,102",24,-15 (-38.5%),"160,972",5,5
0105000,전체,2019-09-04,72,19528008,말 없는 사나이,New,,"46,000",0.0%,"46,000 (100.0%)","12,344,000",23,23 (100.0%),"5,406",1,4
0105000,전체,2019-09-04,73,20176161,매니페스토,23 상승,2019-08-01,"127,000",0.0%,"120,000 (1,714.3%)","9,263,100",22,"21 (2,100.0%)","1,147",1,1
0105000,전체,2019-09-04,74,20186645,밤의 문이 열린다,11 하락,2019-08-15,"154,000",0.0%,"-79,000 (-33.9%)","20,833,200",21,-14 (-40.0%),"2,741",7,7
0105000,전체,2019-09-04,75,20188404,암전,43 하락,2019-08-15,"100,000",0.0%,"-900,000 (-90.0%)","902,640,215",20,-180 (-90.0%),"102,209",2,2
0105000,전체,2019-09-04,76,20070251,변신,New,2007-07-12,"99,000",0.0%,"99,000 (100.0%)","6,564,500",19,19 (100.0%),996,1,3
0105000,전체,2019-09-04,77,20195951,제13회 대단한단편영화제-개막식,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",17,17 (100.0%),17,1,1
0105000,전체,2019-09-04,78,20183782,기생충,6 하락,2019-05-30,"116,000",0.0%,"-9,500 (-7.6%)","85,852,388,245",16,-1 (-5.9%),"10,081,449",1,1
0105000,전체,2019-09-04,79,20181877,캡틴 마블,37 하락,2019-03-06,"140,000",0.0%,"-816,500 (-85.4%)","51,506,698,223",14,-88 (-86.3%),"5,802,728",1,1
0105000,전체,2019-09-04,80,20198597,교회오빠,4 하락,2019-05-16,"94,000",0.0%,"-2,000 (-2.1%)","842,258,710",12,2 (20.0%),"105,585",3,4
0105000,전체,2019-09-04,80,20187142,카메라를 멈추면 안 돼!,11 상승,2018-08-23,"89,000",0.0%,"70,000 (368.4%)","178,845,066",12,9 (300.0%),"20,336",1,1
0105000,전체,2019-09-04,82,20172464,앨리스 죽이기,14 상승,2019-08-08,"64,000",0.0%,"57,000 (814.3%)","9,677,500",10,9 (900.0%),"1,247",2,2
0105000,전체,2019-09-04,83,20192902,인비저블 위트니스,17 하락,2019-08-28,"63,000",0.0%,"-156,300 (-71.3%)","4,903,360",9,-21 (-70.0%),603,2,2
0105000,전체,2019-09-04,83,20189268,루이스,New,2018-09-20,"9,000",0.0%,"9,000 (100.0%)","729,156,750",9,9 (100.0%),"93,009",1,1
0105000,전체,2019-09-04,83,20187170,이중 결혼,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",9,9 (100.0%),9,1,1
0105000,전체,2019-09-04,86,20193265,지구 최후의 밤,6 하락,2019-07-25,"73,000",0.0%,"14,000 (23.7%)","44,310,800",8,1 (14.3%),"5,443",2,2
0105000,전체,2019-09-04,87,20162140,려행,7 하락,2019-08-08,"56,000",0.0%,"6,000 (12.0%)","11,298,500",7,0 (0.0%),"1,574",3,3
0105000,전체,2019-09-04,87,20081373,아름다운 결혼,New,,"54,000",0.0%,"54,000 (100.0%)","3,040,000",7,7 (100.0%),497,1,1
0105000,전체,2019-09-04,87,19828273,일본 후루야시키 마을,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",7,7 (100.0%),7,1,1
0105000,전체,2019-09-04,87,20175771,라이온 킹,14 하락,2019-07-17,"60,500",0.0%,"-67,500 (-52.7%)","41,517,824,230",7,-8 (-53.3%),"4,743,003",1,1
0105000,전체,2019-09-04,91,20190273,천로역정: 천국을 찾아서,7 하락,2019-06-13,"51,000",0.0%,"9,000 (21.4%)","2,187,377,510",6,1 (20.0%),"293,950",1,1
0105000,전체,2019-09-04,91,20193262,후로티로봇 극장판,51 하락,2019-08-29,"36,000",0.0%,"-801,600 (-95.7%)","35,253,740",6,-110 (-94.8%),"4,598",3,3
0105000,전체,2019-09-04,93,20196309,스파이더맨: 파 프롬 홈,17 하락,2019-07-02,"33,000",0.0%,"-35,000 (-51.5%)","69,008,024,570",5,-5 (-50.0%),"8,020,907",2,2
0105000,전체,2019-09-04,93,20196655,존 윅 3: 파라벨룸,7 하락,2019-06-26,"5,000",0.0%,"1,000 (25.0%)","8,204,840,876",5,1 (25.0%),"1,004,298",5,5
0105000,전체,2019-09-04,95,20184047,토이 스토리 4,21 하락,2019-06-20,"26,500",0.0%,"-65,800 (-71.3%)","28,737,199,640",4,-7 (-63.6%),"3,396,575",1,1
0105000,전체,2019-09-04,95,20187169,히치 하이커,New,,"16,000",0.0%,"16,000 (100.0%)","857,000",4,4 (100.0%),134,1,1
0105000,전체,2019-09-04,95,20194459,블루스 인 인디아,1 상승,2019-08-21,"20,000",0.0%,"14,000 (233.3%)","974,700",4,3 (300.0%),233,1,1
0105000,전체,2019-09-04,95,20190002,롱 샷,16 하락,2019-07-24,"22,000",0.0%,"-22,000 (-50.0%)","1,677,183,797",4,-4 (-50.0%),"191,008",1,1
0105000,전체,2019-09-04,99,20194399,레드&매니페스토,7 상승,,"27,000",0.0%,"12,000 (80.0%)","3,984,700",3,0 (0.0%),424,1,1
0105000,전체,2019-09-04,99,20196133,우리는 즐겁게 지옥에 간다,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,1,1
0105000,전체,2019-09-04,101,20198978,갈까부다,19 하락,2019-09-01,"4,000",0.0%,"-22,000 (-84.6%)","67,000",2,-4 (-66.7%),16,2,3
0105000,전체,2019-09-04,101,20193953,동키 킹,70 하락,2019-08-28,"17,000",0.0%,"-1,406,000 (-98.8%)","60,636,760",2,-215 (-99.1%),"7,951",2,2
0105000,전체,2019-09-04,101,20193423,돈 워리,17 하락,2019-07-25,"15,000",0.0%,"-19,000 (-55.9%)","116,383,854",2,-3 (-60.0%),"14,678",1,1
0105000,전체,2019-09-04,101,20191527,지구공룡대탐험,8 하락,2019-08-15,"2,000",0.0%,0 (0.0%),"147,812,640",2,0 (0.0%),"19,277",2,2
0105000,전체,2019-09-04,101,20192347,수상한 교수,8 하락,2019-08-15,"2,000",0.0%,0 (0.0%),"91,008,830",2,0 (0.0%),"10,667",2,2
0105000,전체,2019-09-04,101,20192819,고봉수 감독 단편선,10 하락,,"4,000",0.0%,"-2,000 (-33.3%)","23,000",2,-1 (-33.3%),9,1,2
0105000,전체,2019-09-04,107,20198043,아픈 만큼 사랑한다,11 하락,2019-04-03,"10,000",0.0%,0 (0.0%),"112,499,600",1,0 (0.0%),"16,145",1,1
0105000,전체,2019-09-04,107,20196129,데드 바이 데이라이트,New,2019-09-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-04,107,20195323,미이라 리턴즈,New,2019-09-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-04,107,20195003,추적자,New,2019-09-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-04,107,20194365,여친의 맛 무삭제,New,2019-09-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-04,107,20194362,맛있는 여상사 무삭제,New,2019-09-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-04,107,20183726,파리 에듀케이션,27 하락,2019-07-25,"9,000",0.0%,0 (0.0%),"4,548,100",1,0 (0.0%),520,1,1
0105000,전체,2019-09-04,114,20197288,돈키호테,20 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
