지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-09,13,20080149,스텝업 2 : 더 스트리트,7 하락,2008-03-13,"53,695,500",1.4%,"12,398,000 (30.0%)","6,742,188,000","8,389","1,988 (31.1%)","1,024,375",76,214
0105000,전체,2008-04-09,14,20080055,워터호스,4 상승,2008-03-20,"37,758,500",1.0%,"35,470,000 (1,549.9%)","554,499,500","6,409","6,029 (1,586.6%)","92,791",36,68
0105000,전체,2008-04-09,15,20080258,댄 인 러브,7 하락,2008-03-27,"18,977,500",0.5%,"-16,238,000 (-46.1%)","1,106,884,000","2,769","-2,819 (-50.4%)","168,944",30,66
0105000,전체,2008-04-09,16,20080148,"10,000 BC",5 하락,2008-03-13,"15,871,000",0.4%,"3,619,000 (29.5%)","7,412,865,500","2,567",634 (32.8%),"1,129,254",52,140
0105000,전체,2008-04-09,17,20080329,식코,7 하락,2008-04-03,"16,010,000",0.4%,"-7,451,500 (-31.8%)","113,675,500","2,345","-1,377 (-37.0%)","17,559",21,58
0105000,전체,2008-04-09,18,20080226,숙명,9 하락,2008-03-20,"15,712,000",0.4%,"-18,795,500 (-54.5%)","5,622,873,500","2,330","-3,005 (-56.3%)","838,090",72,205
0105000,전체,2008-04-09,19,20080289,비투스,New,2008-04-09,"11,622,000",0.3%,"11,622,000 (100.0%)","11,622,000","1,703","1,703 (100.0%)","1,703",6,23
0105000,전체,2008-04-09,20,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"4,652,000",0.1%,"3,758,000 (420.4%)","618,277,500",961,774 (413.9%),"93,958",12,13
0105000,전체,2008-04-09,21,20072687,경축! 우리사랑,3 하락,2008-04-10,"5,484,000",0.1%,"2,540,000 (86.3%)","8,428,000",889,512 (135.8%),"1,266",20,84
0105000,전체,2008-04-09,22,20080256,어웨이 프롬 허,7 하락,2008-03-27,"5,644,000",0.1%,"1,605,500 (39.8%)","65,249,000",820,205 (33.3%),"9,774",4,11
0105000,전체,2008-04-09,23,20070454,원스,4 하락,2007-09-20,"3,945,000",0.1%,"2,411,000 (157.2%)","1,466,648,500",810,484 (148.5%),"216,296",11,14
0105000,전체,2008-04-09,24,20080228,어메이징 그레이스,10 하락,2008-03-20,"4,265,500",0.1%,"477,000 (12.6%)","303,743,500",639,6 (0.9%),"47,843",10,28
0105000,전체,2008-04-09,25,20080038,스파이더위크가의 비밀,44 상승,2008-02-14,"2,959,500",0.1%,"2,927,500 (9,148.4%)","4,126,379,500",475,"470 (9,400.0%)","675,271",5,9
0105000,전체,2008-04-09,26,20080314,아비정전,5 하락,1990-12-22,"3,196,500",0.1%,"1,716,000 (115.9%)","23,215,500",442,219 (98.2%),"3,366",2,12
0105000,전체,2008-04-09,27,20070585,어거스트 러쉬,5 하락,2007-11-29,"1,993,000",0.1%,"968,000 (94.4%)","14,177,173,500",406,200 (97.1%),"2,207,153",10,11
0105000,전체,2008-04-09,28,20080290,고야의 유령,11 하락,2008-04-03,"2,384,500",0.1%,"-423,000 (-15.1%)","19,181,000",358,-83 (-18.8%),"2,831",7,16
0105000,전체,2008-04-09,29,20060084,"키리쿠, 키리쿠",14 상승,2006-05-04,"1,296,000",0.0%,"1,160,000 (852.9%)","299,313,700",324,290 (852.9%),"57,921",2,7
0105000,전체,2008-04-09,30,20080071,노인을 위한 나라는 없다,7 하락,2008-02-21,"1,701,500",0.0%,"346,500 (25.6%)","429,159,500",254,50 (24.5%),"63,109",3,6
0105000,전체,2008-04-09,31,20080034,잠수종과 나비,33 상승,2008-02-14,"1,375,000",0.0%,"1,339,000 (3,719.4%)","169,921,000",206,"200 (3,333.3%)","24,887",4,5
0105000,전체,2008-04-09,32,20080252,데스 디파잉:어느 마술사의 사랑,20 하락,2008-03-27,"1,304,000",0.0%,"-8,577,500 (-86.8%)","794,336,500",195,"-1,325 (-87.2%)","120,377",11,26
0105000,전체,2008-04-09,33,20072067,어느날 그 길에서,1 상승,2008-03-27,"1,204,000",0.0%,"753,500 (167.3%)","9,938,000",181,114 (170.1%),"1,500",3,6
0105000,전체,2008-04-09,34,20072151,바보,2 상승,2008-02-28,"1,013,500",0.0%,"636,500 (168.8%)","6,302,920,500",172,112 (186.7%),"966,902",3,9
0105000,전체,2008-04-09,35,20080250,팻 시티,17 상승,2008-03-15,"948,000",0.0%,"792,000 (507.7%)","2,013,000",166,136 (453.3%),368,1,1
0105000,전체,2008-04-09,36,20080143,데어 윌 비 블러드,10 하락,2008-03-06,"1,074,000",0.0%,"106,500 (11.0%)","94,882,500",148,2 (1.4%),"13,673",4,6
0105000,전체,2008-04-09,37,20070457,카핑 베토벤,12 상승,2007-10-03,"712,000",0.0%,"599,000 (530.1%)","1,755,462,000",140,119 (566.7%),"275,006",3,3
0105000,전체,2008-04-09,38,20080225,브레이브 스토리,18 상승,2008-03-20,"688,000",0.0%,"647,500 (1,598.8%)","178,031,500",120,"114 (1,900.0%)","29,636",1,4
0105000,전체,2008-04-09,39,20070602,마녀배달부 키키,43 상승,2007-11-22,"701,000",0.0%,"689,000 (5,741.7%)","166,740,000",111,"109 (5,450.0%)","26,664",1,1
0105000,전체,2008-04-09,40,20080255,미스언더스탠드,12 하락,2008-03-27,"703,000",0.0%,"-118,000 (-14.4%)","32,014,000",101,-24 (-19.2%),"4,701",3,4
0105000,전체,2008-04-09,41,20080259,작별,10 상승,2008-03-27,"624,500",0.0%,"527,500 (543.8%)","3,989,000",92,76 (475.0%),595,3,5
0105000,전체,2008-04-09,42,20080175,새드 베케이션,1 하락,2008-03-13,"558,000",0.0%,"314,000 (128.7%)","24,749,000",91,54 (145.9%),"3,584",3,4
0105000,전체,2008-04-09,43,20080026,어크로스 더 유니버스,19 상승,2008-02-14,"632,000",0.0%,"583,000 (1,189.8%)","140,998,000",79,"72 (1,028.6%)","20,077",1,2
0105000,전체,2008-04-09,44,20070522,라 비 앙 로즈,6 하락,2007-11-21,"375,000",0.0%,"144,000 (62.3%)","714,388,500",76,26 (52.0%),"110,707",4,4
0105000,전체,2008-04-09,45,20020186,헤드윅,7 하락,2002-08-09,"472,000",0.0%,"44,500 (10.4%)","27,652,500",70,7 (11.1%),"4,283",1,1
0105000,전체,2008-04-09,46,20080032,밴티지 포인트,20 하락,2008-02-28,"452,500",0.0%,"-521,500 (-53.5%)","6,678,914,000",65,-81 (-55.5%),"1,007,633",3,7
0105000,전체,2008-04-09,47,20080372,"서유,이제 시작이다",New,2008-04-09,"290,000",0.0%,"290,000 (100.0%)","290,000",58,58 (100.0%),58,1,1
0105000,전체,2008-04-09,48,20080238,시에라 마드레의 보물,8 하락,,"240,000",0.0%,"48,000 (25.0%)","1,004,000",46,10 (27.8%),190,1,1
0105000,전체,2008-04-09,49,20070563,꿀벌대소동,28 상승,2008-01-03,"169,000",0.0%,"152,000 (894.1%)","7,378,258,000",40,"37 (1,233.3%)","1,236,427",2,2
0105000,전체,2008-04-09,49,20070562,앨빈과 슈퍼밴드,34 상승,2007-12-19,"167,000",0.0%,"163,000 (4,075.0%)","3,691,769,500",40,"39 (3,900.0%)","607,632",1,1
0105000,전체,2008-04-09,51,20080172,밴드 비지트 - 어느 악단의 조용한 방문,5 상승,2008-03-13,"260,000",0.0%,"177,000 (213.3%)","21,358,000",39,27 (225.0%),"3,235",2,3
0105000,전체,2008-04-09,52,20080142,마이 뉴 파트너,2 상승,2008-03-06,"221,000",0.0%,"137,000 (163.1%)","1,690,926,500",37,22 (146.7%),"258,773",2,7
0105000,전체,2008-04-09,53,20080145,마이 블루베리 나이츠,8 하락,2008-03-06,"272,000",0.0%,"97,000 (55.4%)","1,001,500,500",34,9 (36.0%),"152,943",1,1
0105000,전체,2008-04-09,53,20080043,빨간 풍선,2 하락,2008-02-06,"202,000",0.0%,"109,000 (117.2%)","31,293,000",34,18 (112.5%),"4,507",1,1
0105000,전체,2008-04-09,55,20080249,존 휴스턴 회고전-카지노 로얄,10 하락,2008-03-15,"172,000",0.0%,"66,000 (62.3%)","656,000",33,13 (65.0%),129,1,1
0105000,전체,2008-04-09,56,20080087,"4개월, 3주... 그리고 2일",6 상승,2008-02-28,"172,500",0.0%,"142,000 (465.6%)","50,459,500",30,23 (328.6%),"7,778",2,4
0105000,전체,2008-04-09,57,20080224,달려라! 타마코,20 상승,2008-03-20,"186,000",0.0%,"166,000 (830.0%)","5,456,000",27,24 (800.0%),798,1,2
0105000,전체,2008-04-09,58,20080080,연을 쫓는 아이,21 하락,2008-03-13,"176,500",0.0%,"-186,500 (-51.4%)","126,191,000",26,-30 (-53.6%),"20,089",1,2
0105000,전체,2008-04-09,59,20070116,슈렉3,15 상승,2007-06-06,"84,000",0.0%,"36,000 (75.0%)","17,897,195,500",19,7 (58.3%),"2,826,681",1,1
0105000,전체,2008-04-09,59,20080257,"동거, 동락",27 하락,2008-03-27,"126,000",0.0%,"-473,000 (-79.0%)","31,663,500",19,-79 (-80.6%),"5,151",1,2
0105000,전체,2008-04-09,61,19900100,로보트 태권V(76년 디지털 복원판),3 하락,,"77,000",0.0%,"31,000 (67.4%)","3,612,640,000",18,8 (80.0%),"655,676",1,1
0105000,전체,2008-04-09,61,20070216,시간을 달리는 소녀,3 상승,2007-06-14,"78,000",0.0%,"52,000 (200.0%)","367,540,500",18,12 (200.0%),"57,541",1,1
0105000,전체,2008-04-09,61,20080086,터질거야,1 하락,2008-02-28,"72,000",0.0%,"40,000 (125.0%)","8,072,000",18,10 (125.0%),"1,287",1,2
0105000,전체,2008-04-09,61,19590006,벤허,15 하락,1972-09-07,"108,000",0.0%,"-36,000 (-25.0%)","844,000",18,-6 (-25.0%),142,1,2
0105000,전체,2008-04-09,65,20080141,27번의 결혼리허설,11 하락,2008-03-06,"96,000",0.0%,"-3,000 (-3.0%)","1,602,537,500",15,0 (0.0%),"239,671",1,5
0105000,전체,2008-04-09,65,20070580,행복한 엠마 행복한 돼지 그리고 남자,8 상승,2008-01-31,"86,000",0.0%,"62,000 (258.3%)","60,336,000",15,11 (275.0%),"8,606",1,1
0105000,전체,2008-04-09,67,20080285,다큐플러스 인 나다-트린T민하 단편모음,New,2008-04-09,"62,000",0.0%,"62,000 (100.0%)","62,000",13,13 (100.0%),13,1,1
0105000,전체,2008-04-09,67,20080052,밤과 낮,6 상승,2008-02-28,"96,000",0.0%,"71,000 (284.0%)","73,227,500",13,9 (225.0%),"10,613",1,1
0105000,전체,2008-04-09,69,20080065,어톤먼트,9 하락,2008-02-21,"83,000",0.0%,"55,000 (196.4%)","1,376,048,500",12,8 (200.0%),"206,428",2,2
0105000,전체,2008-04-09,70,20080339,2%필름페스티발,7 상승,2008-03-27,"67,000",0.0%,"46,000 (219.0%)","527,000",11,8 (266.7%),79,1,3
0105000,전체,2008-04-09,70,20080174,과거는 낯선 나라다,3 상승,2008-03-06,"77,000",0.0%,"49,000 (175.0%)","2,750,700",11,7 (175.0%),415,1,1
0105000,전체,2008-04-09,72,20080220,마츠가네 난사사건,5 상승,2008-03-13,"67,000",0.0%,"48,000 (252.6%)","4,112,000",10,7 (233.3%),601,1,1
0105000,전체,2008-04-09,73,20061230,내부순환선,9 하락,2008-02-22,"60,000",0.0%,"18,000 (42.9%)","2,324,500",9,3 (50.0%),357,1,3
0105000,전체,2008-04-09,73,20061234,택시 블루스,4 하락,2007-12-21,"58,000",0.0%,"23,000 (65.7%)","2,873,000",9,4 (80.0%),445,1,1
0105000,전체,2008-04-09,75,20080050,아름답다,6 하락,2008-02-14,"28,000",0.0%,"8,000 (40.0%)","10,400,500",7,2 (40.0%),"1,629",1,1
0105000,전체,2008-04-09,76,20080311,가학의 성,6 상승,2008-03-27,"32,000",0.0%,"11,000 (52.4%)","757,500",5,2 (66.7%),110,1,2
0105000,전체,2008-04-09,76,20060408,천년여우 여우비,9 상승,2007-01-25,"24,000",0.0%,0 (0.0%),"2,494,815,500",5,-1 (-16.7%),"460,572",1,1
0105000,전체,2008-04-09,76,20030440,자토이치,1 상승,2004-01-30,"20,000",0.0%,"8,000 (66.7%)","157,428,500",5,2 (66.7%),"24,411",1,2
0105000,전체,2008-04-09,76,20080273,아사노 타다노부 특별전-새드 배케이션,7 하락,2008-03-20,"20,000",0.0%,0 (0.0%),"236,000",5,0 (0.0%),59,1,1
0105000,전체,2008-04-09,80,20070695,칼라스 포에버,7 하락,2007-12-27,"16,000",0.0%,0 (0.0%),"25,570,000",4,0 (0.0%),"3,762",1,1
0105000,전체,2008-04-09,80,20080312,꽃과 뱀2,3 하락,2008-03-27,"28,000",0.0%,"-4,500 (-13.8%)","726,000",4,-1 (-20.0%),107,1,2
0105000,전체,2008-04-09,82,20080059,매뉴얼 오브 러브,31 하락,2008-02-14,"18,000",0.0%,"-78,000 (-81.3%)","34,331,500",3,-13 (-81.3%),"5,014",1,1
0105000,전체,2008-04-09,82,20080375,나의 특별한 사랑이야기+연의 황후+어웨이크,New,2008-04-10,"30,000",0.0%,"30,000 (100.0%)","30,000",3,3 (100.0%),3,1,1
0105000,전체,2008-04-09,84,20080253,그레이시 스토리,53 하락,2008-03-27,0,0.0%,"-686,500 (-100.0%)","85,219,000",0,-103 (-100.0%),"13,798",1,1
