지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-11,15,19608048,폼페이 최후의 날,3 상승,1976-01-31,"812,000",0.0%,"-204,000 (-20.1%)","11,671,000",406,-102 (-20.1%),"5,795",1,5
0105000,전체,2019-03-11,16,20119598,쾌걸 조로,New,,"616,000",0.0%,"616,000 (100.0%)","7,214,000",308,308 (100.0%),"3,614",1,3
0105000,전체,2019-03-11,17,20184896,가버나움,3 하락,2019-01-24,"2,225,300",0.1%,"-6,593,700 (-74.8%)","1,128,721,809",304,-787 (-72.1%),"135,260",14,20
0105000,전체,2019-03-11,18,20198370,마리 앙투아네트,New,,"572,000",0.0%,"572,000 (100.0%)","572,000",286,286 (100.0%),286,1,3
0105000,전체,2019-03-11,19,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,4 하락,2019-03-07,"1,935,430",0.1%,"-7,130,040 (-78.7%)","58,765,870",236,-766 (-76.4%),"6,634",28,44
0105000,전체,2019-03-11,20,20177282,리노,14 하락,2019-03-07,"1,589,600",0.1%,"-64,665,860 (-97.6%)","129,697,120",233,"-8,226 (-97.2%)","16,722",83,87
0105000,전체,2019-03-11,21,20188282,알리타: 배틀 엔젤,1 하락,2019-02-05,"1,564,300",0.1%,"-2,341,800 (-60.0%)","18,564,707,417",187,-238 (-56.0%),"1,951,342",12,23
0105000,전체,2019-03-11,22,20195743,신데렐라:마법 반지의 비밀,14 하락,2019-02-20,"1,300,600",0.1%,"-40,997,210 (-96.9%)","2,091,851,230",175,"-5,078 (-96.7%)","281,880",46,51
0105000,전체,2019-03-11,23,20185603,살인마 잭의 집,1 상승,2019-02-21,"2,171,000",0.1%,"-421,000 (-16.2%)","96,501,547",167,-86 (-34.0%),"10,736",7,7
0105000,전체,2019-03-11,24,20197265,나는 다른 언어로 꿈을 꾼다,3 하락,2019-03-07,"1,176,600",0.1%,"-1,690,400 (-59.0%)","16,675,180",163,-214 (-56.8%),"2,074",18,24
0105000,전체,2019-03-11,25,20195789,빠삐용,6 상승,2019-02-27,"916,300",0.0%,"-477,000 (-34.2%)","270,089,650",132,-47 (-26.3%),"33,858",9,12
0105000,전체,2019-03-11,26,20195943,브라더 오브 더 이어,1 상승,2019-03-07,"955,500",0.0%,"-924,100 (-49.2%)","30,174,980",127,-84 (-39.8%),"3,412",40,47
0105000,전체,2019-03-11,27,20195791,"어쩌다, 결혼",5 상승,2019-02-27,"938,800",0.0%,"-318,700 (-25.3%)","585,064,549",125,-48 (-27.7%),"76,511",26,29
0105000,전체,2019-03-11,28,20163200,햄릿,6 상승,2016-11-24,"1,272,000",0.1%,"-769,000 (-37.7%)","198,962,000",108,-54 (-33.3%),"15,242",2,2
0105000,전체,2019-03-11,29,20197318,"메리, 퀸 오브 스코틀랜드",8 상승,2019-02-14,"723,000",0.0%,"-263,500 (-26.7%)","52,463,100",106,0 (0.0%),"6,536",4,4
0105000,전체,2019-03-11,29,20185485,보헤미안 랩소디,7 하락,2018-10-31,"716,500",0.0%,"-1,676,200 (-70.1%)","86,248,707,405",106,-232 (-68.6%),"9,944,139",14,15
0105000,전체,2019-03-11,31,20186261,드래곤 길들이기 3,20 하락,2019-01-30,"574,600",0.0%,"-12,342,110 (-95.6%)","12,318,546,816",86,"-1,512 (-94.6%)","1,504,086",17,18
0105000,전체,2019-03-11,32,20020222,해리포터와 비밀의 방,7 하락,2002-12-13,"723,000",0.0%,"-1,696,000 (-70.1%)","1,196,764,000",82,-170 (-67.5%),"137,630",2,4
0105000,전체,2019-03-11,33,20184091,로마,7 상승,2018-12-12,"517,000",0.0%,"-267,000 (-34.1%)","337,295,700",78,-13 (-14.3%),"41,132",6,6
0105000,전체,2019-03-11,34,20184888,메리 포핀스 리턴즈,11 하락,2019-02-14,"433,610",0.0%,"-1,626,540 (-79.0%)","1,808,228,480",77,-209 (-73.1%),"222,664",11,12
0105000,전체,2019-03-11,35,20183364,내가 사는 세상,3 상승,2019-03-07,"561,500",0.0%,"-508,600 (-47.5%)","7,022,050",76,-24 (-24.0%),930,13,19
0105000,전체,2019-03-11,36,20150943,독립협회와 청년 이승만,New,,"140,000",0.0%,"140,000 (100.0%)","1,476,000",70,70 (100.0%),738,1,3
0105000,전체,2019-03-11,37,20195790,콜드 워,11 하락,2019-02-07,"538,500",0.0%,"-1,347,150 (-71.4%)","217,264,023",67,-164 (-71.0%),"26,264",9,10
0105000,전체,2019-03-11,37,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,4 상승,2019-02-14,"506,000",0.0%,"-232,000 (-31.4%)","71,981,537",67,-14 (-17.3%),"8,391",8,8
0105000,전체,2019-03-11,39,19618014,장희빈,동일,,"110,000",0.0%,"-76,000 (-40.9%)","13,285,000",55,-38 (-40.9%),"6,630",1,3
0105000,전체,2019-03-11,40,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,21 하락,2019-02-14,"475,630",0.0%,"-3,817,370 (-88.9%)","173,630,700",53,-433 (-89.1%),"20,252",4,5
0105000,전체,2019-03-11,41,19568017,열정의 랩소디,New,,"84,000",0.0%,"84,000 (100.0%)","7,687,000",42,42 (100.0%),"3,822",1,1
0105000,전체,2019-03-11,42,20148617,포항,1 상승,2019-02-27,"307,500",0.0%,"-161,500 (-34.4%)","5,136,900",38,-17 (-30.9%),771,5,5
0105000,전체,2019-03-11,43,19528012,스카라무슈,New,1973-06-02,"74,000",0.0%,"74,000 (100.0%)","1,198,000",37,37 (100.0%),573,1,4
0105000,전체,2019-03-11,44,20180523,스타 이즈 본,14 하락,2018-10-09,"265,000",0.0%,"-1,012,000 (-79.2%)","4,261,884,060",34,-164 (-82.8%),"491,554",1,1
0105000,전체,2019-03-11,45,20184704,일일시호일,10 하락,2019-01-17,"228,000",0.0%,"-905,000 (-79.9%)","321,030,819",32,-119 (-78.8%),"40,546",3,3
0105000,전체,2019-03-11,46,20150862,더 랍스터,7 상승,2015-10-29,"243,500",0.0%,"-21,500 (-8.1%)","485,942,800",28,0 (0.0%),"58,737",2,2
0105000,전체,2019-03-11,47,20176006,국경의 왕,동일,2019-02-28,"157,000",0.0%,"-148,000 (-48.5%)","8,327,400",21,-19 (-47.5%),"1,236",6,6
0105000,전체,2019-03-11,48,20197149,옷코는 초등학생 사장님!,9 상승,2019-02-27,"100,000",0.0%,0 (0.0%),"89,618,580",20,0 (0.0%),"11,511",1,1
0105000,전체,2019-03-11,49,19940116,쉰들러 리스트,6 상승,1994-03-05,"126,500",0.0%,"-84,000 (-39.9%)","47,195,290",17,-8 (-32.0%),"5,833",1,2
0105000,전체,2019-03-11,50,20183238,스파이더맨: 뉴 유니버스,4 하락,2018-12-12,"112,000",0.0%,"-154,000 (-57.9%)","6,007,685,176",15,-28 (-65.1%),"723,339",2,2
0105000,전체,2019-03-11,51,20196585,슈퍼미니 2,34 하락,2019-02-27,"107,000",0.0%,"-4,966,760 (-97.9%)","357,245,540",14,-638 (-97.9%),"46,788",8,8
0105000,전체,2019-03-11,52,20185576,콜드 체이싱,10 하락,2019-02-20,"93,000",0.0%,"-363,000 (-79.6%)","765,674,607",13,-51 (-79.7%),"93,957",3,3
0105000,전체,2019-03-11,53,20182773,인생 후르츠,20 하락,2018-12-06,"84,400",0.0%,"-1,205,600 (-93.5%)","535,017,530",10,-153 (-93.9%),"69,441",2,2
0105000,전체,2019-03-11,54,20173991,얼굴들,7 상승,2019-01-24,"67,000",0.0%,"-35,000 (-34.3%)","16,402,500",9,-5 (-35.7%),"2,237",2,3
0105000,전체,2019-03-11,55,20175221,킬링 디어,6 하락,2018-07-12,"65,000",0.0%,"-274,000 (-80.8%)","520,922,468",8,-26 (-76.5%),"60,269",1,1
0105000,전체,2019-03-11,56,20182222,도쿄 구울,New,,"56,000",0.0%,"56,000 (100.0%)","1,259,000",7,7 (100.0%),176,1,1
0105000,전체,2019-03-11,57,20161724,스타박'스 다방,13 하락,2018-01-11,"10,000",0.0%,"-96,000 (-90.6%)","13,737,000",5,-48 (-90.6%),"2,037",1,2
0105000,전체,2019-03-11,57,20195984,드래곤볼 슈퍼: 브로리,4 하락,2019-02-14,"45,000",0.0%,"-197,000 (-81.4%)","304,065,430",5,-23 (-82.1%),"35,736",1,1
0105000,전체,2019-03-11,59,20181006,최저,New,,"29,000",0.0%,"29,000 (100.0%)","99,000",4,4 (100.0%),14,1,1
0105000,전체,2019-03-11,59,20186324,언더독,10 상승,2019-01-16,"29,000",0.0%,"-27,000 (-48.2%)","1,457,221,330",4,-4 (-50.0%),"189,963",4,4
0105000,전체,2019-03-11,61,20178341,우리 삼촌,New,,"23,000",0.0%,"23,000 (100.0%)","158,000",3,3 (100.0%),37,1,1
0105000,전체,2019-03-11,61,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,32 하락,2019-01-31,"21,000",0.0%,"-1,586,100 (-98.7%)","4,478,843,760",3,-197 (-98.5%),"574,305",2,2
0105000,전체,2019-03-11,61,20183345,한강에게,10 상승,2019-04-04,"15,000",0.0%,"-15,000 (-50.0%)","1,496,800",3,-3 (-50.0%),234,1,1
0105000,전체,2019-03-11,61,20184126,퍼미션,3 상승,2019-02-27,"19,000",0.0%,"-93,000 (-83.0%)","29,544,210",3,-9 (-75.0%),"3,721",1,1
0105000,전체,2019-03-11,61,20196990,벼룩 잡는 사무라이,New,,"23,000",0.0%,"23,000 (100.0%)","134,000",3,3 (100.0%),18,1,1
0105000,전체,2019-03-11,66,20181876,"안녕, 나의 소녀 시절이여",14 상승,2018-12-12,"14,000",0.0%,0 (0.0%),"18,585,500",2,0 (0.0%),"2,525",1,2
0105000,전체,2019-03-11,66,20197203,쉿! 오늘부터 거기만 남자!,14 상승,2019-03-07,"12,000",0.0%,0 (0.0%),"76,000",2,0 (0.0%),13,2,2
0105000,전체,2019-03-11,66,20197085,월드 워 핵전쟁의 서막,13 상승,2019-03-07,"3,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),9,2,2
0105000,전체,2019-03-11,66,20164926,분노,New,2017-03-30,"18,000",0.0%,"18,000 (100.0%)","237,090,037",2,2 (100.0%),"29,367",1,1
0105000,전체,2019-03-11,66,20162972,델타 보이즈,10 상승,2017-06-08,"4,000",0.0%,"-2,000 (-33.3%)","30,781,900",2,-1 (-33.3%),"4,376",1,2
0105000,전체,2019-03-11,66,20161872,너의 이름은.,New,2017-01-04,"14,000",0.0%,"14,000 (100.0%)","29,876,008,256",2,2 (100.0%),"3,712,804",1,1
0105000,전체,2019-03-11,66,20197086,보어 살인 멧돼지,13 상승,2019-02-28,"3,000",0.0%,"1,000 (50.0%)","25,000",2,0 (0.0%),19,2,2
0105000,전체,2019-03-11,66,20183390,다영씨,10 상승,2018-12-06,"4,000",0.0%,"-2,000 (-33.3%)","7,517,600",2,-1 (-33.3%),"1,106",1,2
0105000,전체,2019-03-11,74,20198786,몸 파는 여자들:일본판,New,2019-03-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-11,74,20189281,폴란드로 간 아이들,4 하락,2018-10-31,"9,000",0.0%,"-39,000 (-81.3%)","377,769,800",1,-5 (-83.3%),"49,301",1,1
0105000,전체,2019-03-11,74,20181674,밀애 : 착한 형수 무삭제,New,2019-03-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-11,74,20189649,시인 할매,6 하락,2019-02-05,"6,000",0.0%,"-61,000 (-91.0%)","69,054,900",1,-9 (-90.0%),"8,572",1,1
0105000,전체,2019-03-11,74,20198805,스타킹 찢긴 유부녀의 속살,New,2019-03-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-11,74,20196370,로드킬,New,2019-02-21,"6,000",0.0%,"6,000 (100.0%)","4,227,100",1,1 (100.0%),540,1,1
0105000,전체,2019-03-11,74,20181171,바울,3 하락,2018-10-31,"6,000",0.0%,"-102,000 (-94.4%)","2,136,494,900",1,-11 (-91.7%),"272,225",1,1
0105000,전체,2019-03-11,74,20183783,기프실,13 상승,,"5,000",0.0%,"5,000 (100.0%)","438,000",1,1 (100.0%),67,1,1
0105000,전체,2019-03-11,74,20198806,음기로 가득한 유부녀,New,2019-03-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-11,83,19920296,금지된 장난,New,1992-09-26,0,0.0%,0 (100.0%),"6,446,000",0,0 (100.0%),"2,769",1,1
0105000,전체,2019-03-11,83,19970022,넘버 3,New,1997-08-02,0,0.0%,0 (100.0%),"620,500",0,0 (100.0%),82,1,1
0105000,전체,2019-03-11,83,19920051,하얀전쟁,New,1992-07-04,0,0.0%,0 (100.0%),"2,590,000",0,0 (100.0%),"1,124",1,1
0105000,전체,2019-03-11,83,19920061,우리들의 일그러진 영웅,New,1992-08-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-03-11,83,20183363,낯선 자들의 땅,4 하락,,0,0.0%,"-10,000 (-100.0%)","116,000",0,-2 (-100.0%),23,1,1
