지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-09,47,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),6 상승,,"240,000",0.0%,"66,000 (37.9%)","12,045,000",40,11 (37.9%),"2,015",2,7
0105000,전체,2007-09-09,48,20070258,폭력의 역사,6 상승,2007-07-26,"167,000",0.0%,"26,000 (18.4%)","17,666,000",30,5 (20.0%),"2,595",2,3
0105000,전체,2007-09-09,49,20070460,"시네마정동-마이파더,디스터비아,척앤래리",7 하락,2007-09-06,"198,000",0.0%,"-782,000 (-79.8%)","2,486,000",19,-71 (-78.9%),231,1,1
0105000,전체,2007-09-09,50,20070252,레이디 채털리,12 상승,2007-07-11,"96,000",0.0%,"66,000 (220.0%)","98,664,500",16,11 (220.0%),"14,397",1,1
0105000,전체,2007-09-09,51,20070237,썸머 스톰,4 상승,2007-08-15,"78,000",0.0%,"-8,000 (-9.3%)","10,440,500",15,-2 (-11.8%),"1,528",1,2
0105000,전체,2007-09-09,51,20070302,별빛 속으로,1 상승,2007-08-09,"105,000",0.0%,"-118,500 (-53.0%)","41,952,000",15,-17 (-53.1%),"6,389",1,1
0105000,전체,2007-09-09,53,20070105,플루토에서 아침을,4 상승,2007-04-05,"42,000",0.0%,"3,000 (7.7%)","97,639,000",14,1 (7.7%),"14,819",1,1
0105000,전체,2007-09-09,54,20070069,영광의 날들,5 상승,2007-08-30,"94,500",0.0%,"30,500 (47.7%)","5,766,500",12,4 (50.0%),857,1,2
0105000,전체,2007-09-09,54,20070117,서핑 업,10 하락,2007-08-09,"48,000",0.0%,"-276,000 (-85.2%)","1,672,015,500",12,-69 (-85.2%),"282,862",1,1
0105000,전체,2007-09-09,56,20070419,오프 로드,1 상승,2007-08-30,"71,000",0.0%,"-12,000 (-14.5%)","2,251,500",11,-2 (-15.4%),345,2,3
0105000,전체,2007-09-09,56,20070368,"안녕, 쿠로",동일,2007-08-15,"73,000",0.0%,"-35,000 (-32.4%)","5,185,000",11,-5 (-31.3%),761,1,3
0105000,전체,2007-09-09,58,20070378,부에노스 아이레스 1977,2 상승,2007-08-15,"49,000",0.0%,0 (0.0%),"2,615,000",7,0 (0.0%),382,1,1
0105000,전체,2007-09-09,59,20050200,어떤 나라,1 하락,2005-08-26,"35,000",0.0%,"2,500 (7.7%)","37,585,400",6,0 (0.0%),"5,795",1,1
0105000,전체,2007-09-09,59,20070292,인랜드 엠파이어,6 상승,2007-07-26,"45,000",0.0%,"29,000 (181.3%)","32,583,000",6,4 (200.0%),"4,703",1,1
0105000,전체,2007-09-09,61,20070459,"시네마정동-디스터비아,척앤래리,내생애최악의남자",11 하락,2007-09-06,"48,000",0.0%,"-344,000 (-87.8%)","960,000",4,-32 (-88.9%),88,1,1
0105000,전체,2007-09-09,62,20070199,다마모에,2 상승,2007-06-14,"5,000",0.0%,"-19,000 (-79.2%)","9,387,000",1,-3 (-75.0%),"1,447",1,1
0105000,전체,2007-09-09,63,20070438,스트레인저 댄 픽션,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
0105000,전체,2007-09-09,63,20070149,캐쉬백,1 하락,2007-05-03,0,0.0%,"-30,000 (-100.0%)","41,990,500",0,-5 (-100.0%),"6,047",1,1
