지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-10,34,20101211,용서,4 하락,2010-12-05,"299,000",0.0%,"-89,000 (-22.9%)","57,314,500",40,-13 (-24.5%),"7,667",1,2
0105000,전체,2011-02-10,35,20119137,가필드 펫 포스 3D,20 하락,2011-01-27,"344,000",0.0%,"-5,420,000 (-94.0%)","375,657,000",36,-650 (-94.8%),"35,321",8,8
0105000,전체,2011-02-10,36,20101232,"혜화, 동",1 상승,2011-02-17,"249,000",0.0%,"29,000 (13.2%)","3,247,000",33,4 (13.8%),439,1,2
0105000,전체,2011-02-10,37,20101101,토일렛,6 하락,2010-12-02,"231,000",0.0%,"-150,000 (-39.4%)","112,430,500",29,-19 (-39.6%),"15,049",2,2
0105000,전체,2011-02-10,38,20101275,클라라,10 하락,2010-12-16,"184,000",0.0%,"-265,500 (-59.1%)","100,032,100",27,-33 (-55.0%),"13,616",6,7
0105000,전체,2011-02-10,39,20100810,마루 밑 아리에티,4 하락,2010-09-09,"64,000",0.0%,"-24,000 (-27.3%)","7,651,905,500",24,-11 (-31.4%),"1,066,734",1,3
0105000,전체,2011-02-10,40,20101073,엘 시크레토 : 비밀의 눈동자,New,2010-11-11,"117,000",0.0%,"117,000 (100.0%)","139,939,500",16,16 (100.0%),"18,700",1,1
0105000,전체,2011-02-10,41,20101399,심장이 뛴다,3 상승,2011-01-05,"75,000",0.0%,"1,000 (1.4%)","7,608,862,500",11,-1 (-8.3%),"1,021,771",1,2
0105000,전체,2011-02-10,42,20101227,톨스토이의 마지막 인생,10 하락,2010-12-15,"71,000",0.0%,"-244,000 (-77.5%)","448,029,500",10,-34 (-77.3%),"61,528",2,3
0105000,전체,2011-02-10,43,20119473,이고르와 귀여운 몬스터 이바,New,2011-02-10,"62,000",0.0%,"62,000 (100.0%)","62,000",9,9 (100.0%),9,4,5
0105000,전체,2011-02-10,44,20101379,노다메 칸타빌레 최종악장,19 하락,2011-01-13,"55,500",0.0%,"-889,000 (-94.1%)","289,718,000",8,-123 (-93.9%),"39,617",1,1
0105000,전체,2011-02-10,44,20090739,"러블리, 스틸",6 상승,2010-12-23,"42,000",0.0%,"-3,000 (-6.7%)","121,661,500",8,0 (0.0%),"15,453",1,2
0105000,전체,2011-02-10,46,20101209,라스트 갓파더,17 하락,2010-12-29,"46,000",0.0%,"-352,000 (-88.4%)","18,511,687,000",6,-48 (-88.9%),"2,541,561",1,2
0105000,전체,2011-02-10,47,20101380,내 친구의 소원,New,2011-01-06,"25,000",0.0%,"25,000 (100.0%)","65,264,000",5,5 (100.0%),"8,598",1,2
0105000,전체,2011-02-10,47,20100774,그 남자가 아내에게,6 상승,2010-08-26,"30,000",0.0%,0 (0.0%),"53,485,500",5,0 (0.0%),"7,257",1,1
0105000,전체,2011-02-10,49,20101047,하비의 마지막 로맨스,8 상승,2010-10-28,"28,000",0.0%,"21,000 (300.0%)","247,538,500",4,3 (300.0%),"34,048",1,1
0105000,전체,2011-02-10,49,20101274,존 레논 비긴즈-노웨어 보이,New,2010-12-09,"24,000",0.0%,"24,000 (100.0%)","89,406,300",4,4 (100.0%),"11,997",1,1
0105000,전체,2011-02-10,51,20119307,바빌론의 아들,4 하락,2011-02-24,"24,000",0.0%,"-50,500 (-67.8%)","1,199,500",3,-7 (-70.0%),152,1,1
0105000,전체,2011-02-10,52,20101339,브라보! 재즈 라이프,9 하락,2010-12-16,"12,000",0.0%,"-97,000 (-89.0%)","35,796,300",2,-13 (-86.7%),"4,673",1,1
0105000,전체,2011-02-10,52,20101277,앙드레 마티유,10 하락,2011-01-13,"16,000",0.0%,"-96,000 (-85.7%)","32,960,000",2,-14 (-87.5%),"4,293",1,2
0105000,전체,2011-02-10,54,20101375,하쿠나 마타타 - 지라니 이야기,2 상승,2010-12-09,"7,000",0.0%,"-7,000 (-50.0%)","6,132,000",1,-1 (-50.0%),"1,116",1,1
0105000,전체,2011-02-10,55,20119570,KAFA영화제-D,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
