지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-03,11,20040748,폴라 익스프레스,동일,2004-12-23,"18,474,000",0.7%,"2,168,000 (13.3%)","2,325,088,500","1,404",167 (13.5%),"329,152",2,12
0105000,전체,2006-02-03,12,20050324,킹콩,2 하락,2005-12-14,"8,867,000",0.3%,"997,500 (12.7%)","21,404,933,900","1,333",77 (6.1%),"3,458,290",16,43
0105000,전체,2006-02-03,13,20050345,야수,동일,2006-01-12,"5,505,000",0.2%,"223,500 (4.2%)","5,309,945,000",815,10 (1.2%),"832,538",16,49
0105000,전체,2006-02-03,14,20050338,"나니아 연대기-사자,마녀 그리고 옷장",2 하락,2005-12-29,"4,714,000",0.2%,"-687,000 (-12.7%)","13,199,977,500",770,-154 (-16.7%),"2,163,137",8,24
0105000,전체,2006-02-03,15,20050361,투 브라더스,1 하락,2006-01-20,"3,992,000",0.2%,"264,500 (7.1%)","839,319,000",704,36 (5.4%),"138,748",13,39
0105000,전체,2006-02-03,16,20060012,미 앤 유 앤 에브리원,1 하락,2006-01-27,"1,627,000",0.1%,"-91,500 (-5.3%)","19,137,500",234,-18 (-7.1%),"2,742",2,6
0105000,전체,2006-02-03,17,20060008,더 차일드,1 하락,2006-01-27,"1,381,000",0.1%,"245,500 (21.6%)","14,358,500",200,37 (22.7%),"2,076",1,5
0105000,전체,2006-02-03,18,20050262,천상의 소녀,1 하락,2006-02-02,"1,158,000",0.0%,"266,000 (29.8%)","2,798,500",167,38 (29.5%),458,1,5
0105000,전체,2006-02-03,19,20050346,싸움의 기술,1 하락,2006-01-05,"877,000",0.0%,"247,000 (39.2%)","7,324,485,500",139,38 (37.6%),"1,145,392",4,16
0105000,전체,2006-02-03,20,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"611,000",0.0%,"611,000 (100.0%)","3,690,000",111,111 (100.0%),543,2,6
0105000,전체,2006-02-03,21,20060001,2006 [통합]패키지영화,New,,"840,000",0.0%,"840,000 (100.0%)","21,402,000",84,84 (100.0%),"2,149",1,1
0105000,전체,2006-02-03,22,20060007,열두명의 웬수들2,3 하락,2006-01-26,"425,000",0.0%,"-30,000 (-6.6%)","68,156,500",70,-14 (-16.7%),"11,615",6,11
0105000,전체,2006-02-03,23,20060020,스테이션 에이전트,3 하락,2006-01-27,"450,500",0.0%,"-11,500 (-2.5%)","5,024,500",66,-1 (-1.5%),732,1,2
0105000,전체,2006-02-03,24,20050330,작업의 정석,3 하락,2005-12-21,"235,000",0.0%,"12,500 (5.6%)","11,704,712,600",38,2 (5.6%),"1,853,319",2,7
0105000,전체,2006-02-03,25,20050003,2005 [통합]영화제/기획전/회고전 등,New,,"196,000",0.0%,"196,000 (100.0%)","395,240,000",37,37 (100.0%),"72,149",1,1
0105000,전체,2006-02-03,26,20050342,청연,3 하락,2005-12-29,"177,000",0.0%,"76,000 (75.2%)","3,102,389,400",28,13 (86.7%),"495,302",1,4
0105000,전체,2006-02-03,27,20050292,광식이 동생 광태,3 하락,2005-11-23,"76,000",0.0%,"-13,000 (-14.6%)","12,807,207,009",11,-2 (-15.4%),"2,024,184",1,4
0105000,전체,2006-02-03,28,20050316,다섯은 너무 많아,2 하락,2005-11-25,"35,000",0.0%,"11,000 (45.8%)","14,395,500",7,2 (40.0%),"2,602",1,2
0105000,전체,2006-02-03,29,20050236,동백꽃,3 하락,2005-09-16,"30,000",0.0%,"6,000 (25.0%)","4,922,500",6,1 (20.0%),778,1,1
0105000,전체,2006-02-03,30,20050192,세계의 욕망 : 디지털 삼인삼색 2005,New,,"6,000",0.0%,"6,000 (100.0%)","5,124,500",1,1 (100.0%),766,1,1
0105000,전체,2006-02-03,30,20050241,빛나는 거짓,5 하락,2005-09-16,"5,000",0.0%,"-35,000 (-87.5%)","1,825,000",1,-7 (-87.5%),276,1,1
