지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-06,15,20081136,렛 미 인,2 하락,2008-11-13,"9,628,000",0.3%,"4,082,000 (73.6%)","466,457,500","1,350",504 (59.6%),"70,578",12,28
0105000,전체,2008-12-06,16,20081627,매직 아워,동일,2008-11-27,"9,729,000",0.3%,"5,760,000 (145.1%)","94,230,000","1,345",796 (145.0%),"13,767",11,34
0105000,전체,2008-12-06,17,20081679,북극의 연인들,동일,2008-12-04,"6,194,500",0.2%,"2,843,500 (84.9%)","11,735,500",832,370 (80.1%),"1,621",7,28
0105000,전체,2008-12-06,18,20081667,로큰롤 인생,1 상승,2008-11-27,"4,469,500",0.1%,"2,350,500 (110.9%)","32,785,500",581,297 (104.6%),"4,682",4,15
0105000,전체,2008-12-06,19,20081447,콰이어트 맨,1 하락,2008-11-27,"3,953,000",0.1%,"1,948,500 (97.2%)","57,200,500",563,277 (96.9%),"8,484",13,39
0105000,전체,2008-12-06,20,20081451,추적,3 상승,2008-11-20,"4,181,500",0.1%,"2,675,500 (177.7%)","97,231,500",557,364 (188.6%),"15,108",3,11
0105000,전체,2008-12-06,21,20081445,굿바이,1 상승,2008-10-30,"2,287,000",0.1%,"1,379,000 (151.9%)","847,187,500",530,328 (162.4%),"136,545",4,6
0105000,전체,2008-12-06,22,20081552,피아노의 숲,21 상승,2008-10-30,"3,371,000",0.1%,"3,209,500 (1,987.3%)","195,453,000",493,"467 (1,796.2%)","30,789",10,16
0105000,전체,2008-12-06,23,20040748,폴라 익스프레스,9 상승,2004-12-23,"2,875,000",0.1%,"2,362,000 (460.4%)","2,728,995,500",327,266 (436.1%),"360,799",1,4
0105000,전체,2008-12-06,24,20081420,도쿄!,7 상승,2008-10-23,"1,881,500",0.1%,"1,151,000 (157.6%)","265,303,500",308,211 (217.5%),"39,694",7,12
0105000,전체,2008-12-06,25,20081694,2008 광주국제영화제,1 하락,2008-12-04,"1,364,000",0.0%,"597,000 (77.8%)","2,295,000",280,122 (77.2%),473,3,12
0105000,전체,2008-12-06,26,20081211,바시르와 왈츠를,1 상승,2008-11-20,"1,343,000",0.0%,"326,000 (32.1%)","25,576,500",169,41 (32.0%),"3,787",2,7
0105000,전체,2008-12-06,27,20081457,해피 고 럭키,3 상승,2008-11-20,"1,065,500",0.0%,"418,000 (64.6%)","25,760,500",160,59 (58.4%),"3,974",7,11
0105000,전체,2008-12-06,28,20081668,초감각 커플,7 상승,2008-11-27,"1,104,500",0.0%,"718,500 (186.1%)","20,525,000",159,104 (189.1%),"3,037",5,11
0105000,전체,2008-12-06,29,20061221,"나의 친구, 그의 아내",동일,2008-11-27,"974,000",0.0%,"208,000 (27.2%)","14,698,500",143,33 (30.0%),"2,186",10,27
0105000,전체,2008-12-06,30,20081612,"소년, 소년을 만나다",6 상승,2008-11-20,"513,000",0.0%,"295,000 (135.3%)","8,963,000",123,70 (132.1%),"2,198",6,11
0105000,전체,2008-12-06,31,20081166,집오리와 들오리의 코인로커,19 상승,2008-08-28,"416,000",0.0%,"341,000 (454.7%)","26,377,500",104,89 (593.3%),"3,842",1,1
0105000,전체,2008-12-06,32,20081565,뱅크 잡,7 상승,2008-10-30,"547,000",0.0%,"338,000 (161.7%)","3,597,998,000",97,61 (169.4%),"556,356",5,16
0105000,전체,2008-12-06,33,20081444,바디 오브 라이즈,7 하락,2008-10-23,"613,000",0.0%,"-21,000 (-3.3%)","3,837,903,000",94,-44 (-31.9%),"589,557",3,15
0105000,전체,2008-12-06,34,20081392,구구는 고양이다,11 상승,2008-10-16,"719,000",0.0%,"566,000 (369.9%)","251,865,500",93,73 (365.0%),"36,924",2,2
0105000,전체,2008-12-06,35,20081699,과속스캔들+순정만화+1724 기방난동사건,7 하락,,"974,000",0.0%,"-300,000 (-23.5%)","2,642,000",88,-31 (-26.1%),243,1,1
0105000,전체,2008-12-06,36,20081366,이글 아이,15 하락,2008-10-09,"514,000",0.0%,"-430,500 (-45.6%)","14,868,584,000",87,-134 (-60.6%),"2,291,971",3,8
0105000,전체,2008-12-06,37,20081633,미후네,2 상승,2008-11-20,"688,000",0.0%,"402,000 (140.6%)","16,401,000",86,50 (138.9%),"2,203",1,1
0105000,전체,2008-12-06,38,20080521,라콤 루시앙,5 하락,2008-12-24,"645,000",0.0%,"196,000 (43.7%)","1,490,000",81,24 (42.1%),195,1,3
0105000,전체,2008-12-06,39,20081695,청년필름 10주년 영화제,9 상승,2008-12-05,"362,000",0.0%,"304,000 (524.1%)","420,000",62,52 (520.0%),72,1,3
0105000,전체,2008-12-06,40,20081342,"나는, 인어공주",2 하락,2008-10-23,"456,500",0.0%,"178,000 (63.9%)","59,958,500",60,22 (57.9%),"8,144",2,2
0105000,전체,2008-12-06,41,20081087,부에노스 아이레스 탱고 카페,8 하락,2008-11-06,"430,500",0.0%,"16,000 (3.9%)","54,183,000",55,-2 (-3.5%),"7,778",2,4
0105000,전체,2008-12-06,42,20072052,소년감독,14 상승,2008-10-30,"159,000",0.0%,"142,000 (835.3%)","8,794,000",53,"50 (1,666.7%)","1,565",1,1
0105000,전체,2008-12-06,42,20040756,하울의 움직이는 성,New,2004-12-23,"361,000",0.0%,"361,000 (100.0%)","15,145,069,000",53,53 (100.0%),"2,432,737",2,2
0105000,전체,2008-12-06,44,20071053,이리,2 상승,2008-11-13,"304,000",0.0%,"209,000 (220.0%)","13,693,000",47,31 (193.8%),"2,028",3,4
0105000,전체,2008-12-06,45,20070102,빼꼼의 머그잔 여행,10 상승,2007-03-22,"129,000",0.0%,"117,000 (975.0%)","559,550,500",43,39 (975.0%),"130,362",1,4
0105000,전체,2008-12-06,45,20081677,마음의 속삭임,3 하락,2008-11-27,"343,000",0.0%,"130,000 (61.0%)","7,663,000",43,16 (59.3%),"1,034",1,1
0105000,전체,2008-12-06,47,20081682,연인들,10 하락,2008-12-04,"292,000",0.0%,"33,500 (13.0%)","856,000",42,2 (5.0%),129,2,6
0105000,전체,2008-12-06,48,20061223,소년은 울지 않는다,3 상승,2008-11-06,"212,000",0.0%,"173,000 (443.6%)","601,544,500",32,25 (357.1%),"95,427",3,8
0105000,전체,2008-12-06,49,20081208,우주의 신비,1 상승,2008-07-03,"456,000",0.0%,"328,000 (256.3%)","48,732,000",28,20 (250.0%),"4,106",1,2
0105000,전체,2008-12-06,49,20081708,서양골동양과자점 앤티크+과속스캔들+굿 바이,8 하락,2008-12-03,"310,000",0.0%,"-2,000 (-0.6%)","914,000",28,0 (0.0%),82,1,1
0105000,전체,2008-12-06,51,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,5 상승,2008-07-17,"104,000",0.0%,"92,000 (766.7%)","1,903,193,500",26,23 (766.7%),"315,759",1,5
0105000,전체,2008-12-06,52,20081680,라스트 러브 인 뉴욕,2 상승,2008-11-27,"168,000",0.0%,"133,000 (380.0%)","236,000",25,20 (400.0%),37,1,3
0105000,전체,2008-12-06,52,20050086,사과,7 상승,2008-10-16,"200,000",0.0%,"186,000 (1,328.6%)","381,875,000",25,"23 (1,150.0%)","57,797",2,3
0105000,전체,2008-12-06,54,19879075,영웅본색 2,7 하락,1988-07-22,"131,000",0.0%,"36,000 (37.9%)","7,671,500",20,6 (42.9%),"2,888",2,4
0105000,전체,2008-12-06,55,20081570,중경,11 하락,2008-11-06,"75,000",0.0%,"-51,000 (-40.5%)","6,132,000",15,-7 (-31.8%),914,3,6
0105000,전체,2008-12-06,56,20080887,비몽,8 하락,2008-10-09,"72,000",0.0%,"21,000 (41.2%)","593,141,500",12,2 (20.0%),"89,465",1,1
0105000,전체,2008-12-06,57,20081486,촉루성의 7인-레드버전,1 하락,2008-11-06,"100,000",0.0%,"70,000 (233.3%)","1,176,000",10,7 (233.3%),121,1,1
0105000,전체,2008-12-06,58,20081129,텐텐,3 상승,2008-09-11,"33,000",0.0%,"28,000 (560.0%)","108,778,100",6,5 (500.0%),"15,626",1,2
0105000,전체,2008-12-06,58,19869057,영웅본색,4 상승,1987-05-23,"42,000",0.0%,"42,000 (100.0%)","55,887,500",6,6 (100.0%),"8,559",1,1
0105000,전체,2008-12-06,60,20081383,컨트롤,7 하락,2008-10-30,"35,000",0.0%,"-7,000 (-16.7%)","14,760,100",5,-1 (-16.7%),"2,298",1,2
0105000,전체,2008-12-06,61,20080100,동백아가씨,3 하락,2008-11-20,"8,000",0.0%,"-41,000 (-83.7%)","3,385,500",2,-5 (-71.4%),646,1,1
0105000,전체,2008-12-06,61,20081198,콰이어트 룸에서 만나요,2 하락,2008-08-28,"8,000",0.0%,"-6,000 (-42.9%)","25,541,500",2,0 (0.0%),"3,815",1,1
0105000,전체,2008-12-06,63,20081002,멋진 하루,12 하락,2008-09-25,"4,000",0.0%,"-32,000 (-88.9%)","2,583,569,500",1,-6 (-85.7%),"396,895",1,1
