지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-15,30,20090737,당신을 오랫동안 사랑했어요,4 하락,2010-01-07,"416,000",0.0%,"-89,000 (-17.6%)","10,206,000",60,-8 (-11.8%),"1,353",4,8
0105000,전체,2010-01-15,31,20090918,2009 나다의 마지막 프로포즈,4 하락,,"384,000",0.0%,"15,000 (4.1%)","7,213,000",58,4 (7.4%),"1,003",1,5
0105000,전체,2010-01-15,32,20090811,에반게리온: 파,3 상승,2009-12-03,"392,500",0.0%,"206,500 (111.0%)","480,790,500",50,23 (85.2%),"63,467",2,2
0105000,전체,2010-01-15,32,20100024,2010년 시네마테크의 친구들 영화제,New,2010-01-15,"460,000",0.0%,"460,000 (100.0%)","460,000",50,50 (100.0%),50,1,1
0105000,전체,2010-01-15,34,20100015,웨딩드레스+아빠가 여자를 좋아해+전우치,5 상승,,"530,000",0.0%,"380,000 (253.3%)","680,000",48,33 (220.0%),63,1,1
0105000,전체,2010-01-15,35,20090862,여배우들,10 하락,2009-12-10,"243,500",0.0%,"-244,500 (-50.1%)","3,770,863,000",37,-43 (-53.8%),"512,232",2,5
0105000,전체,2010-01-15,35,20090089,파르나서스 박사의 상상극장,6 하락,2009-12-23,"290,000",0.0%,"-9,000 (-3.0%)","3,325,175,000",37,-4 (-9.8%),"457,608",3,4
0105000,전체,2010-01-15,37,20090887,시네마 상상마당 세 번째 음악영화제,3 하락,,"209,000",0.0%,"19,000 (10.0%)","8,147,200",32,3 (10.3%),"1,212",1,3
0105000,전체,2010-01-15,38,20090940,카페 서울,6 상승,2010-01-02,"166,000",0.0%,"120,000 (260.9%)","1,771,600",25,18 (257.1%),267,1,2
0105000,전체,2010-01-15,39,20090839,친구사이?,동일,2009-12-17,"142,000",0.0%,"47,000 (49.5%)","30,959,200",21,6 (40.0%),"4,682",4,5
0105000,전체,2010-01-15,40,20090786,시간의 춤,4 하락,2009-12-03,"104,500",0.0%,"-52,500 (-33.4%)","41,883,500",15,-8 (-34.8%),"5,825",1,1
0105000,전체,2010-01-15,41,20090815,홍길동의 후예,동일,2009-11-26,"109,000",0.0%,"15,000 (16.0%)","4,259,198,000",14,2 (16.7%),"612,059",2,2
0105000,전체,2010-01-15,42,20090719,더 코브: 슬픈 돌고래의 진실,1 상승,2009-10-29,"91,000",0.0%,"51,000 (127.5%)","17,284,000",13,3 (30.0%),"2,568",1,1
0105000,전체,2010-01-15,43,20090688,웰컴,12 하락,2009-12-10,"73,000",0.0%,"-150,000 (-67.3%)","57,911,500",12,-26 (-68.4%),"7,908",2,3
0105000,전체,2010-01-15,43,20090841,나는 곤경에 처했다!,3 상승,2009-12-10,"96,000",0.0%,"61,000 (174.3%)","1,527,000",12,7 (140.0%),249,1,1
0105000,전체,2010-01-15,43,20081458,로나의 침묵,New,2009-06-04,"76,000",0.0%,"76,000 (100.0%)","30,068,000",12,12 (100.0%),"4,422",1,1
0105000,전체,2010-01-15,46,20090855,천국의 속삭임,16 하락,2009-12-17,"54,000",0.0%,"-292,000 (-84.4%)","54,379,000",11,-40 (-78.4%),"7,243",1,1
0105000,전체,2010-01-15,47,20090328,여행자,3 하락,2009-10-29,"53,000",0.0%,"13,000 (32.5%)","126,964,600",10,3 (42.9%),"17,377",1,3
0105000,전체,2010-01-15,48,20090035,똥파리,1 상승,2009-04-16,"44,000",0.0%,"16,000 (57.1%)","841,653,700",8,4 (100.0%),"122,643",1,3
0105000,전체,2010-01-15,48,20050025,피와 뼈,New,2005-02-25,"62,000",0.0%,"62,000 (100.0%)","66,462,000",8,8 (100.0%),"9,806",1,1
0105000,전체,2010-01-15,48,20080017,에반게리온 : 서(序),6 상승,2008-01-24,"56,000",0.0%,"49,000 (700.0%)","492,110,500",8,7 (700.0%),"74,433",1,1
0105000,전체,2010-01-15,51,20081512,악마가 너의 죽음을 알기전에,New,2009-05-14,"38,000",0.0%,"38,000 (100.0%)","41,050,000",7,7 (100.0%),"5,549",1,1
0105000,전체,2010-01-15,52,20090198,오디션,16 하락,,"34,000",0.0%,"-96,000 (-73.8%)","4,663,000",6,-17 (-73.9%),868,1,2
0105000,전체,2010-01-15,53,20090251,보이 A,2 하락,2009-05-21,"30,000",0.0%,"18,000 (150.0%)","33,905,000",5,3 (150.0%),"4,714",1,1
0105000,전체,2010-01-15,53,20090255,살아있는 야생탐험,2 하락,2009-05-11,"73,000",0.0%,"42,000 (135.5%)","37,092,000",5,3 (150.0%),"3,236",1,2
0105000,전체,2010-01-15,53,20090859,러브 매니지먼트,2 하락,2009-12-31,"40,000",0.0%,"25,000 (166.7%)","77,916,500",5,3 (150.0%),"10,207",1,2
0105000,전체,2010-01-15,56,20090810,더 문,10 하락,2009-11-26,"31,000",0.0%,"-4,000 (-11.4%)","100,546,000",4,-1 (-20.0%),"13,921",1,2
0105000,전체,2010-01-15,56,20090844,여자 없는 세상,New,2009-12-10,"16,000",0.0%,"16,000 (100.0%)","455,000",4,4 (100.0%),77,1,1
0105000,전체,2010-01-15,58,20090586,알제리 전투,New,2009-10-15,"16,000",0.0%,"16,000 (100.0%)","9,665,000",3,3 (100.0%),"1,834",1,1
0105000,전체,2010-01-15,58,20100004,"마지막 사랑, 첫사랑",9 하락,,"9,000",0.0%,"-12,000 (-57.1%)","108,000",3,-1 (-25.0%),24,2,2
0105000,전체,2010-01-15,60,20090784,좋아서 만든 영화,32 하락,2009-12-17,"10,000",0.0%,"-359,000 (-97.3%)","10,967,600",2,-48 (-96.0%),"1,519",1,1
0105000,전체,2010-01-15,60,20060069,마법사들,New,2006-03-30,"9,000",0.0%,"9,000 (100.0%)","42,269,900",2,2 (100.0%),"7,174",1,1
0105000,전체,2010-01-15,62,20080061,엘라의 계곡,8 하락,2009-12-10,"7,000",0.0%,0 (0.0%),"30,525,000",1,0 (0.0%),"4,126",1,1
0105000,전체,2010-01-15,62,20090588,브로큰 임브레이스,8 하락,2009-11-19,"7,000",0.0%,0 (0.0%),"111,575,000",1,0 (0.0%),"14,683",1,1
0105000,전체,2010-01-15,62,20090843,너와 나의 21세기,8 하락,2009-12-10,"8,000",0.0%,"1,000 (14.3%)","1,111,000",1,0 (0.0%),184,1,1
0105000,전체,2010-01-15,65,20090916,8인: 최후의 결사단,New,2010-01-21,0,0.0%,0 (100.0%),"2,584,000",0,0 (100.0%),323,2,2
0105000,전체,2010-01-15,65,20090305,백야행,New,2009-11-19,0,0.0%,0 (100.0%),"7,121,215,000",0,0 (100.0%),"949,854",1,1
